pred_confidence,pred,real,file_name_x,file_name_y
0.17580417,0,1,cct_images/5a0c9bc7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edef6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.64187825,1,1,cct_images/59baca9a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc1e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7743609,1,1,cct_images/5a0493ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929133-23d2-11e8-a6a3-ec086b02610b.JPG
0.82105756,1,1,cct_images/591b2278-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5921639d-23d2-11e8-a6a3-ec086b02610b.JPG
0.91505104,1,1,cct_images/58e28025-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbee5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9295221,1,1,cct_images/59e43ee2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cd06-23d2-11e8-a6a3-ec086b02610b.JPG
0.58049345,1,1,cct_images/598f76e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadb28-23d2-11e8-a6a3-ec086b02610b.JPG
0.88107365,1,1,cct_images/5a049446-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b47bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.88039476,1,1,cct_images/59ac6bde-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c318d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.50298196,1,1,cct_images/5992930c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c855e-23d2-11e8-a6a3-ec086b02610b.JPG
0.756143,1,0,cct_images/59e9195f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.81202084,1,0,cct_images/5a0b0118-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b130b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.88877606,1,0,cct_images/591cb37e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5903cd39-23d2-11e8-a6a3-ec086b02610b.JPG
0.86640054,1,1,cct_images/597389ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbe4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.3335951,0,0,cct_images/59ef8c7c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.28826457,0,1,cct_images/59dc27ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e918c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.005118229,0,0,cct_images/59f60022-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7db4-23d2-11e8-a6a3-ec086b02610b.JPG
0.3061989,0,0,cct_images/587eec03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.10902728,0,0,cct_images/59f79ac1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79910-23d2-11e8-a6a3-ec086b02610b.JPG
0.76329017,1,1,cct_images/5906ef5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588f661e-23d2-11e8-a6a3-ec086b02610b.JPG
0.73732,1,1,cct_images/58af7780-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c165-23d2-11e8-a6a3-ec086b02610b.JPG
0.9341351,1,1,cct_images/59f79b57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b12d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.91007817,1,1,cct_images/59f79864-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd70-23d2-11e8-a6a3-ec086b02610b.JPG
0.898444,1,1,cct_images/58823bc0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58960a60-23d2-11e8-a6a3-ec086b02610b.JPG
0.9549667,1,1,cct_images/59b48575-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e61a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.714099,1,0,cct_images/59f79979-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599106f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9253745,1,0,cct_images/59f7994f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.92065895,1,1,cct_images/599fbf93-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6c2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8839794,1,1,cct_images/585a6494-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585dac21-23d2-11e8-a6a3-ec086b02610b.JPG
0.8693267,1,1,cct_images/59bca5d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b1322c-23d2-11e8-a6a3-ec086b02610b.JPG
0.10078837,0,0,cct_images/592164f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.21982412,0,0,cct_images/58cca6e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d826-23d2-11e8-a6a3-ec086b02610b.JPG
0.8889504,1,1,cct_images/5965a9fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a628ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9129433,1,1,cct_images/5a296684-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79b79-23d2-11e8-a6a3-ec086b02610b.JPG
0.16745262,0,0,cct_images/59cf4547-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bce4-23d2-11e8-a6a3-ec086b02610b.JPG
0.61930263,1,1,cct_images/58c034fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbec32-23d2-11e8-a6a3-ec086b02610b.JPG
0.11315391,0,1,cct_images/59f4630f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e26f-23d2-11e8-a6a3-ec086b02610b.JPG
0.05416468,0,0,cct_images/5968c02e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00090759725,0,0,cct_images/5a231216-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae52a-23d2-11e8-a6a3-ec086b02610b.JPG
0.02498007,0,0,cct_images/58e59aff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec56d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.617384,1,1,cct_images/59830869-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfbbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.89557946,1,0,cct_images/596eede3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7be42-23d2-11e8-a6a3-ec086b02610b.JPG
0.8328744,1,1,cct_images/59d0e3ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd529-23d2-11e8-a6a3-ec086b02610b.JPG
0.76931375,1,1,cct_images/5a02fc78-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7d42-23d2-11e8-a6a3-ec086b02610b.JPG
0.89462465,1,1,cct_images/59fae73a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf448e-23d2-11e8-a6a3-ec086b02610b.JPG
0.62445897,1,1,cct_images/58cca6ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59216362-23d2-11e8-a6a3-ec086b02610b.JPG
0.88957185,1,1,cct_images/59a94b3b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ee30-23d2-11e8-a6a3-ec086b02610b.JPG
0.95119244,1,1,cct_images/58f73edc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ac0ddd-23d2-11e8-a6a3-ec086b02610b.JPG
0.63431895,1,1,cct_images/59cb372b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b484c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8966534,1,1,cct_images/59a499ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b798-23d2-11e8-a6a3-ec086b02610b.JPG
0.8578731,1,1,cct_images/593a4d09-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b01dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.1363596,0,0,cct_images/59328d47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5879d38d-23d2-11e8-a6a3-ec086b02610b.JPG
0.010272126,0,0,cct_images/59c668c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cf26-23d2-11e8-a6a3-ec086b02610b.JPG
0.70569,1,0,cct_images/597feeac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a53b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8965255,1,1,cct_images/5a02fc87-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b477b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8561835,1,1,cct_images/598494c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadbe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9064921,1,1,cct_images/599105cd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab879-23d2-11e8-a6a3-ec086b02610b.JPG
0.36619788,0,0,cct_images/5a096ad0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.711772,1,1,cct_images/59ef8bb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eeeb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.79967827,1,1,cct_images/5983087c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015e56-23d2-11e8-a6a3-ec086b02610b.JPG
0.37373382,0,1,cct_images/5a14a461-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c669b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8907733,1,1,cct_images/59eab9a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a3e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8908389,1,1,cct_images/5a0fd1c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f128dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7887234,1,0,cct_images/59edf035-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9262314,1,1,cct_images/59929407-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59642079-23d2-11e8-a6a3-ec086b02610b.JPG
0.9183032,1,1,cct_images/5a07ce17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f77f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00976433,0,0,cct_images/59929166-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231237-23d2-11e8-a6a3-ec086b02610b.JPG
0.7282639,1,1,cct_images/59ddc346-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4860a-23d2-11e8-a6a3-ec086b02610b.JPG
0.11241865,0,1,cct_images/597e647d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.021857608,0,0,cct_images/5a1fe912-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bdbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.058928702,0,0,cct_images/5a015c49-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4140-23d2-11e8-a6a3-ec086b02610b.JPG
0.06349837,0,1,cct_images/588dbc86-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949cfec-23d2-11e8-a6a3-ec086b02610b.JPG
0.6741641,1,1,cct_images/587b7e38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180978-23d2-11e8-a6a3-ec086b02610b.JPG
0.479821,0,1,cct_images/59ef8b8d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59673542-23d2-11e8-a6a3-ec086b02610b.JPG
0.022417184,0,0,cct_images/59da8bb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eee1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.008143526,0,0,cct_images/5a2af5a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbb88-23d2-11e8-a6a3-ec086b02610b.JPG
0.5523832,1,0,cct_images/5a27d912-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.91023713,1,1,cct_images/598f75bd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096993-23d2-11e8-a6a3-ec086b02610b.JPG
0.017052189,0,0,cct_images/5935a776-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0052880035,0,0,cct_images/5930ff55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eac878-23d2-11e8-a6a3-ec086b02610b.JPG
0.006134233,0,0,cct_images/59af97a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e1bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.040576003,0,0,cct_images/58b9d6b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588718ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.25459012,0,0,cct_images/5968c17e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e5333-23d2-11e8-a6a3-ec086b02610b.JPG
0.9055861,1,1,cct_images/59bfdf14-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015d3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0061819213,0,0,cct_images/59830662-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59738884-23d2-11e8-a6a3-ec086b02610b.JPG
0.6927384,1,0,cct_images/5a2e1312-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b48d-23d2-11e8-a6a3-ec086b02610b.JPG
0.006298208,0,0,cct_images/597831b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59751449-23d2-11e8-a6a3-ec086b02610b.JPG
0.21386273,0,0,cct_images/59087fd1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e4254-23d2-11e8-a6a3-ec086b02610b.JPG
0.87957114,1,1,cct_images/59edf161-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817cf9-23d2-11e8-a6a3-ec086b02610b.JPG
0.018197056,0,0,cct_images/5a1e5103-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c628-23d2-11e8-a6a3-ec086b02610b.JPG
0.6714882,1,1,cct_images/59817ba1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973cf1-23d2-11e8-a6a3-ec086b02610b.JPG
0.085610904,0,0,cct_images/58d2ed13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8af4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7741262,1,1,cct_images/58857ae1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585c0571-23d2-11e8-a6a3-ec086b02610b.JPG
0.791913,1,0,cct_images/598f77b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5adf-23d2-11e8-a6a3-ec086b02610b.JPG
0.008306456,0,0,cct_images/597b46d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7272786,1,1,cct_images/59b7a88d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cebe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9232581,1,1,cct_images/5979bc88-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a478-23d2-11e8-a6a3-ec086b02610b.JPG
0.3117706,0,0,cct_images/59260bac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37bd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6875741,1,1,cct_images/59c66972-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d27c7a-23d2-11e8-a6a3-ec086b02610b.JPG
0.55686826,1,0,cct_images/599a5978-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10466-23d2-11e8-a6a3-ec086b02610b.JPG
0.92992336,1,1,cct_images/59c803e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d418bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9415424,1,1,cct_images/58c7f2d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587d40db-23d2-11e8-a6a3-ec086b02610b.JPG
0.23341294,0,0,cct_images/59b614ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.91649497,1,1,cct_images/58dac09d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f5b0e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.097155206,0,1,cct_images/5a21786c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a71a-23d2-11e8-a6a3-ec086b02610b.JPG
0.92422223,1,1,cct_images/591b2538-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59167b7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9440851,1,1,cct_images/59d27c1e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8e06-23d2-11e8-a6a3-ec086b02610b.JPG
0.01292422,0,0,cct_images/587d4189-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb080-23d2-11e8-a6a3-ec086b02610b.JPG
0.88840216,1,1,cct_images/58b13033-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590d2a8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.81654143,1,1,cct_images/59c8032b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca3ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.40228525,0,0,cct_images/5992936e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9442a-23d2-11e8-a6a3-ec086b02610b.JPG
0.03910405,0,0,cct_images/58945f17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ef6fcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6713846,1,0,cct_images/59e5df41-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4140-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001661604,0,0,cct_images/5a0fcf5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1309f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8482398,1,1,cct_images/58b131ed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586ae035-23d2-11e8-a6a3-ec086b02610b.JPG
0.8635928,1,1,cct_images/5998cfb5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4f8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8046372,1,1,cct_images/5a1979e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be742-23d2-11e8-a6a3-ec086b02610b.JPG
0.8589086,1,1,cct_images/58782bd1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bea507-23d2-11e8-a6a3-ec086b02610b.JPG
0.8386737,1,1,cct_images/59f799c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015d5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6376303,1,0,cct_images/59eab81c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.120733336,0,0,cct_images/59e91b89-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a9c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.87165636,1,1,cct_images/58a379c6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f73d75-23d2-11e8-a6a3-ec086b02610b.JPG
0.915809,1,1,cct_images/5976a393-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46258-23d2-11e8-a6a3-ec086b02610b.JPG
0.8775577,1,1,cct_images/59eaba13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48697-23d2-11e8-a6a3-ec086b02610b.JPG
0.8264455,1,1,cct_images/597e61c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c8555-23d2-11e8-a6a3-ec086b02610b.JPG
0.65903825,1,0,cct_images/59b130fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817cb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.013178777,0,0,cct_images/5991033e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.91691625,1,1,cct_images/59e2a5aa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5975146b-23d2-11e8-a6a3-ec086b02610b.JPG
0.039044645,0,0,cct_images/58b132ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6950957,1,1,cct_images/58a8a2a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d1617c-23d2-11e8-a6a3-ec086b02610b.JPG
0.92943156,1,0,cct_images/59ef8df6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.645021,1,1,cct_images/5965ab33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e640c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8693205,1,1,cct_images/59b2e8eb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5978303e-23d2-11e8-a6a3-ec086b02610b.JPG
0.46654344,0,1,cct_images/59a7bdb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae66c-23d2-11e8-a6a3-ec086b02610b.JPG
0.45982268,0,1,cct_images/5a29659d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597831c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.69299465,1,1,cct_images/59641ec0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5deaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.0033183377,0,0,cct_images/592de32c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b2cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.12476566,0,0,cct_images/5a27d8a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.21644987,0,1,cct_images/59c31c3f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0494ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.045337893,0,0,cct_images/5a2e136a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b142e-23d2-11e8-a6a3-ec086b02610b.JPG
0.83640486,1,1,cct_images/59d27c74-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd056-23d2-11e8-a6a3-ec086b02610b.JPG
0.80090266,1,1,cct_images/5a062fe5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30a0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.038799793,0,0,cct_images/58a8a2cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.0469482,0,0,cct_images/5968c00c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973ee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.20335172,0,0,cct_images/5971fada-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.30859953,0,0,cct_images/587d418a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c113-23d2-11e8-a6a3-ec086b02610b.JPG
0.7354035,1,1,cct_images/59da8983-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae64a-23d2-11e8-a6a3-ec086b02610b.JPG
0.25727332,0,1,cct_images/59f946cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b1595-23d2-11e8-a6a3-ec086b02610b.JPG
0.924456,1,1,cct_images/59973dd4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a26392f-23d2-11e8-a6a3-ec086b02610b.JPG
0.016392604,0,0,cct_images/58c1c36c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f29609-23d2-11e8-a6a3-ec086b02610b.JPG
0.15192725,0,0,cct_images/591996e0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e72577-23d2-11e8-a6a3-ec086b02610b.JPG
0.6353629,1,1,cct_images/598622ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94c42-23d2-11e8-a6a3-ec086b02610b.JPG
0.8619113,1,1,cct_images/589cb38c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59087f76-23d2-11e8-a6a3-ec086b02610b.JPG
0.08602263,0,0,cct_images/59ffbc1a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bbac-23d2-11e8-a6a3-ec086b02610b.JPG
0.05244593,0,1,cct_images/59c17769-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79993-23d2-11e8-a6a3-ec086b02610b.JPG
0.89706093,1,1,cct_images/59aad9e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f11-23d2-11e8-a6a3-ec086b02610b.JPG
0.40201363,0,1,cct_images/59f79a22-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc34-23d2-11e8-a6a3-ec086b02610b.JPG
0.93625,1,1,cct_images/59247c6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59328cfc-23d2-11e8-a6a3-ec086b02610b.JPG
0.79145575,1,1,cct_images/59f5fc9f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d16-23d2-11e8-a6a3-ec086b02610b.JPG
0.40833765,0,1,cct_images/59b7a864-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f7798-23d2-11e8-a6a3-ec086b02610b.JPG
0.014958773,0,0,cct_images/5930feb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ede3fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.8671342,1,1,cct_images/596d6327-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c318f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.004278115,0,0,cct_images/586c882f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586435df-23d2-11e8-a6a3-ec086b02610b.JPG
0.33142415,0,0,cct_images/59b2eb38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.56251556,1,1,cct_images/596a4e13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46117-23d2-11e8-a6a3-ec086b02610b.JPG
0.73331016,1,1,cct_images/5a27d8ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597513c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8131921,1,1,cct_images/59d41928-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817aaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.90336883,1,0,cct_images/597b4a1e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3745-23d2-11e8-a6a3-ec086b02610b.JPG
0.7489702,1,1,cct_images/59673552-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd082-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014261085,0,0,cct_images/58f8d01f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883ea61-23d2-11e8-a6a3-ec086b02610b.JPG
