pred_confidence,pred,real,file_name_x,file_name_y
0.57245404,1,0,cct_images/5a015e8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.0311876,0,0,cct_images/5a0c9c0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027331545,0,0,cct_images/597fee1c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de746-23d2-11e8-a6a3-ec086b02610b.JPG
0.44721556,0,0,cct_images/59d41943-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10355-23d2-11e8-a6a3-ec086b02610b.JPG
0.12647915,0,0,cct_images/59738987-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.016347257,0,0,cct_images/5a29657c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.00031310527,0,0,cct_images/5940846b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a020a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.23697187,0,0,cct_images/5a130a9b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31980-23d2-11e8-a6a3-ec086b02610b.JPG
0.9171217,1,1,cct_images/5871838f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc479-23d2-11e8-a6a3-ec086b02610b.JPG
0.14634614,0,0,cct_images/5a1978f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849749-23d2-11e8-a6a3-ec086b02610b.JPG
0.92991716,1,1,cct_images/59a7bc88-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a8fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.4343007,0,0,cct_images/599a59c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dfe0-23d2-11e8-a6a3-ec086b02610b.JPG
0.17525037,0,0,cct_images/5a26380c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc15c-23d2-11e8-a6a3-ec086b02610b.JPG
0.54251367,1,1,cct_images/59ef8db4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.45157874,0,1,cct_images/5984985b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894365-23d2-11e8-a6a3-ec086b02610b.JPG
0.96953726,1,0,cct_images/59e77e37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8913118,1,1,cct_images/5a2175cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4d6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.030380748,0,0,cct_images/59af958f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a47f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93598896,1,1,cct_images/59df5b45-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa68-23d2-11e8-a6a3-ec086b02610b.JPG
0.004085298,0,0,cct_images/58d1602c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5903ca9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6276528,1,0,cct_images/5a0b0107-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599106f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8334218,1,1,cct_images/59f2c54e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.88552076,1,1,cct_images/5a07cd9f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1979c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.616482,1,1,cct_images/5976a28b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc27d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9522256,1,1,cct_images/59a94b56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598306d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8311583,1,1,cct_images/5979beca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf4620-23d2-11e8-a6a3-ec086b02610b.JPG
0.875429,1,1,cct_images/598c5ad7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59baca70-23d2-11e8-a6a3-ec086b02610b.JPG
0.025385175,0,0,cct_images/585c0362-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643689-23d2-11e8-a6a3-ec086b02610b.JPG
0.25443748,0,1,cct_images/59cb36b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af577-23d2-11e8-a6a3-ec086b02610b.JPG
0.016469287,0,0,cct_images/59279dad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.5980532,1,1,cct_images/598943ec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12b9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.028902998,0,0,cct_images/5a1e5222-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a296684-23d2-11e8-a6a3-ec086b02610b.JPG
0.93183863,1,1,cct_images/58a1ca9d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58df68ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.001060106,0,0,cct_images/588f6617-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.87501174,1,1,cct_images/59a7bbb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f4643b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9247248,1,1,cct_images/58c7f0f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbec9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6837273,1,1,cct_images/5968c2a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4268-23d2-11e8-a6a3-ec086b02610b.JPG
0.964721,1,1,cct_images/59df5ded-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e92f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8586176,1,1,cct_images/598acf47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc088-23d2-11e8-a6a3-ec086b02610b.JPG
0.6921242,1,0,cct_images/596d64c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77d41-23d2-11e8-a6a3-ec086b02610b.JPG
0.88409835,1,1,cct_images/5a197916-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de8bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.002619154,0,0,cct_images/586ae122-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a655d-23d2-11e8-a6a3-ec086b02610b.JPG
0.60188264,1,1,cct_images/590ebd3b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbde5-23d2-11e8-a6a3-ec086b02610b.JPG
0.018479073,0,0,cct_images/59cf47b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12845-23d2-11e8-a6a3-ec086b02610b.JPG
0.14570488,0,1,cct_images/59d5b538-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.84558624,1,1,cct_images/5a1cb192-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991052f-23d2-11e8-a6a3-ec086b02610b.JPG
0.96674114,1,1,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.83145595,1,1,cct_images/59ac6af8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a5da-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001365282,0,0,cct_images/592c4d37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59328adb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9169016,1,1,cct_images/58b2f0a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59136448-23d2-11e8-a6a3-ec086b02610b.JPG
0.73678744,1,1,cct_images/599a5b5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.749838,1,1,cct_images/59ffbc19-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48604-23d2-11e8-a6a3-ec086b02610b.JPG
0.054291908,0,1,cct_images/5a1cb027-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff003-23d2-11e8-a6a3-ec086b02610b.JPG
0.004802436,0,0,cct_images/590b9d5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f5af53-23d2-11e8-a6a3-ec086b02610b.JPG
0.106753305,0,1,cct_images/599a5ca2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c8039c-23d2-11e8-a6a3-ec086b02610b.JPG
0.65600234,1,1,cct_images/59e4401f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598624d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.33533978,0,0,cct_images/5a163eb4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca43b-23d2-11e8-a6a3-ec086b02610b.JPG
0.70115674,1,1,cct_images/59e77bc7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1397-23d2-11e8-a6a3-ec086b02610b.JPG
0.0061735804,0,0,cct_images/597e633e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.86028224,1,1,cct_images/5914efe0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586c86b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.89053136,1,1,cct_images/59641d40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59baca3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.23241132,0,1,cct_images/5991068d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf483a-23d2-11e8-a6a3-ec086b02610b.JPG
0.10062542,0,0,cct_images/5935a82f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59328adb-23d2-11e8-a6a3-ec086b02610b.JPG
0.60205,1,1,cct_images/59bfdf8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbbc1-23d2-11e8-a6a3-ec086b02610b.JPG
0.5326869,1,1,cct_images/58cfcc10-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ac0e3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6469196,1,1,cct_images/589e66f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47db3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7388468,1,1,cct_images/59d41a8c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c540-23d2-11e8-a6a3-ec086b02610b.JPG
0.102346115,0,0,cct_images/587b7d95-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b2ed06-23d2-11e8-a6a3-ec086b02610b.JPG
0.16984083,0,0,cct_images/58f8ce4a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5938c2bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.07876321,0,0,cct_images/59f79c0f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf0f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8047872,1,0,cct_images/59ec562e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.88886213,1,1,cct_images/59e10254-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197b4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9225776,1,1,cct_images/597fefe6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7283299,1,1,cct_images/58a6e634-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585daa0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.84496295,1,0,cct_images/58bb8aaa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.44898194,0,0,cct_images/596a4ed7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.9537782,1,1,cct_images/589957fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59216417-23d2-11e8-a6a3-ec086b02610b.JPG
0.64426523,1,1,cct_images/599104f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af989f-23d2-11e8-a6a3-ec086b02610b.JPG
0.784388,1,1,cct_images/589cb5c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59328b44-23d2-11e8-a6a3-ec086b02610b.JPG
0.9581396,1,1,cct_images/59eaba99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe231e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9708345,1,1,cct_images/5a0c9b4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c523-23d2-11e8-a6a3-ec086b02610b.JPG
0.31719574,0,0,cct_images/59b2e8b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41979-23d2-11e8-a6a3-ec086b02610b.JPG
0.033741016,0,1,cct_images/5a231248-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acd63-23d2-11e8-a6a3-ec086b02610b.JPG
0.9415324,1,1,cct_images/597ff08d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31c5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.92781186,1,1,cct_images/58e0f62d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97a7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7397087,1,1,cct_images/59b93a1c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d753a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.68156916,1,1,cct_images/59e77e93-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46284-23d2-11e8-a6a3-ec086b02610b.JPG
0.3625097,0,0,cct_images/5976a3e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd7fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.20642848,0,1,cct_images/597e61e1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da89ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.95387894,1,1,cct_images/59104936-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d7a234-23d2-11e8-a6a3-ec086b02610b.JPG
0.32678616,0,1,cct_images/59f2c4cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fa4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.21914738,0,0,cct_images/59fe20d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017009823,0,0,cct_images/58f8cf3e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.76234317,1,1,cct_images/597516ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fff5-23d2-11e8-a6a3-ec086b02610b.JPG
0.2105976,0,0,cct_images/5a2964bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00020848992,0,0,cct_images/58b82079-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587eedb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.07555742,0,0,cct_images/59fc7d31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91987-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013453254,0,0,cct_images/58ff0cf8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e93b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.57640296,1,0,cct_images/5992914d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9517437,1,1,cct_images/599bea06-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbf19-23d2-11e8-a6a3-ec086b02610b.JPG
0.34446436,0,1,cct_images/5a0b030b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48400-23d2-11e8-a6a3-ec086b02610b.JPG
0.031708863,0,0,cct_images/59cf44ad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc025-23d2-11e8-a6a3-ec086b02610b.JPG
0.7996789,1,1,cct_images/59eab78a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a97-23d2-11e8-a6a3-ec086b02610b.JPG
0.113331385,0,0,cct_images/58995a4a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586fdb82-23d2-11e8-a6a3-ec086b02610b.JPG
0.019635098,0,0,cct_images/59bca619-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.198473,0,1,cct_images/587828bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e40c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8871254,1,1,cct_images/5a015b4b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27da7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0060972213,0,0,cct_images/588a65d6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d8fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.36865282,0,1,cct_images/5a2e13e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2964d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7119215,1,1,cct_images/59b93a58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac69b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9475784,1,1,cct_images/5a096b98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.3844962,0,1,cct_images/59e918c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24aa3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.39758432,0,0,cct_images/597fef31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5d7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.010313566,0,0,cct_images/586fdc26-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.9023187,1,1,cct_images/5a0e35e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968bf9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0914335,0,0,cct_images/5a0e37a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec55aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.94482756,1,1,cct_images/5a24a72e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17c57-23d2-11e8-a6a3-ec086b02610b.JPG
0.040026706,0,0,cct_images/5a164075-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab8a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.052182198,0,0,cct_images/59c99ece-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec54db-23d2-11e8-a6a3-ec086b02610b.JPG
0.21258482,0,0,cct_images/59df5d0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e635a-23d2-11e8-a6a3-ec086b02610b.JPG
0.93287534,1,1,cct_images/5a02f963-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.009877221,0,0,cct_images/59ac6a2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00061188184,0,0,cct_images/5a1e530d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8289796,1,1,cct_images/5a07cf20-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aada88-23d2-11e8-a6a3-ec086b02610b.JPG
0.7576534,1,1,cct_images/5995ad69-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c1783e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8436617,1,0,cct_images/59ec563e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79910-23d2-11e8-a6a3-ec086b02610b.JPG
0.8930491,1,1,cct_images/59be4001-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc01a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7926332,1,0,cct_images/5976a3e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acefe-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027832359,0,0,cct_images/596735e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e87-23d2-11e8-a6a3-ec086b02610b.JPG
0.057210404,0,0,cct_images/59f12a15-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e3fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9180815,1,1,cct_images/58dc4af6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b2f078-23d2-11e8-a6a3-ec086b02610b.JPG
0.97628796,1,0,cct_images/5968c0fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b89e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9158411,1,1,cct_images/58f42210-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e2fe8-23d2-11e8-a6a3-ec086b02610b.JPG
0.004561749,0,0,cct_images/59484595-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d01-23d2-11e8-a6a3-ec086b02610b.JPG
0.5376773,1,1,cct_images/59ef8cfe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9461e-23d2-11e8-a6a3-ec086b02610b.JPG
0.2498712,0,0,cct_images/5879d206-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40c65-23d2-11e8-a6a3-ec086b02610b.JPG
0.8963177,1,1,cct_images/59a30b94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59941ebc-23d2-11e8-a6a3-ec086b02610b.JPG
0.116759375,0,1,cct_images/59f12a20-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb36d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.95590854,1,1,cct_images/59f461d1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12b6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.38367918,0,0,cct_images/5a02fad1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf475b-23d2-11e8-a6a3-ec086b02610b.JPG
0.88807195,1,0,cct_images/59c6695c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5e80-23d2-11e8-a6a3-ec086b02610b.JPG
0.91425914,1,1,cct_images/58d2ed9e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e5988b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7045926,1,0,cct_images/5a130a68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f60012-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007010751,0,0,cct_images/58f5aff1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8058075,1,1,cct_images/5973862f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd415-23d2-11e8-a6a3-ec086b02610b.JPG
0.9147299,1,1,cct_images/598624d5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e9bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.08012494,0,0,cct_images/58f4244d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104a70-23d2-11e8-a6a3-ec086b02610b.JPG
0.93905866,1,1,cct_images/5a1b12df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995ae19-23d2-11e8-a6a3-ec086b02610b.JPG
0.32858783,0,0,cct_images/59b938e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be84d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7275899,1,1,cct_images/59bfdc52-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da89d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.80959594,1,1,cct_images/59d5b70a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1040f-23d2-11e8-a6a3-ec086b02610b.JPG
0.27486652,0,0,cct_images/591e40c2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588f6559-23d2-11e8-a6a3-ec086b02610b.JPG
0.32710063,0,1,cct_images/59c6698a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f944d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.019486513,0,0,cct_images/59e2a3ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab736-23d2-11e8-a6a3-ec086b02610b.JPG
0.52473074,1,0,cct_images/592f6ff6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d67d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.51956385,1,1,cct_images/5911d76c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5922ebb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.07562443,0,0,cct_images/59e77ee4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.754359,1,0,cct_images/59e440b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea80-23d2-11e8-a6a3-ec086b02610b.JPG
0.11286963,0,0,cct_images/59e2a33c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f97b-23d2-11e8-a6a3-ec086b02610b.JPG
0.024386192,0,1,cct_images/59a30a76-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fef2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.26854694,0,1,cct_images/5a1fe6a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b614d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.059186634,0,1,cct_images/591678f5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bd1b56-23d2-11e8-a6a3-ec086b02610b.JPG
0.8081112,1,1,cct_images/5a04933b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be93c-23d2-11e8-a6a3-ec086b02610b.JPG
0.73364264,1,1,cct_images/599a593f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec536b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9352931,1,1,cct_images/59341858-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937332c-23d2-11e8-a6a3-ec086b02610b.JPG
0.03485655,0,0,cct_images/5a164207-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbb23-23d2-11e8-a6a3-ec086b02610b.JPG
0.7908811,1,1,cct_images/585c0319-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d859-23d2-11e8-a6a3-ec086b02610b.JPG
0.53550047,1,1,cct_images/5a0c9ae9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a164254-23d2-11e8-a6a3-ec086b02610b.JPG
0.8291633,1,1,cct_images/591fd160-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59167b7c-23d2-11e8-a6a3-ec086b02610b.JPG
