pred_confidence,pred,real,file_name_x
0.6840302,1,0,animals/0598/1502.jpg
0.28190166,0,0,animals/0420/1469.jpg
0.9939155,1,1,animals/0418/0514.jpg
0.88436675,1,0,animals/0635/1155.jpg
0.0031564825,0,0,animals/0510/0063.jpg
0.996231,1,1,animals/0003/1899.jpg
0.19162165,0,1,animals/0120/1467.jpg
0.0062529584,0,0,animals/0343/0569.jpg
0.000100459336,0,0,animals/0378/0265.jpg
0.5960987,1,0,animals/0292/0916.jpg
0.98431987,1,1,animals/0458/1970.jpg
0.34766307,0,1,animals/0063/0192.jpg
0.8363192,1,0,animals/0680/1411.jpg
0.98894966,1,1,animals/0261/1372.jpg
2.0825658e-07,0,0,animals/0373/1647.jpg
0.6643171,1,0,animals/0614/1065.jpg
3.2329485e-06,0,0,animals/0168/1610.jpg
0.01620418,0,0,animals/0369/1165.jpg
0.5880759,1,0,animals/0147/0034.jpg
0.9817425,1,1,animals/0420/0734.jpg
0.03041132,0,0,animals/0369/1025.jpg
0.9676003,1,1,animals/0474/1583.jpg
0.016239412,0,0,animals/0292/0941.jpg
0.00011031108,0,0,animals/0683/0989.jpg
0.0021766308,0,0,animals/0189/0937.jpg
0.0074128667,0,0,animals/0151/0948.jpg
0.94699186,1,1,animals/0278/1083.jpg
0.6222557,1,0,animals/0465/0145.jpg
0.10809477,0,0,animals/0495/1269.jpg
0.9648778,1,1,animals/0464/1150.jpg
0.8464967,1,0,animals/0178/1844.jpg
0.9407787,1,1,animals/0201/1822.jpg
0.9728353,1,1,animals/0656/1314.jpg
0.015176351,0,0,animals/0494/1038.jpg
0.84568334,1,1,animals/0047/1272.jpg
0.7084217,1,1,animals/0252/1850.jpg
0.0017784864,0,0,animals/0140/1237.jpg
0.80559224,1,0,animals/0570/1297.jpg
4.4517122e-07,0,0,animals/0373/1419.jpg
0.9902548,1,1,animals/0418/0439.jpg
0.00062884,0,0,animals/0044/1222.jpg
0.5391126,1,1,animals/0127/0941.jpg
0.0011392783,0,0,animals/0322/1087.jpg
0.9964552,1,1,animals/0016/0631.jpg
0.060911987,0,0,animals/0100/0028.jpg
0.64734894,1,0,animals/0433/0825.jpg
0.5348782,1,1,animals/0119/1295.jpg
0.3410932,0,0,animals/0213/1923.jpg
0.99140066,1,1,animals/0442/1655.jpg
0.7846797,1,0,animals/0654/0534.jpg
0.9973327,1,1,animals/0239/1590.jpg
0.53973645,1,1,animals/0342/0793.jpg
0.05521171,0,1,animals/0107/1251.jpg
0.9867944,1,1,animals/0488/1981.jpg
0.9929304,1,1,animals/0246/0059.jpg
0.6723143,1,0,animals/0300/0432.jpg
0.208233,0,1,animals/0494/1464.jpg
3.032847e-07,0,0,animals/0551/1995.jpg
0.9010879,1,1,animals/0233/1447.jpg
0.9214176,1,1,animals/0619/0507.jpg
0.92608696,1,0,animals/0433/1885.jpg
0.8977259,1,1,animals/0313/1147.jpg
0.0023643868,0,0,animals/0483/0844.jpg
0.5997611,1,0,animals/0468/1838.jpg
0.0030531774,0,0,animals/0460/0771.jpg
0.95726055,1,1,animals/0201/0300.jpg
0.0027634245,0,0,animals/0014/0543.jpg
0.97592473,1,1,animals/0458/1667.jpg
0.9817053,1,1,animals/0413/0178.jpg
0.9689876,1,1,animals/0215/1069.jpg
0.00861987,0,0,animals/0143/1229.jpg
0.9790496,1,0,animals/0626/1612.jpg
0.9959615,1,1,animals/0322/0937.jpg
0.0006238977,0,0,animals/0167/1027.jpg
0.15212378,0,0,animals/0493/1766.jpg
0.9918202,1,1,animals/0012/1475.jpg
1.0494333e-07,0,0,animals/0170/1586.jpg
0.999869,1,1,animals/0070/0043.jpg
0.9559596,1,1,animals/0012/1892.jpg
2.4863846e-06,0,0,animals/0135/1840.jpg
0.0056569893,0,0,animals/0161/0918.jpg
0.9983798,1,1,animals/0024/1355.jpg
0.03383282,0,0,animals/0155/0613.jpg
0.99689204,1,1,animals/0321/0073.jpg
0.91843283,1,0,animals/0220/1477.jpg
9.8678276e-05,0,0,animals/0123/1835.jpg
0.95243454,1,1,animals/0217/0169.jpg
0.39507547,0,0,animals/0604/0349.jpg
0.9910529,1,1,animals/0233/1860.jpg
0.070585474,0,1,animals/0671/1863.jpg
0.95687693,1,1,animals/0261/1003.jpg
0.99605644,1,1,animals/0422/1770.jpg
0.99134374,1,1,animals/0442/1386.jpg
0.99535745,1,1,animals/0418/1425.jpg
0.98459387,1,1,animals/0340/0051.jpg
0.156161,0,0,animals/0143/0850.jpg
0.991508,1,1,animals/0244/1557.jpg
0.93692267,1,1,animals/0297/1299.jpg
0.99373853,1,1,animals/0640/1406.jpg
0.46544215,0,1,animals/0499/0404.jpg
0.052004904,0,1,animals/0412/1382.jpg
0.0006837385,0,0,animals/0155/0330.jpg
0.99955994,1,1,animals/0070/1336.jpg
0.59037924,1,1,animals/0421/1541.jpg
0.029790733,0,0,animals/0427/1046.jpg
0.9808414,1,1,animals/0474/0260.jpg
2.8816766e-08,0,0,animals/0292/1053.jpg
0.9935822,1,1,animals/0630/1916.jpg
0.0001273244,0,0,animals/0014/0634.jpg
0.40244985,0,1,animals/0535/0159.jpg
4.5884564e-05,0,0,animals/0204/1563.jpg
0.8302446,1,0,animals/0271/0777.jpg
0.96533036,1,1,animals/0313/1070.jpg
0.9767903,1,1,animals/0464/1042.jpg
0.67483467,1,1,animals/0641/0200.jpg
1.8827029e-06,0,0,animals/0154/1522.jpg
0.99772936,1,1,animals/0247/1983.jpg
0.95702815,1,1,animals/0604/1341.jpg
0.9579576,1,1,animals/0202/1335.jpg
0.97546387,1,1,animals/0200/1861.jpg
0.93933886,1,1,animals/0654/0714.jpg
0.0671664,0,0,animals/0495/1867.jpg
0.73047584,1,0,animals/0483/0707.jpg
0.30485523,0,0,animals/0109/0837.jpg
0.85629445,1,1,animals/0440/0408.jpg
0.887108,1,1,animals/0601/1716.jpg
0.20939407,0,0,animals/0494/1848.jpg
0.9821218,1,1,animals/0246/0089.jpg
0.55139357,1,0,animals/0252/1756.jpg
0.8132255,1,0,animals/0601/0955.jpg
0.9731952,1,1,animals/0656/1279.jpg
0.9871105,1,1,animals/0249/0149.jpg
4.025545e-05,0,0,animals/0097/1495.jpg
0.9995048,1,1,animals/0022/1885.jpg
0.13102402,0,1,animals/0149/0912.jpg
0.845916,1,1,animals/0217/0372.jpg
0.007835667,0,0,animals/0156/0288.jpg
0.9478965,1,1,animals/0435/0691.jpg
0.0031137604,0,0,animals/0675/1447.jpg
0.35170656,0,1,animals/0229/1393.jpg
0.99965644,1,1,animals/0021/1224.jpg
0.9999335,1,1,animals/0071/0570.jpg
0.0016339446,0,0,animals/0129/1660.jpg
0.17788203,0,1,animals/0523/0170.jpg
0.95437586,1,1,animals/0421/1946.jpg
3.5016506e-05,0,0,animals/0235/0203.jpg
0.0034068679,0,0,animals/0565/0709.jpg
0.21987335,0,1,animals/0344/0742.jpg
0.004736398,0,0,animals/0149/0919.jpg
0.00010703791,0,0,animals/0140/0295.jpg
0.97641534,1,1,animals/0458/1885.jpg
0.9396573,1,1,animals/0656/1061.jpg
6.761554e-06,0,0,animals/0155/0154.jpg
0.013681586,0,0,animals/0080/0643.jpg
0.61329067,1,1,animals/0654/0892.jpg
0.9978452,1,1,animals/0070/1011.jpg
0.098117396,0,0,animals/0061/0471.jpg
0.0010714909,0,0,animals/0053/0683.jpg
0.8582365,1,1,animals/0299/0950.jpg
0.28210667,0,0,animals/0425/1630.jpg
0.8234834,1,1,animals/0230/1449.jpg
0.50513655,1,0,animals/0635/1815.jpg
0.000738853,0,0,animals/0155/0403.jpg
0.9717658,1,1,animals/0228/1145.jpg
0.49003103,0,1,animals/0081/0626.jpg
0.38256487,0,1,animals/0143/0203.jpg
0.008388188,0,0,animals/0177/0996.jpg
0.010601279,0,0,animals/0498/1517.jpg
0.98117286,1,1,animals/0280/1385.jpg
0.0011558364,0,0,animals/0269/0778.jpg
0.5799696,1,1,animals/0269/0598.jpg
0.0005079594,0,0,animals/0681/1782.jpg
0.99724007,1,1,animals/0026/1982.jpg
0.99473816,1,1,animals/0442/1025.jpg
0.27580217,0,0,animals/0130/0099.jpg
0.98434734,1,1,animals/0260/1848.jpg
0.8449617,1,1,animals/0011/1411.jpg
0.8816337,1,0,animals/0120/1899.jpg
0.12893328,0,1,animals/0151/0532.jpg
0.0070819627,0,0,animals/0583/0007.jpg
0.92586386,1,0,animals/0509/1076.jpg
0.45526484,0,0,animals/0168/1376.jpg
0.9994758,1,1,animals/0022/0399.jpg
0.41332313,0,0,animals/0150/1026.jpg
0.9894504,1,1,animals/0418/1204.jpg
0.8535433,1,1,animals/0425/1537.jpg
0.980011,1,1,animals/0488/0492.jpg
0.9991605,1,1,animals/0024/1152.jpg
0.36083388,0,1,animals/0464/1252.jpg
0.0005522813,0,0,animals/0341/1626.jpg
0.98098457,1,1,animals/0474/0759.jpg
0.9956731,1,1,animals/0239/1159.jpg
0.93109405,1,0,animals/0111/1102.jpg
0.00031205124,0,0,animals/0324/1457.jpg
0.99304634,1,1,animals/0503/1279.jpg
0.88504547,1,1,animals/0232/1949.jpg
0.657484,1,1,animals/0002/1937.jpg
0.14691694,0,0,animals/0617/0176.jpg
0.00063285994,0,0,animals/0311/0555.jpg
0.99726224,1,1,animals/0645/1318.jpg
0.6900112,1,0,animals/0297/1176.jpg
1.5056089e-05,0,0,animals/0080/0690.jpg
0.00012894403,0,0,animals/0306/1181.jpg
0.9806042,1,1,animals/0421/0887.jpg
0.7320521,1,1,animals/0197/1302.jpg
0.67346567,1,0,animals/0635/1938.jpg
0.91366047,1,1,animals/0656/0700.jpg
0.00037743762,0,0,animals/0298/1204.jpg
0.14444132,0,0,animals/0499/1049.jpg
0.09642485,0,1,animals/0155/1456.jpg
0.98973453,1,1,animals/0223/1134.jpg
0.09976017,0,0,animals/0011/0120.jpg
0.18344827,0,0,animals/0678/1829.jpg
0.99324703,1,1,animals/0247/1184.jpg
0.96113354,1,1,animals/0442/0452.jpg
0.0037780006,0,0,animals/0498/0452.jpg
0.99083835,1,1,animals/0249/1842.jpg
0.9904034,1,1,animals/0007/0031.jpg
0.93200636,1,1,animals/0217/0616.jpg
0.9472791,1,1,animals/0039/1490.jpg
0.98033136,1,1,animals/0289/0868.jpg
0.548701,1,1,animals/0433/1838.jpg
0.00014612693,0,0,animals/0127/1986.jpg
0.9983924,1,1,animals/0022/1478.jpg
0.9521977,1,1,animals/0254/1245.jpg
0.3117398,0,1,animals/0655/0782.jpg
0.22234613,0,0,animals/0178/1655.jpg
0.9770348,1,1,animals/0413/0914.jpg
0.9827429,1,1,animals/0628/0712.jpg
0.9735956,1,1,animals/0424/0686.jpg
0.6500916,1,0,animals/0598/0509.jpg
0.84330076,1,0,animals/0142/1315.jpg
0.8640364,1,1,animals/0256/0985.jpg
0.85202867,1,1,animals/0336/1511.jpg
0.8662598,1,1,animals/0313/0172.jpg
0.00755977,0,0,animals/0524/1892.jpg
0.99993587,1,1,animals/0021/0153.jpg
0.0041505024,0,0,animals/0181/1731.jpg
0.33843794,0,1,animals/0654/1457.jpg
0.84361285,1,1,animals/0610/1711.jpg
0.7951894,1,1,animals/0198/1677.jpg
1.0430717e-05,0,0,animals/0014/0484.jpg
0.9729336,1,1,animals/0421/1825.jpg
0.99423367,1,1,animals/0238/0211.jpg
0.0010249522,0,0,animals/0204/1539.jpg
0.64002603,1,1,animals/0426/1137.jpg
0.30047977,0,0,animals/0341/1402.jpg
0.9682478,1,1,animals/0456/0018.jpg
0.98492223,1,1,animals/0271/1525.jpg
0.00030658193,0,0,animals/0204/1366.jpg
0.0003870442,0,0,animals/0275/1747.jpg
0.043086376,0,1,animals/0123/0598.jpg
0.005225864,0,0,animals/0378/0156.jpg
0.8392907,1,1,animals/0200/1218.jpg
0.93081427,1,1,animals/0612/1786.jpg
0.44428113,0,0,animals/0498/0953.jpg
0.9888256,1,1,animals/0246/0813.jpg
0.015134793,0,0,animals/0598/0358.jpg
3.6003527e-09,0,0,animals/0025/1968.jpg
0.00039567988,0,0,animals/0509/0028.jpg
0.92533106,1,1,animals/0600/0926.jpg
0.98820424,1,1,animals/0302/0115.jpg
0.99998736,1,1,animals/0022/0226.jpg
0.0023447045,0,0,animals/0111/1365.jpg
0.009496735,0,0,animals/0299/0940.jpg
0.98499495,1,1,animals/0297/0156.jpg
0.91188955,1,1,animals/0516/0132.jpg
0.9063548,1,1,animals/0199/0777.jpg
0.0035772878,0,0,animals/0276/0166.jpg
0.0011234661,0,0,animals/0123/0096.jpg
0.19930123,0,1,animals/0670/1253.jpg
0.99488306,1,1,animals/0522/1856.jpg
0.37239715,0,1,animals/0465/0260.jpg
0.40005958,0,0,animals/0095/1810.jpg
0.9919457,1,1,animals/0442/1751.jpg
0.00021863339,0,0,animals/0369/0768.jpg
0.80358887,1,1,animals/0199/1744.jpg
0.28551573,0,1,animals/0135/1616.jpg
0.005318026,0,0,animals/0140/0332.jpg
0.16384819,0,0,animals/0122/0996.jpg
0.0016845304,0,0,animals/0679/0138.jpg
0.9949764,1,1,animals/0247/1046.jpg
0.9798589,1,1,animals/0423/1719.jpg
0.9989197,1,1,animals/0022/1773.jpg
0.9892526,1,1,animals/0413/0962.jpg
0.45923898,0,1,animals/0422/0205.jpg
0.9999486,1,1,animals/0070/0648.jpg
0.88427895,1,1,animals/0413/0427.jpg
0.03112706,0,1,animals/0498/0030.jpg
0.9936148,1,1,animals/0238/1999.jpg
0.9915834,1,1,animals/0278/1540.jpg
0.04324047,0,0,animals/0149/0796.jpg
0.13447136,0,0,animals/0207/1297.jpg
0.9981232,1,1,animals/0448/1145.jpg
0.9953033,1,1,animals/0282/0908.jpg
0.36593676,0,1,animals/0510/1473.jpg
0.055404283,0,1,animals/0123/0694.jpg
0.9988017,1,1,animals/0402/1643.jpg
0.9950303,1,1,animals/0474/0173.jpg
0.99578,1,1,animals/0247/0503.jpg
0.80738205,1,1,animals/0231/1402.jpg
0.34644616,0,0,animals/0493/0117.jpg
0.81899655,1,0,animals/0298/1464.jpg
0.0025475551,0,0,animals/0156/0740.jpg
0.15941042,0,1,animals/0431/1224.jpg
0.019238804,0,0,animals/0154/0852.jpg
0.9923482,1,1,animals/0302/0092.jpg
0.052882392,0,1,animals/0116/0228.jpg
0.8047417,1,1,animals/0609/0174.jpg
0.6765676,1,0,animals/0604/1067.jpg
0.1960396,0,1,animals/0289/1131.jpg
0.55199,1,1,animals/0483/0734.jpg
0.9763822,1,1,animals/0341/0986.jpg
0.48110405,0,1,animals/0229/1083.jpg
0.9720399,1,1,animals/0215/0239.jpg
0.16216971,0,0,animals/0547/1746.jpg
0.019091187,0,0,animals/0432/0286.jpg
0.89721966,1,0,animals/0207/1436.jpg
0.93282706,1,1,animals/0431/0223.jpg
0.014217586,0,0,animals/0432/1925.jpg
0.9841689,1,1,animals/0260/1975.jpg
0.9683705,1,1,animals/0201/1566.jpg
0.58829343,1,0,animals/0111/0421.jpg
0.0002812028,0,0,animals/0498/1243.jpg
0.9609425,1,1,animals/0010/1834.jpg
0.9872056,1,1,animals/0021/1297.jpg
0.00024366271,0,0,animals/0092/0326.jpg
0.44445914,0,0,animals/0579/1032.jpg
0.9998068,1,1,animals/0263/0209.jpg
0.0730382,0,1,animals/0161/0320.jpg
0.2475817,0,0,animals/0225/0975.jpg
0.9611046,1,0,animals/0680/1783.jpg
0.49255946,0,0,animals/0493/1245.jpg
0.99993896,1,1,animals/0071/1006.jpg
0.25189385,0,0,animals/0493/0683.jpg
0.93756807,1,1,animals/0260/0707.jpg
0.24545689,0,0,animals/0122/1787.jpg
0.0025013373,0,0,animals/0155/0648.jpg
0.41408023,0,0,animals/0129/1681.jpg
0.059933398,0,1,animals/0618/1805.jpg
0.9799907,1,1,animals/0238/0778.jpg
0.9999677,1,1,animals/0070/0522.jpg
0.9860698,1,1,animals/0008/1579.jpg
0.97914004,1,1,animals/0254/0793.jpg
0.807934,1,1,animals/0201/1079.jpg
0.04206075,0,1,animals/0153/0336.jpg
0.4537815,0,0,animals/0150/1004.jpg
0.8306207,1,1,animals/0056/1370.jpg
0.96033645,1,1,animals/0424/1625.jpg
0.9932082,1,1,animals/0518/1813.jpg
0.9880862,1,1,animals/0517/0284.jpg
0.01197607,0,0,animals/0341/1345.jpg
0.16442125,0,0,animals/0227/1391.jpg
0.00070077693,0,0,animals/0140/0740.jpg
0.01898319,0,0,animals/0123/0792.jpg
0.99217504,1,1,animals/0239/1705.jpg
0.3544842,0,0,animals/0168/1630.jpg
0.9925418,1,1,animals/0017/1944.jpg
0.9822918,1,0,animals/0601/1053.jpg
0.004055372,0,0,animals/0565/0557.jpg
0.9914995,1,1,animals/0503/0206.jpg
0.7425953,1,1,animals/0230/0073.jpg
0.43094495,0,0,animals/0135/1222.jpg
0.9959407,1,1,animals/0424/1249.jpg
0.025227599,0,0,animals/0276/0248.jpg
0.00060035725,0,0,animals/0265/0306.jpg
0.27299592,0,0,animals/0493/0342.jpg
0.9906504,1,1,animals/0246/1683.jpg
0.9987198,1,0,animals/0109/0897.jpg
0.6523315,1,1,animals/0230/1199.jpg
0.00055630464,0,0,animals/0153/0677.jpg
0.98991615,1,1,animals/0510/0512.jpg
0.9693778,1,1,animals/0215/1351.jpg
0.9833557,1,1,animals/0256/1937.jpg
0.0011075157,0,0,animals/0107/0875.jpg
0.3751182,0,1,animals/0422/1738.jpg
0.9509499,1,1,animals/0221/1274.jpg
0.9561316,1,1,animals/0408/0661.jpg
0.3881385,0,0,animals/0523/0915.jpg
0.6137039,1,1,animals/0644/1456.jpg
0.37031043,0,0,animals/0635/0061.jpg
0.24053155,0,1,animals/0046/0863.jpg
0.08690957,0,1,animals/0090/0714.jpg
0.999905,1,1,animals/0022/0874.jpg
0.43631178,0,1,animals/0130/1812.jpg
0.018651413,0,0,animals/0097/1264.jpg
0.1354152,0,0,animals/0003/1041.jpg
0.043889806,0,0,animals/0369/0997.jpg
0.0621423,0,0,animals/0110/1584.jpg
0.00042214815,0,0,animals/0643/1743.jpg
0.9700347,1,1,animals/0072/1294.jpg
0.9967039,1,1,animals/0323/1658.jpg
0.9917013,1,1,animals/0504/0948.jpg
0.003879822,0,0,animals/0494/0972.jpg
0.19274049,0,0,animals/0148/1644.jpg
0.05005196,0,0,animals/0119/1326.jpg
0.9784328,1,1,animals/0246/1044.jpg
0.7849974,1,1,animals/0619/0655.jpg
0.017726697,0,0,animals/0061/1444.jpg
0.17703098,0,0,animals/0173/0922.jpg
0.9999051,1,1,animals/0017/1974.jpg
0.17658001,0,1,animals/0229/1451.jpg
0.98194844,1,1,animals/0211/0553.jpg
0.47826198,0,1,animals/0684/0185.jpg
0.10720356,0,0,animals/0553/1804.jpg
0.37754068,0,1,animals/0431/1477.jpg
0.98313415,1,1,animals/0236/1210.jpg
0.34454647,0,1,animals/0655/0802.jpg
0.8076901,1,0,animals/0122/1898.jpg
0.40306914,0,0,animals/0119/0779.jpg
0.69379,1,0,animals/0473/1812.jpg
0.33223593,0,0,animals/0131/1751.jpg
0.90301,1,1,animals/0618/0320.jpg
0.79667836,1,1,animals/0211/1428.jpg
0.68020535,1,1,animals/0012/0750.jpg
0.9951373,1,1,animals/0413/0102.jpg
0.99980754,1,1,animals/0024/1752.jpg
0.88441217,1,0,animals/0142/1014.jpg
0.0042716423,0,0,animals/0092/0318.jpg
0.00076063734,0,0,animals/0046/1881.jpg
0.013183254,0,0,animals/0289/0899.jpg
0.5604104,1,0,animals/0516/0191.jpg
0.99614394,1,1,animals/0435/0432.jpg
0.75113505,1,1,animals/0097/0735.jpg
0.9999249,1,1,animals/0022/0747.jpg
0.49939752,0,0,animals/0207/1032.jpg
0.056173243,0,0,animals/0065/1824.jpg
0.9851848,1,1,animals/0474/0676.jpg
0.011642148,0,0,animals/0253/1005.jpg
0.71048653,1,1,animals/0087/1748.jpg
0.1555447,0,0,animals/0148/1466.jpg
0.75691336,1,0,animals/0298/1085.jpg
0.9101259,1,1,animals/0626/1226.jpg
0.98688704,1,1,animals/0413/0038.jpg
0.97417873,1,1,animals/0422/0928.jpg
0.0008578365,0,0,animals/0498/1989.jpg
0.9736472,1,1,animals/0619/0903.jpg
0.81950384,1,1,animals/0071/1321.jpg
0.6011619,1,1,animals/0655/0542.jpg
0.9936778,1,1,animals/0003/1908.jpg
0.9818376,1,1,animals/0456/0020.jpg
0.7199181,1,1,animals/0465/0062.jpg
0.0320089,0,0,animals/0378/0115.jpg
0.6245392,1,0,animals/0123/0957.jpg
0.98863494,1,1,animals/0236/1395.jpg
0.9999745,1,1,animals/0022/0604.jpg
0.12810147,0,0,animals/0123/1987.jpg
0.49394217,0,1,animals/0014/1851.jpg
0.98667556,1,1,animals/0425/0384.jpg
0.96934223,1,1,animals/0420/1446.jpg
0.8949691,1,1,animals/0506/0196.jpg
0.99482286,1,1,animals/0261/1010.jpg
0.9719794,1,1,animals/0200/1929.jpg
0.9985134,1,1,animals/0261/0597.jpg
0.30236357,0,0,animals/0493/0188.jpg
0.77898043,1,1,animals/0618/1114.jpg
0.89843285,1,1,animals/0270/0762.jpg
0.26975074,0,0,animals/0123/1416.jpg
0.0401446,0,0,animals/0264/1280.jpg
0.2173638,0,0,animals/0154/1033.jpg
0.25886777,0,0,animals/0061/0381.jpg
0.8946777,1,0,animals/0601/1711.jpg
0.31380928,0,0,animals/0186/1993.jpg
0.997695,1,1,animals/0239/0530.jpg
0.00013714681,0,0,animals/0547/1712.jpg
0.936674,1,1,animals/0420/1070.jpg
0.9146371,1,1,animals/0632/1363.jpg
0.7663213,1,1,animals/0194/0424.jpg
9.299445e-06,0,0,animals/0253/1264.jpg
0.7719931,1,1,animals/0509/1995.jpg
0.010382257,0,0,animals/0109/0922.jpg
0.99963427,1,1,animals/0021/1638.jpg
0.92262644,1,1,animals/0072/0009.jpg
0.0012012743,0,0,animals/0154/1114.jpg
0.99580485,1,1,animals/0290/1337.jpg
0.13480829,0,0,animals/0553/1876.jpg
0.8465482,1,1,animals/0503/0728.jpg
0.96248025,1,1,animals/0423/1824.jpg
0.5784632,1,1,animals/0426/1782.jpg
0.9971323,1,1,animals/0421/1046.jpg
0.6068231,1,1,animals/0204/1362.jpg
0.99193597,1,1,animals/0290/1175.jpg
0.98785144,1,1,animals/0244/1154.jpg
0.9718308,1,1,animals/0604/0449.jpg
0.51680696,1,1,animals/0663/1165.jpg
0.076694585,0,0,animals/0677/0350.jpg
0.9483146,1,0,animals/0293/0269.jpg
0.8948716,1,1,animals/0427/0884.jpg
0.23112082,0,1,animals/0654/1386.jpg
0.09406043,0,0,animals/0053/0457.jpg
0.1256117,0,0,animals/0495/0223.jpg
0.31104526,0,1,animals/0150/1283.jpg
0.9847452,1,1,animals/0321/1270.jpg
0.98888713,1,1,animals/0246/1970.jpg
0.9998012,1,1,animals/0322/0273.jpg
0.013353389,0,0,animals/0140/0008.jpg
0.08962613,0,0,animals/0535/0873.jpg
0.29925367,0,0,animals/0679/0207.jpg
0.44073606,0,0,animals/0598/0015.jpg
0.7136996,1,1,animals/0670/1389.jpg
0.55325514,1,0,animals/0002/0746.jpg
0.12498629,0,0,animals/0098/0854.jpg
0.0062467037,0,0,animals/0069/0255.jpg
0.11787734,0,0,animals/0042/1750.jpg
0.001459906,0,0,animals/0405/1050.jpg
0.00016132907,0,0,animals/0107/0954.jpg
0.90395117,1,1,animals/0217/1390.jpg
0.23601876,0,0,animals/0483/0745.jpg
0.025440102,0,0,animals/0498/1711.jpg
0.4221957,0,1,animals/0191/0595.jpg
0.0282038,0,0,animals/0116/0483.jpg
1.1733967e-07,0,0,animals/0373/1681.jpg
0.0030706045,0,0,animals/0134/1237.jpg
0.99139625,1,1,animals/0008/1921.jpg
0.7030558,1,1,animals/0003/1596.jpg
0.9792442,1,1,animals/0254/1922.jpg
0.017434698,0,0,animals/0003/1450.jpg
0.87339455,1,1,animals/0516/0917.jpg
0.9928993,1,1,animals/0424/0093.jpg
0.17735054,0,0,animals/0602/1258.jpg
0.9904142,1,1,animals/0211/0709.jpg
0.41562,0,1,animals/0197/0328.jpg
0.79017246,1,1,animals/0611/0198.jpg
0.8322498,1,0,animals/0432/1865.jpg
0.00093655364,0,0,animals/0194/1457.jpg
0.94641864,1,1,animals/0256/0874.jpg
0.9995505,1,1,animals/0448/0813.jpg
0.9811639,1,1,animals/0424/0639.jpg
0.038268156,0,0,animals/0150/1451.jpg
0.99770206,1,1,animals/0064/1332.jpg
0.99508864,1,1,animals/0239/0565.jpg
0.00019189311,0,0,animals/0150/1295.jpg
0.8996581,1,1,animals/0412/1002.jpg
0.961343,1,1,animals/0435/0397.jpg
0.99936956,1,1,animals/0260/0267.jpg
0.9288417,1,1,animals/0130/0037.jpg
0.6099875,1,0,animals/0616/1410.jpg
0.96416605,1,1,animals/0039/0722.jpg
0.9912923,1,1,animals/0424/0424.jpg
0.9993055,1,1,animals/0454/0784.jpg
0.0006129509,0,0,animals/0598/0210.jpg
0.97588307,1,1,animals/0202/0984.jpg
0.00023480291,0,0,animals/0213/1518.jpg
0.27747798,0,0,animals/0151/1563.jpg
0.72782916,1,1,animals/0606/0404.jpg
0.8611418,1,1,animals/0427/1875.jpg
0.91124094,1,1,animals/0047/1236.jpg
0.96663886,1,1,animals/0645/1946.jpg
0.65938896,1,1,animals/0200/1364.jpg
0.82682407,1,1,animals/0433/0936.jpg
0.8386005,1,1,animals/0100/1064.jpg
0.16939709,0,1,animals/0271/1236.jpg
0.6949687,1,0,animals/0617/0687.jpg
2.6187945e-05,0,0,animals/0129/1703.jpg
0.88399285,1,1,animals/0234/1645.jpg
0.99702805,1,1,animals/0024/0161.jpg
0.99311185,1,1,animals/0435/1753.jpg
8.4935346e-05,0,0,animals/0155/1448.jpg
6.095054e-07,0,0,animals/0356/0385.jpg
0.9804536,1,1,animals/0221/0463.jpg
0.0026046787,0,0,animals/0017/0219.jpg
7.0772636e-05,0,0,animals/0081/0017.jpg
0.98676306,1,1,animals/0256/1079.jpg
0.9845085,1,1,animals/0256/1609.jpg
0.98037773,1,1,animals/0488/1324.jpg
0.47293773,0,0,animals/0617/0392.jpg
0.036874015,0,0,animals/0123/1322.jpg
0.3879479,0,0,animals/0143/1219.jpg
0.982189,1,1,animals/0256/0221.jpg
0.98911464,1,1,animals/0070/1642.jpg
8.634496e-05,0,0,animals/0207/0999.jpg
0.9972133,1,1,animals/0442/1079.jpg
0.7904577,1,0,animals/0122/1894.jpg
0.9831776,1,1,animals/0211/0925.jpg
0.0609927,0,0,animals/0120/1538.jpg
1.3546089e-05,0,0,animals/0097/1528.jpg
0.98147285,1,1,animals/0254/1983.jpg
0.9942106,1,1,animals/0249/1623.jpg
0.99532974,1,1,animals/0488/0753.jpg
0.9437287,1,1,animals/0011/0849.jpg
0.8167103,1,1,animals/0614/0586.jpg
0.00055190764,0,0,animals/0134/1265.jpg
0.7335765,1,0,animals/0356/0151.jpg
0.6083883,1,0,animals/0343/0060.jpg
0.14697863,0,0,animals/0119/1788.jpg
8.687738e-08,0,0,animals/0369/1059.jpg
0.9570425,1,1,animals/0516/1607.jpg
0.45462325,0,1,animals/0230/0235.jpg
3.1664222e-09,0,0,animals/0063/0467.jpg
0.0048324633,0,0,animals/0087/1443.jpg
0.00065341406,0,0,animals/0097/0865.jpg
0.27300468,0,1,animals/0143/1895.jpg
0.8186602,1,0,animals/0641/0384.jpg
0.9574333,1,1,animals/0618/0598.jpg
0.76603925,1,1,animals/0626/0931.jpg
0.9842758,1,1,animals/0341/0820.jpg
0.9976173,1,1,animals/0003/1835.jpg
0.1456519,0,1,animals/0256/1758.jpg
0.022437742,0,1,animals/0535/0473.jpg
0.2751345,0,0,animals/0474/0460.jpg
0.9751251,1,1,animals/0243/1531.jpg
0.37561727,0,1,animals/0233/0835.jpg
