pred_confidence,pred,real,file_name_x
0.9939109,1,0,animals/0433/0825.jpg
0.4114446,0,1,animals/0119/1295.jpg
0.12193402,0,0,animals/0213/1923.jpg
0.89172226,1,1,animals/0442/1655.jpg
0.47170195,0,0,animals/0654/0534.jpg
0.85564524,1,1,animals/0239/1590.jpg
0.3355366,0,1,animals/0342/0793.jpg
0.5625754,1,1,animals/0107/1251.jpg
0.33580324,0,1,animals/0488/1981.jpg
0.46239203,0,1,animals/0246/0059.jpg
0.68222004,1,0,animals/0300/0432.jpg
0.79245555,1,1,animals/0494/1464.jpg
0.026806979,0,0,animals/0551/1995.jpg
0.9133821,1,1,animals/0233/1447.jpg
0.87838227,1,1,animals/0619/0507.jpg
0.9816551,1,0,animals/0433/1885.jpg
0.900022,1,1,animals/0313/1147.jpg
0.07730173,0,0,animals/0483/0844.jpg
0.9420327,1,0,animals/0468/1838.jpg
0.21952282,0,0,animals/0460/0771.jpg
0.4498935,0,1,animals/0201/0300.jpg
0.0013139579,0,0,animals/0014/0543.jpg
0.9938386,1,1,animals/0458/1667.jpg
0.9935499,1,1,animals/0413/0178.jpg
0.97461873,1,1,animals/0215/1069.jpg
0.3324757,0,0,animals/0143/1229.jpg
0.9337894,1,0,animals/0626/1612.jpg
0.99857557,1,1,animals/0322/0937.jpg
0.0006840788,0,0,animals/0167/1027.jpg
0.0054129395,0,0,animals/0493/1766.jpg
0.9957961,1,1,animals/0012/1475.jpg
0.027530672,0,0,animals/0170/1586.jpg
0.9990025,1,1,animals/0070/0043.jpg
0.9096467,1,1,animals/0012/1892.jpg
9.857271e-06,0,0,animals/0135/1840.jpg
0.3468883,0,0,animals/0161/0918.jpg
0.7300714,1,1,animals/0024/1355.jpg
0.37284717,0,0,animals/0155/0613.jpg
0.96933603,1,1,animals/0321/0073.jpg
0.56080097,1,0,animals/0220/1477.jpg
0.00022883873,0,0,animals/0123/1835.jpg
0.9562152,1,1,animals/0217/0169.jpg
0.4978,0,0,animals/0604/0349.jpg
0.98683083,1,1,animals/0233/1860.jpg
0.96610105,1,1,animals/0671/1863.jpg
0.8387851,1,1,animals/0261/1003.jpg
0.97543687,1,1,animals/0422/1770.jpg
0.648145,1,1,animals/0442/1386.jpg
0.99584574,1,1,animals/0418/1425.jpg
0.9370311,1,1,animals/0340/0051.jpg
0.39814138,0,0,animals/0143/0850.jpg
0.5227727,1,1,animals/0244/1557.jpg
0.8754518,1,1,animals/0297/1299.jpg
0.9009006,1,1,animals/0640/1406.jpg
0.2892767,0,1,animals/0499/0404.jpg
0.9940427,1,1,animals/0412/1382.jpg
0.20221208,0,0,animals/0155/0330.jpg
0.9996333,1,1,animals/0070/1336.jpg
0.7012646,1,1,animals/0421/1541.jpg
0.42551932,0,0,animals/0427/1046.jpg
0.7575461,1,1,animals/0474/0260.jpg
0.020995166,0,0,animals/0292/1053.jpg
0.87460154,1,1,animals/0630/1916.jpg
0.1097658,0,0,animals/0014/0634.jpg
0.1870892,0,1,animals/0535/0159.jpg
0.08997868,0,0,animals/0204/1563.jpg
0.3290996,0,0,animals/0271/0777.jpg
0.8315645,1,1,animals/0313/1070.jpg
0.7867073,1,1,animals/0464/1042.jpg
0.9637889,1,1,animals/0641/0200.jpg
0.008954561,0,0,animals/0154/1522.jpg
0.62303007,1,1,animals/0247/1983.jpg
0.79635906,1,1,animals/0604/1341.jpg
0.40736586,0,1,animals/0202/1335.jpg
0.5481746,1,1,animals/0200/1861.jpg
0.9433353,1,1,animals/0654/0714.jpg
0.3213158,0,0,animals/0495/1867.jpg
0.8451027,1,0,animals/0483/0707.jpg
0.5281977,1,0,animals/0109/0837.jpg
0.9685383,1,1,animals/0440/0408.jpg
0.98316574,1,1,animals/0601/1716.jpg
0.28868824,0,0,animals/0494/1848.jpg
0.525028,1,1,animals/0246/0089.jpg
0.17727257,0,0,animals/0252/1756.jpg
0.29379386,0,0,animals/0601/0955.jpg
0.71918446,1,1,animals/0656/1279.jpg
0.5279224,1,1,animals/0249/0149.jpg
0.22453366,0,0,animals/0097/1495.jpg
0.7205945,1,1,animals/0022/1885.jpg
0.84376866,1,1,animals/0149/0912.jpg
0.94208366,1,1,animals/0217/0372.jpg
0.13614745,0,0,animals/0156/0288.jpg
0.9990845,1,1,animals/0435/0691.jpg
0.51711637,1,0,animals/0675/1447.jpg
0.48924577,0,1,animals/0229/1393.jpg
0.9634602,1,1,animals/0021/1224.jpg
0.9994704,1,1,animals/0071/0570.jpg
0.0006371117,0,0,animals/0129/1660.jpg
0.36234012,0,1,animals/0523/0170.jpg
0.9796448,1,1,animals/0421/1946.jpg
0.0021393052,0,0,animals/0235/0203.jpg
0.6716422,1,0,animals/0565/0709.jpg
0.76699096,1,1,animals/0344/0742.jpg
0.7555585,1,0,animals/0149/0919.jpg
0.067710854,0,0,animals/0140/0295.jpg
0.9999944,1,1,animals/0458/1885.jpg
0.52367675,1,1,animals/0656/1061.jpg
0.016454056,0,0,animals/0155/0154.jpg
0.48297092,0,0,animals/0080/0643.jpg
0.3077475,0,1,animals/0654/0892.jpg
0.9799707,1,1,animals/0070/1011.jpg
0.030492071,0,0,animals/0061/0471.jpg
5.9087783e-05,0,0,animals/0053/0683.jpg
0.50273454,1,1,animals/0299/0950.jpg
0.099981025,0,0,animals/0425/1630.jpg
0.7984605,1,1,animals/0230/1449.jpg
0.8681553,1,0,animals/0635/1815.jpg
0.3205136,0,0,animals/0155/0403.jpg
0.18554728,0,1,animals/0228/1145.jpg
0.43039373,0,1,animals/0081/0626.jpg
0.45522466,0,1,animals/0143/0203.jpg
0.006203958,0,0,animals/0177/0996.jpg
0.34201688,0,0,animals/0498/1517.jpg
0.32058558,0,1,animals/0280/1385.jpg
3.9406266e-05,0,0,animals/0269/0778.jpg
0.9867574,1,1,animals/0269/0598.jpg
3.6094916e-05,0,0,animals/0681/1782.jpg
0.9922098,1,1,animals/0026/1982.jpg
0.85481805,1,1,animals/0442/1025.jpg
0.7358292,1,0,animals/0130/0099.jpg
0.8651041,1,1,animals/0260/1848.jpg
0.9931804,1,1,animals/0011/1411.jpg
0.72420585,1,0,animals/0120/1899.jpg
0.75194335,1,1,animals/0151/0532.jpg
0.005938389,0,0,animals/0583/0007.jpg
0.93453246,1,0,animals/0509/1076.jpg
0.83072907,1,0,animals/0168/1376.jpg
0.5565864,1,1,animals/0022/0399.jpg
0.6886796,1,0,animals/0150/1026.jpg
0.97233623,1,1,animals/0418/1204.jpg
0.9860642,1,1,animals/0425/1537.jpg
0.9820031,1,1,animals/0488/0492.jpg
0.15387274,0,1,animals/0024/1152.jpg
0.1538743,0,1,animals/0464/1252.jpg
0.79825294,1,0,animals/0341/1626.jpg
0.9789958,1,1,animals/0474/0759.jpg
0.71243554,1,1,animals/0239/1159.jpg
0.7183878,1,0,animals/0111/1102.jpg
0.00055479025,0,0,animals/0324/1457.jpg
0.9972173,1,1,animals/0503/1279.jpg
0.39966825,0,1,animals/0232/1949.jpg
0.65669394,1,1,animals/0002/1937.jpg
0.16398647,0,0,animals/0617/0176.jpg
0.013626897,0,0,animals/0311/0555.jpg
0.98501325,1,1,animals/0645/1318.jpg
0.95239764,1,0,animals/0297/1176.jpg
0.0863071,0,0,animals/0080/0690.jpg
0.026276588,0,0,animals/0306/1181.jpg
0.98852533,1,1,animals/0421/0887.jpg
0.68292147,1,1,animals/0197/1302.jpg
0.9433042,1,0,animals/0635/1938.jpg
0.91170096,1,1,animals/0656/0700.jpg
0.0031329275,0,0,animals/0298/1204.jpg
0.5560938,1,0,animals/0499/1049.jpg
0.52892447,1,1,animals/0155/1456.jpg
0.89448977,1,1,animals/0223/1134.jpg
0.2224336,0,0,animals/0011/0120.jpg
0.06552574,0,0,animals/0678/1829.jpg
0.54429406,1,1,animals/0247/1184.jpg
0.8316729,1,1,animals/0442/0452.jpg
0.43304867,0,0,animals/0498/0452.jpg
0.8759196,1,1,animals/0249/1842.jpg
0.88453186,1,1,animals/0007/0031.jpg
0.96256506,1,1,animals/0217/0616.jpg
0.9756899,1,1,animals/0039/1490.jpg
0.94558936,1,1,animals/0289/0868.jpg
0.7542631,1,1,animals/0433/1838.jpg
5.705686e-05,0,0,animals/0127/1986.jpg
0.44860652,0,1,animals/0022/1478.jpg
0.98796046,1,1,animals/0254/1245.jpg
0.7499216,1,1,animals/0655/0782.jpg
0.8110834,1,0,animals/0178/1655.jpg
0.98398954,1,1,animals/0413/0914.jpg
0.81608963,1,1,animals/0628/0712.jpg
0.099191025,0,1,animals/0424/0686.jpg
0.7447785,1,0,animals/0598/0509.jpg
0.33037534,0,0,animals/0142/1315.jpg
0.44706544,0,1,animals/0256/0985.jpg
0.75094193,1,1,animals/0336/1511.jpg
0.99372417,1,1,animals/0313/0172.jpg
0.4599925,0,0,animals/0524/1892.jpg
0.96862215,1,1,animals/0021/0153.jpg
0.18668693,0,0,animals/0181/1731.jpg
0.7777124,1,1,animals/0654/1457.jpg
0.75144255,1,1,animals/0610/1711.jpg
0.2141108,0,1,animals/0198/1677.jpg
0.0056007896,0,0,animals/0014/0484.jpg
0.6653266,1,1,animals/0421/1825.jpg
0.81534517,1,1,animals/0238/0211.jpg
0.5165677,1,0,animals/0204/1539.jpg
0.31803486,0,1,animals/0426/1137.jpg
0.32006422,0,0,animals/0341/1402.jpg
0.9422439,1,1,animals/0456/0018.jpg
0.98965293,1,1,animals/0271/1525.jpg
0.21690087,0,0,animals/0204/1366.jpg
0.016714199,0,0,animals/0275/1747.jpg
0.620741,1,1,animals/0123/0598.jpg
0.00642465,0,0,animals/0378/0156.jpg
0.6439519,1,1,animals/0200/1218.jpg
0.9676834,1,1,animals/0612/1786.jpg
0.3624621,0,0,animals/0498/0953.jpg
0.78172445,1,1,animals/0246/0813.jpg
0.6004706,1,0,animals/0598/0358.jpg
0.0072408933,0,0,animals/0025/1968.jpg
0.3205944,0,0,animals/0509/0028.jpg
0.6556487,1,1,animals/0600/0926.jpg
0.21350439,0,1,animals/0302/0115.jpg
0.9103644,1,1,animals/0022/0226.jpg
6.167783e-05,0,0,animals/0111/1365.jpg
0.15452246,0,0,animals/0299/0940.jpg
0.94302756,1,1,animals/0297/0156.jpg
0.9963218,1,1,animals/0516/0132.jpg
0.543841,1,1,animals/0199/0777.jpg
0.8401151,1,0,animals/0276/0166.jpg
0.36694187,0,0,animals/0123/0096.jpg
0.909801,1,1,animals/0670/1253.jpg
0.58217704,1,1,animals/0522/1856.jpg
0.91154295,1,1,animals/0465/0260.jpg
0.99064213,1,0,animals/0095/1810.jpg
0.6072162,1,1,animals/0442/1751.jpg
0.408932,0,0,animals/0369/0768.jpg
0.2949495,0,1,animals/0199/1744.jpg
0.5881499,1,1,animals/0135/1616.jpg
0.33868018,0,0,animals/0140/0332.jpg
0.8015989,1,0,animals/0122/0996.jpg
0.86371213,1,0,animals/0679/0138.jpg
0.6258802,1,1,animals/0247/1046.jpg
0.524479,1,1,animals/0423/1719.jpg
0.58915055,1,1,animals/0022/1773.jpg
0.84652823,1,1,animals/0413/0962.jpg
0.7852684,1,1,animals/0422/0205.jpg
0.9907578,1,1,animals/0070/0648.jpg
0.83988017,1,1,animals/0413/0427.jpg
0.4488461,0,1,animals/0498/0030.jpg
0.53547966,1,1,animals/0238/1999.jpg
0.9228497,1,1,animals/0278/1540.jpg
0.7885256,1,0,animals/0149/0796.jpg
0.0010775334,0,0,animals/0207/1297.jpg
0.2547444,0,1,animals/0448/1145.jpg
0.42382237,0,1,animals/0282/0908.jpg
0.91177154,1,1,animals/0510/1473.jpg
0.07199386,0,1,animals/0123/0694.jpg
0.7974505,1,1,animals/0402/1643.jpg
0.9203966,1,1,animals/0474/0173.jpg
0.8681321,1,1,animals/0247/0503.jpg
0.74228567,1,1,animals/0231/1402.jpg
0.4559499,0,0,animals/0493/0117.jpg
0.7369456,1,0,animals/0298/1464.jpg
9.971059e-06,0,0,animals/0156/0740.jpg
0.1722491,0,1,animals/0431/1224.jpg
0.003623014,0,0,animals/0154/0852.jpg
0.06371953,0,1,animals/0302/0092.jpg
0.48259738,0,1,animals/0116/0228.jpg
0.9904282,1,1,animals/0609/0174.jpg
0.88186747,1,0,animals/0604/1067.jpg
0.8920884,1,1,animals/0289/1131.jpg
0.89839137,1,1,animals/0483/0734.jpg
0.80980563,1,1,animals/0341/0986.jpg
0.8029464,1,1,animals/0229/1083.jpg
0.95983756,1,1,animals/0215/0239.jpg
0.6150966,1,0,animals/0547/1746.jpg
0.9473194,1,0,animals/0432/0286.jpg
0.3809072,0,0,animals/0207/1436.jpg
0.5180252,1,1,animals/0431/0223.jpg
0.18668732,0,0,animals/0432/1925.jpg
0.93423706,1,1,animals/0260/1975.jpg
0.5076091,1,1,animals/0201/1566.jpg
0.33514267,0,0,animals/0111/0421.jpg
0.3075675,0,0,animals/0498/1243.jpg
0.43850794,0,1,animals/0010/1834.jpg
0.9223951,1,1,animals/0021/1297.jpg
0.0026735961,0,0,animals/0092/0326.jpg
0.66409165,1,0,animals/0579/1032.jpg
0.94380367,1,1,animals/0263/0209.jpg
0.4474749,0,1,animals/0161/0320.jpg
0.16297756,0,0,animals/0225/0975.jpg
0.93527377,1,0,animals/0680/1783.jpg
0.35098296,0,0,animals/0493/1245.jpg
0.9999714,1,1,animals/0071/1006.jpg
0.5618933,1,0,animals/0493/0683.jpg
0.96133286,1,1,animals/0260/0707.jpg
0.6452128,1,0,animals/0122/1787.jpg
0.004209433,0,0,animals/0155/0648.jpg
0.41011128,0,0,animals/0129/1681.jpg
0.69892627,1,1,animals/0618/1805.jpg
0.28567806,0,1,animals/0238/0778.jpg
0.99687934,1,1,animals/0070/0522.jpg
0.6933953,1,1,animals/0008/1579.jpg
0.99852186,1,1,animals/0254/0793.jpg
0.29451436,0,1,animals/0201/1079.jpg
0.6392421,1,1,animals/0153/0336.jpg
0.04350739,0,0,animals/0150/1004.jpg
0.50778395,1,1,animals/0056/1370.jpg
0.42950654,0,1,animals/0424/1625.jpg
0.9988231,1,1,animals/0518/1813.jpg
0.9602131,1,1,animals/0517/0284.jpg
0.17560096,0,0,animals/0341/1345.jpg
0.32313043,0,0,animals/0227/1391.jpg
0.45163786,0,0,animals/0140/0740.jpg
0.19907068,0,0,animals/0123/0792.jpg
0.55484706,1,1,animals/0239/1705.jpg
0.84546936,1,0,animals/0168/1630.jpg
0.9748888,1,1,animals/0017/1944.jpg
0.9860854,1,0,animals/0601/1053.jpg
0.0040804204,0,0,animals/0565/0557.jpg
0.9996107,1,1,animals/0503/0206.jpg
0.9395798,1,1,animals/0230/0073.jpg
0.7018758,1,0,animals/0135/1222.jpg
0.43908194,0,1,animals/0424/1249.jpg
0.79852575,1,0,animals/0276/0248.jpg
0.67417336,1,0,animals/0265/0306.jpg
0.55399865,1,0,animals/0493/0342.jpg
0.72850275,1,1,animals/0246/1683.jpg
0.32617024,0,0,animals/0109/0897.jpg
0.6987496,1,1,animals/0230/1199.jpg
0.0014306873,0,0,animals/0153/0677.jpg
0.05199357,0,1,animals/0510/0512.jpg
0.9940759,1,1,animals/0215/1351.jpg
0.9680609,1,1,animals/0256/1937.jpg
0.079827584,0,0,animals/0107/0875.jpg
0.4099602,0,1,animals/0422/1738.jpg
0.4844051,0,1,animals/0221/1274.jpg
0.7299578,1,1,animals/0408/0661.jpg
0.35500988,0,0,animals/0523/0915.jpg
0.9146674,1,1,animals/0644/1456.jpg
0.31547076,0,0,animals/0635/0061.jpg
0.63585854,1,1,animals/0046/0863.jpg
0.6611894,1,1,animals/0090/0714.jpg
0.5515432,1,1,animals/0022/0874.jpg
0.61136794,1,1,animals/0130/1812.jpg
0.026889948,0,0,animals/0097/1264.jpg
0.96526974,1,0,animals/0003/1041.jpg
0.94602543,1,0,animals/0369/0997.jpg
0.1524488,0,0,animals/0110/1584.jpg
0.8120158,1,0,animals/0643/1743.jpg
0.986093,1,1,animals/0072/1294.jpg
0.6677659,1,1,animals/0323/1658.jpg
0.9968636,1,1,animals/0504/0948.jpg
0.7786521,1,0,animals/0494/0972.jpg
0.08098219,0,0,animals/0148/1644.jpg
0.23357771,0,0,animals/0119/1326.jpg
0.69469225,1,1,animals/0246/1044.jpg
0.83619744,1,1,animals/0619/0655.jpg
0.42106116,0,0,animals/0061/1444.jpg
0.92702043,1,0,animals/0173/0922.jpg
0.9379312,1,1,animals/0017/1974.jpg
0.5568869,1,1,animals/0229/1451.jpg
0.97421855,1,1,animals/0211/0553.jpg
0.6492996,1,1,animals/0684/0185.jpg
0.43697807,0,0,animals/0553/1804.jpg
0.59685606,1,1,animals/0431/1477.jpg
0.34749728,0,1,animals/0236/1210.jpg
0.6961545,1,1,animals/0655/0802.jpg
0.91636664,1,0,animals/0122/1898.jpg
0.07946781,0,0,animals/0119/0779.jpg
0.84622437,1,0,animals/0473/1812.jpg
0.7612561,1,0,animals/0131/1751.jpg
0.9051555,1,1,animals/0618/0320.jpg
0.9924178,1,1,animals/0211/1428.jpg
0.92660266,1,1,animals/0012/0750.jpg
0.99715865,1,1,animals/0413/0102.jpg
0.29629338,0,1,animals/0024/1752.jpg
0.14999074,0,0,animals/0142/1014.jpg
0.008946584,0,0,animals/0092/0318.jpg
3.798871e-05,0,0,animals/0046/1881.jpg
0.41655368,0,0,animals/0289/0899.jpg
0.9988331,1,0,animals/0516/0191.jpg
0.99738353,1,1,animals/0435/0432.jpg
0.96153826,1,1,animals/0097/0735.jpg
0.7425187,1,1,animals/0022/0747.jpg
0.39706635,0,0,animals/0207/1032.jpg
0.42816183,0,0,animals/0065/1824.jpg
0.9518183,1,1,animals/0474/0676.jpg
0.73019415,1,0,animals/0253/1005.jpg
0.56163365,1,1,animals/0087/1748.jpg
0.7109631,1,0,animals/0148/1466.jpg
0.74458647,1,0,animals/0298/1085.jpg
0.75854033,1,1,animals/0626/1226.jpg
0.998519,1,1,animals/0413/0038.jpg
0.92642665,1,1,animals/0422/0928.jpg
0.21386005,0,0,animals/0498/1989.jpg
0.9087717,1,1,animals/0619/0903.jpg
0.91888833,1,1,animals/0071/1321.jpg
0.77424496,1,1,animals/0655/0542.jpg
0.55247146,1,1,animals/0003/1908.jpg
0.6293374,1,1,animals/0456/0020.jpg
0.2899346,0,1,animals/0465/0062.jpg
0.06915991,0,0,animals/0378/0115.jpg
0.8826994,1,0,animals/0123/0957.jpg
0.62162566,1,1,animals/0236/1395.jpg
0.6945163,1,1,animals/0022/0604.jpg
0.8075979,1,0,animals/0123/1987.jpg
0.74427795,1,1,animals/0014/1851.jpg
0.42233786,0,1,animals/0425/0384.jpg
0.60131156,1,1,animals/0420/1446.jpg
0.52918386,1,1,animals/0506/0196.jpg
0.85098124,1,1,animals/0261/1010.jpg
0.5836736,1,1,animals/0200/1929.jpg
0.61026734,1,1,animals/0261/0597.jpg
0.42868337,0,0,animals/0493/0188.jpg
0.7951492,1,1,animals/0618/1114.jpg
0.37850234,0,1,animals/0270/0762.jpg
0.9541137,1,0,animals/0123/1416.jpg
0.89094746,1,0,animals/0264/1280.jpg
0.20894437,0,0,animals/0154/1033.jpg
0.17678595,0,0,animals/0061/0381.jpg
0.8494866,1,0,animals/0601/1711.jpg
0.72458863,1,0,animals/0186/1993.jpg
0.55202,1,1,animals/0239/0530.jpg
0.00017286734,0,0,animals/0547/1712.jpg
0.85732675,1,1,animals/0420/1070.jpg
0.8903745,1,1,animals/0632/1363.jpg
0.97527564,1,1,animals/0194/0424.jpg
0.0034518056,0,0,animals/0253/1264.jpg
0.7154392,1,1,animals/0509/1995.jpg
0.34489036,0,0,animals/0109/0922.jpg
0.99515957,1,1,animals/0021/1638.jpg
0.6357533,1,1,animals/0072/0009.jpg
0.018306114,0,0,animals/0154/1114.jpg
0.9251249,1,1,animals/0290/1337.jpg
0.48012564,0,0,animals/0553/1876.jpg
0.99997294,1,1,animals/0503/0728.jpg
0.5219287,1,1,animals/0423/1824.jpg
0.37199736,0,1,animals/0426/1782.jpg
0.9466803,1,1,animals/0421/1046.jpg
0.55512446,1,1,animals/0204/1362.jpg
0.83575404,1,1,animals/0290/1175.jpg
0.67121077,1,1,animals/0244/1154.jpg
0.73441184,1,1,animals/0604/0449.jpg
0.7428834,1,1,animals/0663/1165.jpg
0.52600634,1,0,animals/0677/0350.jpg
0.025968472,0,0,animals/0293/0269.jpg
0.3741975,0,1,animals/0427/0884.jpg
0.72125167,1,1,animals/0654/1386.jpg
0.0027145387,0,0,animals/0053/0457.jpg
0.47031775,0,0,animals/0495/0223.jpg
0.7214691,1,1,animals/0150/1283.jpg
0.974655,1,1,animals/0321/1270.jpg
0.68243676,1,1,animals/0246/1970.jpg
0.9521371,1,1,animals/0322/0273.jpg
0.88319564,1,0,animals/0140/0008.jpg
0.6495062,1,0,animals/0535/0873.jpg
0.9030035,1,0,animals/0679/0207.jpg
0.85245067,1,0,animals/0598/0015.jpg
0.8280802,1,1,animals/0670/1389.jpg
0.64802456,1,0,animals/0002/0746.jpg
0.26593477,0,0,animals/0098/0854.jpg
0.6216428,1,0,animals/0069/0255.jpg
0.75135636,1,0,animals/0042/1750.jpg
7.556403e-05,0,0,animals/0405/1050.jpg
0.25970683,0,0,animals/0107/0954.jpg
0.9695175,1,1,animals/0217/1390.jpg
0.9743258,1,0,animals/0483/0745.jpg
0.23202655,0,0,animals/0498/1711.jpg
0.0039018902,0,1,animals/0191/0595.jpg
0.37564203,0,0,animals/0116/0483.jpg
0.048566725,0,0,animals/0373/1681.jpg
0.0004003694,0,0,animals/0134/1237.jpg
0.82245773,1,1,animals/0008/1921.jpg
0.99267197,1,1,animals/0003/1596.jpg
0.9835113,1,1,animals/0254/1922.jpg
0.9955499,1,0,animals/0003/1450.jpg
0.9963521,1,1,animals/0516/0917.jpg
0.49628952,0,1,animals/0424/0093.jpg
0.8692521,1,0,animals/0602/1258.jpg
0.9182361,1,1,animals/0211/0709.jpg
0.77920586,1,1,animals/0197/0328.jpg
0.6054381,1,1,animals/0611/0198.jpg
0.9862099,1,0,animals/0432/1865.jpg
0.8013522,1,0,animals/0194/1457.jpg
0.4792157,0,1,animals/0256/0874.jpg
0.95357394,1,1,animals/0448/0813.jpg
0.17779335,0,1,animals/0424/0639.jpg
0.006468673,0,0,animals/0150/1451.jpg
0.99963284,1,1,animals/0064/1332.jpg
0.5969643,1,1,animals/0239/0565.jpg
0.49806085,0,0,animals/0150/1295.jpg
0.98474634,1,1,animals/0412/1002.jpg
0.9902728,1,1,animals/0435/0397.jpg
0.99785185,1,1,animals/0260/0267.jpg
0.31844366,0,1,animals/0130/0037.jpg
0.54275864,1,0,animals/0616/1410.jpg
0.94214696,1,1,animals/0039/0722.jpg
0.5911167,1,1,animals/0424/0424.jpg
0.99869174,1,1,animals/0454/0784.jpg
0.6887029,1,0,animals/0598/0210.jpg
0.39956665,0,1,animals/0202/0984.jpg
0.00040465003,0,0,animals/0213/1518.jpg
0.4455813,0,0,animals/0151/1563.jpg
0.91129893,1,1,animals/0606/0404.jpg
0.3271766,0,1,animals/0427/1875.jpg
0.90442675,1,1,animals/0047/1236.jpg
0.9942087,1,1,animals/0645/1946.jpg
0.46619675,0,1,animals/0200/1364.jpg
0.7033148,1,1,animals/0433/0936.jpg
0.97885454,1,1,animals/0100/1064.jpg
0.17001095,0,1,animals/0271/1236.jpg
0.99809676,1,0,animals/0617/0687.jpg
9.052175e-06,0,0,animals/0129/1703.jpg
0.7326908,1,1,animals/0234/1645.jpg
0.9940374,1,1,animals/0024/0161.jpg
0.8744426,1,1,animals/0435/1753.jpg
0.06306748,0,0,animals/0155/1448.jpg
0.0006501872,0,0,animals/0356/0385.jpg
0.9778401,1,1,animals/0221/0463.jpg
0.015083249,0,0,animals/0017/0219.jpg
0.009038661,0,0,animals/0081/0017.jpg
0.94497603,1,1,animals/0256/1079.jpg
0.97632504,1,1,animals/0256/1609.jpg
0.9020794,1,1,animals/0488/1324.jpg
0.637305,1,0,animals/0617/0392.jpg
0.35241288,0,0,animals/0123/1322.jpg
0.7807762,1,0,animals/0143/1219.jpg
0.9239931,1,1,animals/0256/0221.jpg
0.98857564,1,1,animals/0070/1642.jpg
0.8306255,1,0,animals/0207/0999.jpg
0.8975466,1,1,animals/0442/1079.jpg
0.91276145,1,0,animals/0122/1894.jpg
0.77816504,1,1,animals/0211/0925.jpg
0.9193294,1,0,animals/0120/1538.jpg
0.1268381,0,0,animals/0097/1528.jpg
0.98983604,1,1,animals/0254/1983.jpg
0.50378126,1,1,animals/0249/1623.jpg
0.91511214,1,1,animals/0488/0753.jpg
0.9705678,1,1,animals/0011/0849.jpg
0.9897837,1,1,animals/0614/0586.jpg
1.1503513e-05,0,0,animals/0134/1265.jpg
0.078086674,0,0,animals/0356/0151.jpg
0.6466804,1,0,animals/0343/0060.jpg
0.67975354,1,0,animals/0119/1788.jpg
0.013301371,0,0,animals/0369/1059.jpg
0.9988374,1,1,animals/0516/1607.jpg
0.77225506,1,1,animals/0230/0235.jpg
0.09290332,0,0,animals/0063/0467.jpg
0.0015578023,0,0,animals/0087/1443.jpg
0.49248162,0,0,animals/0097/0865.jpg
0.8700569,1,1,animals/0143/1895.jpg
0.97996694,1,0,animals/0641/0384.jpg
0.79556423,1,1,animals/0618/0598.jpg
0.49959263,0,1,animals/0626/0931.jpg
0.9253538,1,1,animals/0341/0820.jpg
0.85412675,1,1,animals/0003/1835.jpg
0.49976057,0,1,animals/0256/1758.jpg
0.14485131,0,1,animals/0535/0473.jpg
0.97240496,1,0,animals/0474/0460.jpg
0.6200998,1,1,animals/0243/1531.jpg
0.9221483,1,1,animals/0233/0835.jpg
0.30634537,0,0,animals/0426/0416.jpg
0.835364,1,1,animals/0341/0225.jpg
0.648146,1,1,animals/0444/0440.jpg
0.00055363495,0,0,animals/0140/0202.jpg
0.40931213,0,1,animals/0422/0888.jpg
0.6693621,1,0,animals/0099/1608.jpg
0.4825809,0,1,animals/0431/1325.jpg
0.6818323,1,0,animals/0494/0853.jpg
0.9472369,1,1,animals/0254/1142.jpg
0.7148246,1,1,animals/0243/0678.jpg
0.031143803,0,0,animals/0589/0387.jpg
0.7356354,1,1,animals/0111/1844.jpg
0.48151857,0,0,animals/0654/0942.jpg
0.7324462,1,0,animals/0119/1151.jpg
0.49546045,0,1,animals/0017/1870.jpg
0.59227353,1,0,animals/0594/0046.jpg
0.99390113,1,1,animals/0260/0110.jpg
0.35326588,0,1,animals/0280/1297.jpg
0.9754589,1,1,animals/0341/0901.jpg
5.6281415e-06,0,0,animals/0063/1581.jpg
2.5974392e-05,0,0,animals/0080/0506.jpg
0.024836924,0,1,animals/0493/1657.jpg
0.94371235,1,1,animals/0518/0594.jpg
0.9998648,1,1,animals/0070/0513.jpg
0.3294121,0,0,animals/0342/0266.jpg
0.06480141,0,0,animals/0143/1183.jpg
0.015320613,0,0,animals/0116/1679.jpg
3.6354315e-05,0,0,animals/0127/1415.jpg
0.99930894,1,1,animals/0066/0568.jpg
0.00063952047,0,0,animals/0110/1218.jpg
0.7323684,1,1,animals/0239/1539.jpg
0.18177596,0,1,animals/0431/1355.jpg
0.7741853,1,0,animals/0577/1330.jpg
0.26181808,0,0,animals/0432/0554.jpg
0.57380533,1,1,animals/0076/0862.jpg
0.0011674445,0,0,animals/0063/1562.jpg
0.3387581,0,1,animals/0238/0089.jpg
0.9962949,1,1,animals/0461/0171.jpg
0.02578503,0,0,animals/0220/0824.jpg
0.9595419,1,0,animals/0510/1699.jpg
0.8486689,1,0,animals/0432/0341.jpg
0.0016041076,0,0,animals/0632/1930.jpg
0.61179733,1,1,animals/0236/1864.jpg
0.7246742,1,1,animals/0422/1665.jpg
0.8007049,1,1,animals/0197/0314.jpg
0.5144244,1,1,animals/0056/0963.jpg
0.38571385,0,0,animals/0495/1161.jpg
0.45551857,0,0,animals/0465/0093.jpg
