pred_confidence,pred,real,file_name_x
0.9413687,1,0,cct_images/59e1044b-23d2-11e8-a6a3-ec086b02610b.JPG
0.88949144,1,1,cct_images/59f12b6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.73753345,1,1,cct_images/59b61712-23d2-11e8-a6a3-ec086b02610b.JPG
0.63098687,1,1,cct_images/59edf23f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6553086,1,1,cct_images/5975165a-23d2-11e8-a6a3-ec086b02610b.JPG
0.36195928,0,1,cct_images/5922ea5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.22988768,0,0,cct_images/5a1309a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.5866145,1,1,cct_images/5987b554-23d2-11e8-a6a3-ec086b02610b.JPG
0.30698207,0,0,cct_images/59b6168e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013112731,0,0,cct_images/59e5e1b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.84645355,1,0,cct_images/59c803af-23d2-11e8-a6a3-ec086b02610b.JPG
0.901318,1,1,cct_images/599d7c1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.68289983,1,1,cct_images/58a6e807-23d2-11e8-a6a3-ec086b02610b.JPG
0.8844575,1,1,cct_images/59ef8dfa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8990365,1,1,cct_images/5a29649f-23d2-11e8-a6a3-ec086b02610b.JPG
0.51912194,1,0,cct_images/59af9694-23d2-11e8-a6a3-ec086b02610b.JPG
0.24957657,0,0,cct_images/596734ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.24426465,0,0,cct_images/59a94d59-23d2-11e8-a6a3-ec086b02610b.JPG
0.62294674,1,1,cct_images/594081bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.03284774,0,0,cct_images/5879d55f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93750864,1,1,cct_images/59c31bf5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015985082,0,0,cct_images/59d752f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019243675,0,0,cct_images/59eab730-23d2-11e8-a6a3-ec086b02610b.JPG
0.7211034,1,1,cct_images/58e9387e-23d2-11e8-a6a3-ec086b02610b.JPG
0.003432126,0,0,cct_images/59b2eafa-23d2-11e8-a6a3-ec086b02610b.JPG
0.5069938,1,0,cct_images/59e102fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.6313834,1,1,cct_images/5865e2d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9590556,1,0,cct_images/5995ad62-23d2-11e8-a6a3-ec086b02610b.JPG
0.61215115,1,1,cct_images/5a015c98-23d2-11e8-a6a3-ec086b02610b.JPG
0.8711711,1,1,cct_images/598c5d8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9368781,1,1,cct_images/59a62bd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.32991213,0,1,cct_images/59b615b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.98844945,1,0,cct_images/59a17cb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8694294,1,1,cct_images/59910388-23d2-11e8-a6a3-ec086b02610b.JPG
0.55775136,1,0,cct_images/59da8ad3-23d2-11e8-a6a3-ec086b02610b.JPG
0.92008495,1,1,cct_images/59c8039f-23d2-11e8-a6a3-ec086b02610b.JPG
0.37772408,0,0,cct_images/5a015ee5-23d2-11e8-a6a3-ec086b02610b.JPG
0.67897964,1,1,cct_images/59247afb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6820302,1,1,cct_images/59f5fda8-23d2-11e8-a6a3-ec086b02610b.JPG
0.77894795,1,0,cct_images/58823d41-23d2-11e8-a6a3-ec086b02610b.JPG
0.3576138,0,0,cct_images/59a499a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8664931,1,1,cct_images/59cb371d-23d2-11e8-a6a3-ec086b02610b.JPG
0.85228443,1,1,cct_images/59b61440-23d2-11e8-a6a3-ec086b02610b.JPG
0.93213737,1,1,cct_images/59be3ffd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0040109106,0,0,cct_images/586c86c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.89556587,1,1,cct_images/599a5cc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.92033947,1,1,cct_images/59f798b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7319506,1,1,cct_images/5a116b11-23d2-11e8-a6a3-ec086b02610b.JPG
0.93010503,1,1,cct_images/5a231195-23d2-11e8-a6a3-ec086b02610b.JPG
0.062342875,0,0,cct_images/58ac0e59-23d2-11e8-a6a3-ec086b02610b.JPG
0.9526827,1,1,cct_images/5a02fbcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.14078625,0,1,cct_images/59c8062c-23d2-11e8-a6a3-ec086b02610b.JPG
2.023266e-05,0,0,cct_images/59f9479c-23d2-11e8-a6a3-ec086b02610b.JPG
0.74607474,1,1,cct_images/5998cf47-23d2-11e8-a6a3-ec086b02610b.JPG
0.15154655,0,1,cct_images/59641db5-23d2-11e8-a6a3-ec086b02610b.JPG
0.92323256,1,0,cct_images/5965a9ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.7874381,1,0,cct_images/5971fb16-23d2-11e8-a6a3-ec086b02610b.JPG
0.00031545616,0,0,cct_images/5a0c9c16-23d2-11e8-a6a3-ec086b02610b.JPG
0.8191349,1,1,cct_images/5a2638c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.58381104,1,0,cct_images/59a94bab-23d2-11e8-a6a3-ec086b02610b.JPG
0.9519062,1,1,cct_images/59c179b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9853269,1,0,cct_images/59a629f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9546484,1,1,cct_images/598495a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.57967585,1,1,cct_images/59817a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.5796147,1,0,cct_images/5a16410c-23d2-11e8-a6a3-ec086b02610b.JPG
0.001206334,0,0,cct_images/597830f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9583481,1,0,cct_images/5998cd24-23d2-11e8-a6a3-ec086b02610b.JPG
0.9135486,1,1,cct_images/5a24a940-23d2-11e8-a6a3-ec086b02610b.JPG
0.9050625,1,1,cct_images/5a0493cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.023172857,0,0,cct_images/590ebc99-23d2-11e8-a6a3-ec086b02610b.JPG
0.798614,1,1,cct_images/59e2a4f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.10908244,0,0,cct_images/58b823a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.89011353,1,1,cct_images/59eab6e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.90520245,1,0,cct_images/597cd700-23d2-11e8-a6a3-ec086b02610b.JPG
0.033347197,0,1,cct_images/5a230fa2-23d2-11e8-a6a3-ec086b02610b.JPG
0.3437323,0,0,cct_images/593bdd7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.4948955,0,1,cct_images/59cf4612-23d2-11e8-a6a3-ec086b02610b.JPG
0.50856626,1,0,cct_images/5949cea9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8704693,1,0,cct_images/59e91c48-23d2-11e8-a6a3-ec086b02610b.JPG
0.0047350023,0,0,cct_images/58629275-23d2-11e8-a6a3-ec086b02610b.JPG
0.7608966,1,1,cct_images/59d75323-23d2-11e8-a6a3-ec086b02610b.JPG
0.9334588,1,1,cct_images/58e725df-23d2-11e8-a6a3-ec086b02610b.JPG
0.38528243,0,1,cct_images/5a17de34-23d2-11e8-a6a3-ec086b02610b.JPG
0.8914724,1,1,cct_images/59ef8ddf-23d2-11e8-a6a3-ec086b02610b.JPG
0.004610401,0,0,cct_images/59b9395f-23d2-11e8-a6a3-ec086b02610b.JPG
0.025709443,0,0,cct_images/58b81ff7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008801822,0,0,cct_images/59452afa-23d2-11e8-a6a3-ec086b02610b.JPG
0.62014186,1,0,cct_images/598ad01b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9492056,1,1,cct_images/598624fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.2580936,0,0,cct_images/593733ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.5857986,1,1,cct_images/592f70c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.74999917,1,1,cct_images/58c662b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9003314,1,1,cct_images/5987b1e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010787264,0,0,cct_images/59452e01-23d2-11e8-a6a3-ec086b02610b.JPG
0.31978095,0,0,cct_images/598c5c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.23938921,0,0,cct_images/5a2e128f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9560176,1,1,cct_images/59af97a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5675216,1,0,cct_images/5906f127-23d2-11e8-a6a3-ec086b02610b.JPG
0.9337934,1,0,cct_images/593a4e10-23d2-11e8-a6a3-ec086b02610b.JPG
0.851742,1,1,cct_images/586e2f46-23d2-11e8-a6a3-ec086b02610b.JPG
0.67826605,1,0,cct_images/599105e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.7771676,1,1,cct_images/59bfdd7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8749353,1,1,cct_images/597e6422-23d2-11e8-a6a3-ec086b02610b.JPG
0.05163143,0,0,cct_images/5899582a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8544316,1,1,cct_images/5979bb31-23d2-11e8-a6a3-ec086b02610b.JPG
0.9019032,1,1,cct_images/59da8a39-23d2-11e8-a6a3-ec086b02610b.JPG
0.41922614,0,0,cct_images/59eab7ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.9121642,1,1,cct_images/599be6e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8728384,1,1,cct_images/59df5d54-23d2-11e8-a6a3-ec086b02610b.JPG
0.61756307,1,0,cct_images/5971fb3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.017016996,0,0,cct_images/5a0b0325-23d2-11e8-a6a3-ec086b02610b.JPG
0.97531873,1,1,cct_images/59dc2571-23d2-11e8-a6a3-ec086b02610b.JPG
0.79556984,1,1,cct_images/5a0c9cca-23d2-11e8-a6a3-ec086b02610b.JPG
0.68136394,1,1,cct_images/59e77d65-23d2-11e8-a6a3-ec086b02610b.JPG
0.355178,0,1,cct_images/59fae626-23d2-11e8-a6a3-ec086b02610b.JPG
0.946162,1,1,cct_images/59a30d86-23d2-11e8-a6a3-ec086b02610b.JPG
0.93334,1,0,cct_images/59a17a47-23d2-11e8-a6a3-ec086b02610b.JPG
0.62114114,1,1,cct_images/59d0e381-23d2-11e8-a6a3-ec086b02610b.JPG
0.09799263,0,0,cct_images/5a07cbc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6941495,1,1,cct_images/59ffb9d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.928651,1,1,cct_images/5a096c55-23d2-11e8-a6a3-ec086b02610b.JPG
0.94713616,1,0,cct_images/5a0493f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.86934376,1,0,cct_images/59c31b20-23d2-11e8-a6a3-ec086b02610b.JPG
0.2757607,0,0,cct_images/59b4838e-23d2-11e8-a6a3-ec086b02610b.JPG
0.58474135,1,1,cct_images/58d15f6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.50467175,1,1,cct_images/58cb1271-23d2-11e8-a6a3-ec086b02610b.JPG
0.8875049,1,1,cct_images/5968c076-23d2-11e8-a6a3-ec086b02610b.JPG
0.3173169,0,0,cct_images/5a2e1421-23d2-11e8-a6a3-ec086b02610b.JPG
0.89174294,1,0,cct_images/59c4c20b-23d2-11e8-a6a3-ec086b02610b.JPG
0.87721765,1,1,cct_images/58f4235a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5176241,1,0,cct_images/5998cd28-23d2-11e8-a6a3-ec086b02610b.JPG
0.2121354,0,0,cct_images/58c1c1c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9553947,1,0,cct_images/58782964-23d2-11e8-a6a3-ec086b02610b.JPG
0.883558,1,1,cct_images/598ad10a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8755859,1,1,cct_images/59ffbb34-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021593187,0,0,cct_images/59ffba7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.62962806,1,1,cct_images/58782994-23d2-11e8-a6a3-ec086b02610b.JPG
0.97424036,1,0,cct_images/5858c22d-23d2-11e8-a6a3-ec086b02610b.JPG
0.15975754,0,0,cct_images/59310162-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022243052,0,0,cct_images/58b2efd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.43789312,0,0,cct_images/59e2a25f-23d2-11e8-a6a3-ec086b02610b.JPG
0.75838906,1,1,cct_images/59910562-23d2-11e8-a6a3-ec086b02610b.JPG
0.41761506,0,1,cct_images/5998ccb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.94618154,1,1,cct_images/59cb37b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9871749,1,0,cct_images/59f5fd51-23d2-11e8-a6a3-ec086b02610b.JPG
0.8902987,1,1,cct_images/59673732-23d2-11e8-a6a3-ec086b02610b.JPG
0.18463992,0,1,cct_images/589e668d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5763356,1,1,cct_images/599be805-23d2-11e8-a6a3-ec086b02610b.JPG
0.7975372,1,1,cct_images/59a94b63-23d2-11e8-a6a3-ec086b02610b.JPG
0.12823667,0,0,cct_images/592de616-23d2-11e8-a6a3-ec086b02610b.JPG
0.46546787,0,0,cct_images/58fa5d92-23d2-11e8-a6a3-ec086b02610b.JPG
0.907225,1,1,cct_images/597e6331-23d2-11e8-a6a3-ec086b02610b.JPG
0.9375627,1,1,cct_images/59b484a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012596018,0,0,cct_images/585c046b-23d2-11e8-a6a3-ec086b02610b.JPG
0.43727836,0,0,cct_images/586e300c-23d2-11e8-a6a3-ec086b02610b.JPG
0.10931923,0,0,cct_images/59fe21e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.79122746,1,1,cct_images/59a7bd05-23d2-11e8-a6a3-ec086b02610b.JPG
0.54439276,1,0,cct_images/59817c90-23d2-11e8-a6a3-ec086b02610b.JPG
0.0074476926,0,0,cct_images/58f73f54-23d2-11e8-a6a3-ec086b02610b.JPG
0.30312896,0,1,cct_images/5879d396-23d2-11e8-a6a3-ec086b02610b.JPG
0.87049013,1,1,cct_images/59ddc352-23d2-11e8-a6a3-ec086b02610b.JPG
0.23765545,0,0,cct_images/58d9316e-23d2-11e8-a6a3-ec086b02610b.JPG
0.81474817,1,0,cct_images/59d8eb88-23d2-11e8-a6a3-ec086b02610b.JPG
0.6278188,1,0,cct_images/59817960-23d2-11e8-a6a3-ec086b02610b.JPG
0.86644876,1,1,cct_images/5995ad08-23d2-11e8-a6a3-ec086b02610b.JPG
0.8463366,1,1,cct_images/5a096b2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7583777,1,1,cct_images/59292db7-23d2-11e8-a6a3-ec086b02610b.JPG
0.75869864,1,1,cct_images/59817a69-23d2-11e8-a6a3-ec086b02610b.JPG
0.19896227,0,0,cct_images/597e6394-23d2-11e8-a6a3-ec086b02610b.JPG
0.8587523,1,1,cct_images/5a14a65b-23d2-11e8-a6a3-ec086b02610b.JPG
0.69268405,1,1,cct_images/5930ff8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.43042278,0,1,cct_images/59dc255b-23d2-11e8-a6a3-ec086b02610b.JPG
0.79838324,1,0,cct_images/597e638d-23d2-11e8-a6a3-ec086b02610b.JPG
0.79882145,1,1,cct_images/5921631c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89093953,1,0,cct_images/59b12f0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6229197,1,1,cct_images/5a1308f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.87063897,1,1,cct_images/5995af2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.74050003,1,1,cct_images/59d75438-23d2-11e8-a6a3-ec086b02610b.JPG
0.6634892,1,1,cct_images/59df5e15-23d2-11e8-a6a3-ec086b02610b.JPG
0.00020419147,0,0,cct_images/597fedaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9297968,1,0,cct_images/59d5b5b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0908728,0,1,cct_images/586ae147-23d2-11e8-a6a3-ec086b02610b.JPG
0.7495588,1,0,cct_images/598c5c87-23d2-11e8-a6a3-ec086b02610b.JPG
0.124856785,0,0,cct_images/5a24a706-23d2-11e8-a6a3-ec086b02610b.JPG
0.9069394,1,1,cct_images/59e77c8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00020749496,0,0,cct_images/59f9453e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6854183,1,0,cct_images/585dac4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8495869,1,1,cct_images/59f46221-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018204335,0,0,cct_images/592930cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.36733925,0,1,cct_images/58bb8c9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0046217744,0,0,cct_images/5a1e4ffb-23d2-11e8-a6a3-ec086b02610b.JPG
0.76853824,1,1,cct_images/5979bca7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9104753,1,1,cct_images/598309d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.29236838,0,0,cct_images/588c12f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.611168,1,0,cct_images/59941f50-23d2-11e8-a6a3-ec086b02610b.JPG
0.83649063,1,1,cct_images/5a0c9bf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6420411,1,1,cct_images/593bdd26-23d2-11e8-a6a3-ec086b02610b.JPG
0.77195054,1,1,cct_images/58b666a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.84132785,1,1,cct_images/59b93948-23d2-11e8-a6a3-ec086b02610b.JPG
0.1784587,0,1,cct_images/593ef6b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5680242,1,1,cct_images/586fde6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014864454,0,0,cct_images/59df5e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.4580896,0,0,cct_images/59a30dcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.91458637,1,1,cct_images/59c4c0f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.67219454,1,0,cct_images/5a0493d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.27622133,0,1,cct_images/59c99e48-23d2-11e8-a6a3-ec086b02610b.JPG
0.78196216,1,0,cct_images/5a0fd0ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.9708573,1,0,cct_images/59fae675-23d2-11e8-a6a3-ec086b02610b.JPG
0.34512874,0,1,cct_images/5871859f-23d2-11e8-a6a3-ec086b02610b.JPG
0.925884,1,1,cct_images/59751621-23d2-11e8-a6a3-ec086b02610b.JPG
0.65372026,1,1,cct_images/596a4f4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.010809971,0,0,cct_images/59c17702-23d2-11e8-a6a3-ec086b02610b.JPG
0.071876414,0,0,cct_images/58d7a397-23d2-11e8-a6a3-ec086b02610b.JPG
0.9154414,1,1,cct_images/59328c10-23d2-11e8-a6a3-ec086b02610b.JPG
0.8296082,1,1,cct_images/599a5967-23d2-11e8-a6a3-ec086b02610b.JPG
0.6320351,1,0,cct_images/5a0e375f-23d2-11e8-a6a3-ec086b02610b.JPG
0.026315315,0,0,cct_images/59c80504-23d2-11e8-a6a3-ec086b02610b.JPG
0.6359859,1,1,cct_images/593d682a-23d2-11e8-a6a3-ec086b02610b.JPG
0.07549199,0,0,cct_images/596eef54-23d2-11e8-a6a3-ec086b02610b.JPG
0.7098369,1,1,cct_images/59fe22bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.018259555,0,0,cct_images/59087f06-23d2-11e8-a6a3-ec086b02610b.JPG
0.8911463,1,1,cct_images/598c5c1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.455057,0,1,cct_images/59bca68d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9298196,1,0,cct_images/59cf47c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.36875498,0,1,cct_images/58bb89c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.4012048,0,0,cct_images/59bfdd4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.80302393,1,1,cct_images/59bca385-23d2-11e8-a6a3-ec086b02610b.JPG
0.770289,1,1,cct_images/59d5b82e-23d2-11e8-a6a3-ec086b02610b.JPG
0.21999952,0,1,cct_images/5a0b0366-23d2-11e8-a6a3-ec086b02610b.JPG
0.30272737,0,0,cct_images/59a30acf-23d2-11e8-a6a3-ec086b02610b.JPG
0.7615267,1,1,cct_images/59c805d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5840508,1,1,cct_images/5874d4c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.84904146,1,0,cct_images/59ef8b96-23d2-11e8-a6a3-ec086b02610b.JPG
0.90086675,1,1,cct_images/5a24a9cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8397395,1,1,cct_images/58857c95-23d2-11e8-a6a3-ec086b02610b.JPG
0.97638637,1,1,cct_images/59849719-23d2-11e8-a6a3-ec086b02610b.JPG
0.7561246,1,1,cct_images/5a07cc89-23d2-11e8-a6a3-ec086b02610b.JPG
0.7840433,1,1,cct_images/59f5fdee-23d2-11e8-a6a3-ec086b02610b.JPG
0.4028091,0,1,cct_images/5a0b011f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93190694,1,1,cct_images/59910559-23d2-11e8-a6a3-ec086b02610b.JPG
0.13642795,0,1,cct_images/59a7bef6-23d2-11e8-a6a3-ec086b02610b.JPG
0.59051746,1,1,cct_images/5a015ed3-23d2-11e8-a6a3-ec086b02610b.JPG
0.85384685,1,1,cct_images/59a7bcc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.899484,1,1,cct_images/59817bba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9316416,1,0,cct_images/59da89b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.117203504,0,0,cct_images/59641e5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0057327845,0,0,cct_images/58bd1d30-23d2-11e8-a6a3-ec086b02610b.JPG
0.8833821,1,1,cct_images/59a30b47-23d2-11e8-a6a3-ec086b02610b.JPG
0.36989698,0,0,cct_images/5979bd61-23d2-11e8-a6a3-ec086b02610b.JPG
0.7525173,1,1,cct_images/5968c01a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024212836,0,0,cct_images/58f4253a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7636983,1,1,cct_images/5979bd19-23d2-11e8-a6a3-ec086b02610b.JPG
0.3806184,0,0,cct_images/597cd4c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.72954106,1,1,cct_images/59c80573-23d2-11e8-a6a3-ec086b02610b.JPG
0.2617358,0,0,cct_images/5865e257-23d2-11e8-a6a3-ec086b02610b.JPG
0.07691666,0,1,cct_images/5a27d847-23d2-11e8-a6a3-ec086b02610b.JPG
0.013642725,0,0,cct_images/58a021ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.0044500376,0,0,cct_images/58678e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.9073575,1,1,cct_images/5a0968b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8462127,1,1,cct_images/58643892-23d2-11e8-a6a3-ec086b02610b.JPG
0.9574641,1,1,cct_images/59fe2317-23d2-11e8-a6a3-ec086b02610b.JPG
0.034097467,0,0,cct_images/59f5ff74-23d2-11e8-a6a3-ec086b02610b.JPG
0.6258628,1,1,cct_images/599be886-23d2-11e8-a6a3-ec086b02610b.JPG
0.9490304,1,0,cct_images/59bfddb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.85664976,1,0,cct_images/5a0c9a3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.92769504,1,1,cct_images/59673601-23d2-11e8-a6a3-ec086b02610b.JPG
0.060417198,0,0,cct_images/58dc4a9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.014452436,0,0,cct_images/5971faae-23d2-11e8-a6a3-ec086b02610b.JPG
0.6469063,1,0,cct_images/59b9376b-23d2-11e8-a6a3-ec086b02610b.JPG
0.70185995,1,1,cct_images/59f5fe2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9406605,1,1,cct_images/5a063177-23d2-11e8-a6a3-ec086b02610b.JPG
0.9521219,1,1,cct_images/59e2a496-23d2-11e8-a6a3-ec086b02610b.JPG
0.8232175,1,1,cct_images/5a296698-23d2-11e8-a6a3-ec086b02610b.JPG
0.97242314,1,1,cct_images/59ddc235-23d2-11e8-a6a3-ec086b02610b.JPG
0.73716474,1,1,cct_images/59bca53c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7095931,1,1,cct_images/5a0fd09d-23d2-11e8-a6a3-ec086b02610b.JPG
0.92145544,1,1,cct_images/59c80402-23d2-11e8-a6a3-ec086b02610b.JPG
0.33093357,0,0,cct_images/5a096981-23d2-11e8-a6a3-ec086b02610b.JPG
0.84277517,1,1,cct_images/5a2e1352-23d2-11e8-a6a3-ec086b02610b.JPG
0.89593726,1,1,cct_images/59b484c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8509316,1,1,cct_images/59d8edab-23d2-11e8-a6a3-ec086b02610b.JPG
0.8592898,1,1,cct_images/5a0c9bcb-23d2-11e8-a6a3-ec086b02610b.JPG
0.84539795,1,0,cct_images/5965aae3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8077703,1,1,cct_images/5a2e1455-23d2-11e8-a6a3-ec086b02610b.JPG
0.649142,1,0,cct_images/598f7800-23d2-11e8-a6a3-ec086b02610b.JPG
0.028451983,0,0,cct_images/5a296321-23d2-11e8-a6a3-ec086b02610b.JPG
0.07063002,0,0,cct_images/59751631-23d2-11e8-a6a3-ec086b02610b.JPG
0.84442234,1,1,cct_images/5a0fcfd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7170338,1,1,cct_images/593d6a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.001084264,0,0,cct_images/589609d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.80306995,1,1,cct_images/59e77d07-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027511863,0,0,cct_images/596d6514-23d2-11e8-a6a3-ec086b02610b.JPG
0.14032316,0,1,cct_images/5973880e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8433509,1,1,cct_images/598f757e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7799423,1,1,cct_images/58dc4d43-23d2-11e8-a6a3-ec086b02610b.JPG
0.7039123,1,0,cct_images/5874d3ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.86800474,1,1,cct_images/5a07cdeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8888548,1,0,cct_images/59e91ae1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9340234,1,1,cct_images/59d5b5a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.19233331,0,0,cct_images/5965ac6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6333537,1,1,cct_images/591998bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.019295625,0,1,cct_images/58ff0e0d-23d2-11e8-a6a3-ec086b02610b.JPG
