pred_confidence,pred,real,file_name_x,file_name_y
0.9335954,1,0,animals/0509/0174.jpg,animals/0509/0175.jpg
0.041962247,0,0,animals/0566/0972.jpg,animals/0566/1021.jpg
0.0031834142,0,0,animals/0598/0111.jpg,animals/0598/0065.jpg
0.00096973253,0,0,animals/0087/1562.jpg,animals/0087/1595.jpg
0.01883279,0,0,animals/0151/0778.jpg,animals/0151/1747.jpg
0.005276786,0,0,animals/0155/1639.jpg,animals/0155/0632.jpg
0.020321244,0,0,animals/0151/1095.jpg,animals/0151/1124.jpg
0.98650867,1,1,animals/0223/0060.jpg,animals/0223/0059.jpg
0.9806713,1,1,animals/0435/1733.jpg,animals/0435/1732.jpg
0.0047063283,0,0,animals/0669/0413.jpg,animals/0669/1178.jpg
0.7898353,1,0,animals/0155/0691.jpg,animals/0155/0856.jpg
0.9903514,1,0,animals/0495/0900.jpg,animals/0495/0899.jpg
0.00019863597,0,0,animals/0351/0370.jpg,animals/0351/0432.jpg
0.7388863,1,0,animals/0123/1754.jpg,animals/0123/1991.jpg
0.047943734,0,0,animals/0598/1888.jpg,animals/0598/1852.jpg
0.97295636,1,1,animals/0270/1210.jpg,animals/0270/1211.jpg
0.0016223583,0,0,animals/0165/1894.jpg,animals/0165/1957.jpg
0.9871178,1,1,animals/0663/0475.jpg,animals/0663/0474.jpg
0.01873237,0,0,animals/0130/1753.jpg,animals/0130/1086.jpg
0.0002865277,0,0,animals/0535/0815.jpg,animals/0535/0520.jpg
0.8371218,1,1,animals/0016/0858.jpg,animals/0016/0857.jpg
0.0011790112,0,0,animals/0155/1473.jpg,animals/0155/0552.jpg
0.9781633,1,1,animals/0278/1750.jpg,animals/0278/1751.jpg
0.008208567,0,1,animals/0626/0689.jpg,animals/0626/0692.jpg
0.9873607,1,1,animals/0440/1589.jpg,animals/0440/1588.jpg
0.9814811,1,1,animals/0229/1701.jpg,animals/0229/1703.jpg
0.95474684,1,1,animals/0424/0533.jpg,animals/0424/0534.jpg
0.026918886,0,0,animals/0003/1210.jpg,animals/0003/1111.jpg
0.0038427885,0,0,animals/0076/0175.jpg,animals/0076/0031.jpg
0.91333383,1,1,animals/0442/1395.jpg,animals/0442/1396.jpg
0.98177576,1,1,animals/0413/0617.jpg,animals/0413/0618.jpg
0.9749962,1,1,animals/0254/1856.jpg,animals/0254/1855.jpg
0.0026852142,0,0,animals/0105/0416.jpg,animals/0105/0404.jpg
0.98743767,1,1,animals/0647/1593.jpg,animals/0647/1592.jpg
0.0023875274,0,0,animals/0168/0202.jpg,animals/0168/1388.jpg
0.33215088,0,0,animals/0344/0785.jpg,animals/0344/0669.jpg
0.007438699,0,0,animals/0598/1133.jpg,animals/0598/1336.jpg
0.3690186,0,0,animals/0204/1207.jpg,animals/0204/1318.jpg
0.016955687,0,0,animals/0155/1186.jpg,animals/0155/0385.jpg
0.9883416,1,1,animals/0460/0908.jpg,animals/0460/0909.jpg
0.98506874,1,1,animals/0341/0088.jpg,animals/0341/0089.jpg
0.9842247,1,1,animals/0655/0403.jpg,animals/0655/0402.jpg
0.99026185,1,1,animals/0426/1988.jpg,animals/0426/1989.jpg
0.9784393,1,1,animals/0510/0647.jpg,animals/0510/0648.jpg
0.98482126,1,1,animals/0123/0140.jpg,animals/0123/0141.jpg
0.9875093,1,1,animals/0423/1398.jpg,animals/0423/1397.jpg
0.9837159,1,1,animals/0421/0040.jpg,animals/0421/0041.jpg
0.9824325,1,1,animals/0151/0385.jpg,animals/0151/0384.jpg
0.9314704,1,1,animals/0201/1286.jpg,animals/0201/1285.jpg
0.9801051,1,0,animals/0323/0997.jpg,animals/0323/1028.jpg
0.00440136,0,0,animals/0135/1226.jpg,animals/0135/1235.jpg
0.0075439736,0,0,animals/0117/1706.jpg,animals/0117/1684.jpg
0.9898341,1,1,animals/0205/1415.jpg,animals/0205/1416.jpg
0.16286917,0,0,animals/0204/0630.jpg,animals/0204/0702.jpg
0.9734586,1,1,animals/0424/1315.jpg,animals/0424/1314.jpg
0.0011206538,0,0,animals/0494/1042.jpg,animals/0494/1191.jpg
0.3788438,0,0,animals/0565/0592.jpg,animals/0565/0581.jpg
0.76740915,1,0,animals/0213/1772.jpg,animals/0213/1822.jpg
0.9709594,1,1,animals/0427/1457.jpg,animals/0427/1458.jpg
0.9777639,1,1,animals/0021/1443.jpg,animals/0021/1444.jpg
0.6401917,1,1,animals/0197/0225.jpg,animals/0197/0178.jpg
0.9498097,1,1,animals/0274/1272.jpg,animals/0274/0415.jpg
0.96071744,1,1,animals/0254/1756.jpg,animals/0254/1755.jpg
0.9769266,1,1,animals/0220/0788.jpg,animals/0220/0787.jpg
0.0059527615,0,0,animals/0682/0271.jpg,animals/0682/0361.jpg
0.37010717,0,0,animals/0341/1474.jpg,animals/0341/1963.jpg
0.6805381,1,1,animals/0458/1673.jpg,animals/0458/1672.jpg
0.376967,0,1,animals/0644/1510.jpg,animals/0644/1552.jpg
0.9868304,1,1,animals/0243/0167.jpg,animals/0243/0166.jpg
0.0013010907,0,0,animals/0026/0973.jpg,animals/0026/1000.jpg
0.08677147,0,0,animals/0194/1201.jpg,animals/0194/1255.jpg
0.92518336,1,1,animals/0199/0221.jpg,animals/0199/0220.jpg
0.9654119,1,1,animals/0427/1539.jpg,animals/0427/1540.jpg
0.00011157497,0,0,animals/0080/0759.jpg,animals/0080/0778.jpg
0.98314524,1,1,animals/0655/0922.jpg,animals/0655/0921.jpg
0.988627,1,1,animals/0432/0427.jpg,animals/0432/0426.jpg
0.67037624,1,0,animals/0205/1861.jpg,animals/0205/1888.jpg
0.0030765308,0,0,animals/0369/1116.jpg,animals/0369/1299.jpg
0.3177811,0,0,animals/0111/1559.jpg,animals/0111/1553.jpg
0.99078923,1,1,animals/0021/0612.jpg,animals/0021/0613.jpg
0.26528823,0,0,animals/0570/1719.jpg,animals/0570/1646.jpg
0.97362196,1,1,animals/0454/0252.jpg,animals/0454/0253.jpg
0.9169078,1,1,animals/0632/1629.jpg,animals/0632/1685.jpg
0.9904612,1,1,animals/0503/0601.jpg,animals/0503/0600.jpg
0.9650595,1,1,animals/0117/1680.jpg,animals/0117/1679.jpg
0.96934325,1,1,animals/0442/0817.jpg,animals/0442/0816.jpg
0.98546946,1,1,animals/0223/0408.jpg,animals/0223/0407.jpg
0.99244386,1,1,animals/0253/0773.jpg,animals/0253/0774.jpg
0.98889774,1,1,animals/0246/0508.jpg,animals/0246/0509.jpg
0.97402644,1,1,animals/0412/1736.jpg,animals/0412/1735.jpg
0.04320431,0,0,animals/0194/1324.jpg,animals/0194/1402.jpg
0.52779907,1,0,animals/0635/0459.jpg,animals/0635/1299.jpg
0.010301185,0,0,animals/0603/0590.jpg,animals/0603/0602.jpg
0.99207723,1,1,animals/0495/1414.jpg,animals/0495/1419.jpg
0.9453931,1,1,animals/0199/1298.jpg,animals/0199/1297.jpg
0.9933109,1,1,animals/0246/0925.jpg,animals/0246/0926.jpg
0.082726926,0,0,animals/0530/1389.jpg,animals/0530/1310.jpg
0.989952,1,1,animals/0011/0417.jpg,animals/0011/0418.jpg
0.6708455,1,1,animals/0458/1704.jpg,animals/0458/1705.jpg
0.98835933,1,1,animals/0523/1138.jpg,animals/0523/1139.jpg
0.9942179,1,1,animals/0658/0014.jpg,animals/0658/0015.jpg
0.9352039,1,1,animals/0418/1027.jpg,animals/0418/1026.jpg
0.07407353,0,0,animals/0509/1014.jpg,animals/0509/0081.jpg
0.9859719,1,1,animals/0024/0883.jpg,animals/0024/0882.jpg
0.97549087,1,1,animals/0498/1703.jpg,animals/0498/1704.jpg
0.79747945,1,0,animals/0604/0329.jpg,animals/0604/0265.jpg
0.98228925,1,1,animals/0114/0980.jpg,animals/0114/0981.jpg
0.94711125,1,1,animals/0422/1123.jpg,animals/0422/1122.jpg
0.10345945,0,0,animals/0616/1628.jpg,animals/0616/1349.jpg
0.00044965712,0,0,animals/0155/0194.jpg,animals/0155/1284.jpg
0.96893734,1,1,animals/0201/1632.jpg,animals/0201/1633.jpg
0.99196905,1,1,animals/0256/1803.jpg,animals/0256/1802.jpg
0.92645276,1,1,animals/0201/0320.jpg,animals/0201/0319.jpg
0.018667197,0,0,animals/0053/0925.jpg,animals/0053/0956.jpg
0.00477452,0,0,animals/0342/0356.jpg,animals/0342/0565.jpg
0.9861604,1,0,animals/0129/1994.jpg,animals/0129/1996.jpg
0.9827587,1,1,animals/0336/1968.jpg,animals/0336/1967.jpg
0.021025885,0,0,animals/0127/1640.jpg,animals/0127/1223.jpg
0.013330941,0,0,animals/0335/0836.jpg,animals/0335/1100.jpg
0.0051064077,0,0,animals/0399/1678.jpg,animals/0399/1666.jpg
0.8529484,1,0,animals/0098/0840.jpg,animals/0098/0863.jpg
0.13864283,0,0,animals/0643/1333.jpg,animals/0643/1790.jpg
0.99017173,1,1,animals/0114/0559.jpg,animals/0114/0560.jpg
0.0021183002,0,0,animals/0197/0003.jpg,animals/0197/0094.jpg
0.0013114692,0,0,animals/0148/1647.jpg,animals/0148/1419.jpg
0.9931292,1,0,animals/0135/1298.jpg,animals/0135/1302.jpg
0.016706208,0,0,animals/0458/0949.jpg,animals/0458/1222.jpg
0.98708665,1,1,animals/0421/1267.jpg,animals/0421/1268.jpg
0.92277306,1,0,animals/0100/0151.jpg,animals/0100/0143.jpg
0.9703437,1,1,animals/0026/1353.jpg,animals/0026/1354.jpg
0.010751096,0,0,animals/0356/0366.jpg,animals/0356/0625.jpg
0.9912914,1,1,animals/0406/1745.jpg,animals/0406/1746.jpg
0.0021769952,0,0,animals/0220/1044.jpg,animals/0220/1565.jpg
0.9850449,1,0,animals/0535/0906.jpg,animals/0535/0919.jpg
0.96939373,1,1,animals/0406/1794.jpg,animals/0406/1793.jpg
0.9652466,1,1,animals/0653/0921.jpg,animals/0653/0920.jpg
0.0180864,0,0,animals/0097/1724.jpg,animals/0097/1740.jpg
0.9854401,1,1,animals/0278/0993.jpg,animals/0278/0994.jpg
0.022425316,0,0,animals/0289/0451.jpg,animals/0289/0456.jpg
0.9833839,1,1,animals/0064/1223.jpg,animals/0064/1222.jpg
0.959167,1,1,animals/0185/1880.jpg,animals/0185/1878.jpg
0.41118643,0,0,animals/0178/1790.jpg,animals/0178/1794.jpg
0.8070863,1,1,animals/0598/1679.jpg,animals/0598/1666.jpg
0.8654054,1,1,animals/0647/1837.jpg,animals/0647/1819.jpg
0.98906004,1,1,animals/0215/1112.jpg,animals/0215/1113.jpg
0.992277,1,1,animals/0246/0967.jpg,animals/0246/0966.jpg
0.034238435,0,0,animals/0155/1773.jpg,animals/0155/1866.jpg
0.8703595,1,1,animals/0516/0824.jpg,animals/0516/0823.jpg
0.16203913,0,1,animals/0102/0875.jpg,animals/0102/0876.jpg
0.0034811043,0,0,animals/0275/1844.jpg,animals/0275/1766.jpg
0.6806455,1,0,animals/0603/1378.jpg,animals/0603/1802.jpg
0.5730806,1,0,animals/0319/0132.jpg,animals/0319/0185.jpg
0.11741431,0,0,animals/0220/0007.jpg,animals/0220/0064.jpg
0.99049133,1,1,animals/0107/0987.jpg,animals/0107/0988.jpg
0.9720337,1,1,animals/0282/1671.jpg,animals/0282/1672.jpg
0.9402634,1,1,animals/0483/1614.jpg,animals/0483/1613.jpg
0.9882436,1,1,animals/0102/0754.jpg,animals/0102/0771.jpg
0.8417752,1,1,animals/0011/0918.jpg,animals/0011/0619.jpg
0.004312894,0,0,animals/0683/0695.jpg,animals/0683/0650.jpg
0.096628726,0,0,animals/0205/1381.jpg,animals/0205/1596.jpg
0.9544958,1,1,animals/0320/1711.jpg,animals/0320/1712.jpg
0.9487152,1,1,animals/0420/0742.jpg,animals/0420/0743.jpg
0.9817234,1,1,animals/0509/1400.jpg,animals/0509/1399.jpg
0.95495224,1,1,animals/0503/1436.jpg,animals/0503/1435.jpg
0.00020435371,0,0,animals/0083/1285.jpg,animals/0083/1333.jpg
0.9846044,1,0,animals/0135/1497.jpg,animals/0135/1502.jpg
0.9602805,1,1,animals/0320/1658.jpg,animals/0320/1657.jpg
0.0047014123,0,0,animals/0213/1987.jpg,animals/0213/1984.jpg
0.035789102,0,1,animals/0465/0591.jpg,animals/0465/0311.jpg
0.20271309,0,0,animals/0510/1310.jpg,animals/0510/1227.jpg
0.9719657,1,1,animals/0606/0702.jpg,animals/0606/0711.jpg
0.96632206,1,1,animals/0313/0554.jpg,animals/0313/0555.jpg
0.98954284,1,1,animals/0553/1562.jpg,animals/0553/1561.jpg
0.98105246,1,1,animals/0271/0262.jpg,animals/0271/0263.jpg
0.99004865,1,1,animals/0238/0418.jpg,animals/0238/0419.jpg
0.0065523935,0,0,animals/0069/0157.jpg,animals/0069/0174.jpg
0.0030730257,0,0,animals/0103/0086.jpg,animals/0103/0093.jpg
0.54118496,1,1,animals/0021/1367.jpg,animals/0021/1368.jpg
0.20296797,0,0,animals/0604/0945.jpg,animals/0604/0101.jpg
0.9912697,1,1,animals/0024/0963.jpg,animals/0024/0962.jpg
0.976837,1,1,animals/0066/0298.jpg,animals/0066/0299.jpg
0.028766258,0,0,animals/0120/1453.jpg,animals/0120/1400.jpg
0.5159335,1,0,animals/0522/1071.jpg,animals/0522/1184.jpg
6.655315e-05,0,0,animals/0542/0506.jpg,animals/0542/0669.jpg
0.0025345662,0,0,animals/0319/0365.jpg,animals/0319/0302.jpg
0.98520815,1,1,animals/0426/1640.jpg,animals/0426/1641.jpg
0.42797467,0,1,animals/0431/0959.jpg,animals/0431/0667.jpg
0.95495397,1,1,animals/0282/1475.jpg,animals/0282/1474.jpg
0.12052611,0,0,animals/0604/0248.jpg,animals/0604/0169.jpg
0.9351599,1,0,animals/0601/1714.jpg,animals/0601/1715.jpg
0.9868007,1,1,animals/0243/1077.jpg,animals/0243/1078.jpg
0.97860646,1,1,animals/0320/1596.jpg,animals/0320/1597.jpg
0.042158782,0,0,animals/0614/0144.jpg,animals/0614/0134.jpg
0.9243905,1,1,animals/0440/1405.jpg,animals/0440/1406.jpg
0.9777705,1,1,animals/0143/0452.jpg,animals/0143/0453.jpg
0.9826878,1,1,animals/0336/1758.jpg,animals/0336/1757.jpg
0.9410563,1,1,animals/0297/0938.jpg,animals/0297/0937.jpg
0.9927402,1,1,animals/0247/1966.jpg,animals/0247/1965.jpg
0.99014306,1,1,animals/0418/0824.jpg,animals/0418/0825.jpg
0.00037958843,0,0,animals/0411/1880.jpg,animals/0411/1877.jpg
0.0358272,0,1,animals/0628/1148.jpg,animals/0628/1147.jpg
0.014594451,0,0,animals/0051/0969.jpg,animals/0051/1164.jpg
0.026126849,0,0,animals/0140/0078.jpg,animals/0140/0097.jpg
0.93590975,1,1,animals/0274/0827.jpg,animals/0274/0826.jpg
0.9911704,1,1,animals/0271/1098.jpg,animals/0271/1097.jpg
0.992494,1,1,animals/0655/0199.jpg,animals/0655/0198.jpg
0.0033518248,0,0,animals/0147/0388.jpg,animals/0147/0353.jpg
0.9845227,1,1,animals/0238/1543.jpg,animals/0238/1544.jpg
0.06350657,0,0,animals/0089/0163.jpg,animals/0089/0145.jpg
0.9932597,1,1,animals/0510/1633.jpg,animals/0510/1632.jpg
0.9412714,1,1,animals/0261/0628.jpg,animals/0261/0627.jpg
0.96832633,1,1,animals/0201/1264.jpg,animals/0201/1263.jpg
0.6068018,1,0,animals/0582/0607.jpg,animals/0582/0692.jpg
0.97515285,1,1,animals/0427/1924.jpg,animals/0427/1923.jpg
0.18249232,0,0,animals/0129/1689.jpg,animals/0129/1593.jpg
0.9865514,1,1,animals/0053/1793.jpg,animals/0053/1792.jpg
0.99327964,1,0,animals/0207/0088.jpg,animals/0207/0089.jpg
0.0031374309,0,0,animals/0493/1674.jpg,animals/0493/1684.jpg
0.99169344,1,0,animals/0090/0847.jpg,animals/0090/0860.jpg
0.99155945,1,1,animals/0579/0045.jpg,animals/0579/0047.jpg
0.9916985,1,1,animals/0039/0659.jpg,animals/0039/0660.jpg
0.001954182,0,0,animals/0683/1867.jpg,animals/0683/1924.jpg
0.002443847,0,0,animals/0097/0548.jpg,animals/0097/0558.jpg
0.004049427,0,0,animals/0140/0669.jpg,animals/0140/1286.jpg
0.044028442,0,0,animals/0621/1408.jpg,animals/0621/1414.jpg
0.0018191246,0,0,animals/0081/0342.jpg,animals/0081/0339.jpg
0.7154754,1,1,animals/0423/1030.jpg,animals/0423/1307.jpg
0.020736538,0,0,animals/0003/1156.jpg,animals/0003/1252.jpg
0.44309148,0,0,animals/0342/0410.jpg,animals/0342/1075.jpg
0.9657757,1,1,animals/0626/1390.jpg,animals/0626/1387.jpg
0.9833329,1,1,animals/0279/0520.jpg,animals/0279/0521.jpg
0.94532394,1,1,animals/0656/1284.jpg,animals/0656/1283.jpg
0.94255507,1,1,animals/0254/0699.jpg,animals/0254/0700.jpg
0.9818896,1,1,animals/0129/1903.jpg,animals/0129/1902.jpg
0.9856221,1,1,animals/0422/1968.jpg,animals/0422/1969.jpg
0.98563194,1,0,animals/0197/0089.jpg,animals/0197/0094.jpg
0.00034004886,0,0,animals/0675/1993.jpg,animals/0675/1383.jpg
0.9862024,1,1,animals/0424/1501.jpg,animals/0424/1500.jpg
0.96372086,1,0,animals/0426/0101.jpg,animals/0426/0102.jpg
0.987242,1,1,animals/0290/1985.jpg,animals/0290/1986.jpg
0.98524296,1,1,animals/0243/1322.jpg,animals/0243/1323.jpg
0.9920513,1,1,animals/0247/1934.jpg,animals/0247/1933.jpg
0.98678243,1,1,animals/0341/0141.jpg,animals/0341/0143.jpg
0.9756536,1,1,animals/0200/0588.jpg,animals/0200/0587.jpg
0.9568943,1,1,animals/0064/1675.jpg,animals/0064/1676.jpg
0.018385751,0,0,animals/0014/0913.jpg,animals/0014/0928.jpg
0.04311852,0,1,animals/0194/0244.jpg,animals/0194/1121.jpg
0.06761819,0,0,animals/0277/1534.jpg,animals/0277/1544.jpg
0.96813345,1,0,animals/0498/1649.jpg,animals/0498/1663.jpg
0.99361354,1,1,animals/0238/0394.jpg,animals/0238/0395.jpg
0.99407756,1,1,animals/0510/1989.jpg,animals/0510/1991.jpg
0.97929746,1,1,animals/0233/0694.jpg,animals/0233/0692.jpg
0.0033041993,0,0,animals/0153/0056.jpg,animals/0153/1265.jpg
0.0010118753,0,0,animals/0154/1359.jpg,animals/0154/0839.jpg
0.0008574949,0,0,animals/0598/1173.jpg,animals/0598/1336.jpg
0.42495015,0,1,animals/0421/0215.jpg,animals/0421/0986.jpg
0.8816985,1,1,animals/0199/0881.jpg,animals/0199/0880.jpg
0.0022884053,0,0,animals/0509/1282.jpg,animals/0509/1430.jpg
0.9875842,1,1,animals/0070/0951.jpg,animals/0070/0950.jpg
0.9514314,1,1,animals/0422/1559.jpg,animals/0422/1560.jpg
0.96610206,1,1,animals/0418/0342.jpg,animals/0418/0341.jpg
0.056483984,0,1,animals/0617/0475.jpg,animals/0617/0472.jpg
0.9802781,1,1,animals/0231/0528.jpg,animals/0231/0529.jpg
0.97322285,1,1,animals/0474/0058.jpg,animals/0474/0057.jpg
0.9920358,1,1,animals/0655/0445.jpg,animals/0655/0444.jpg
0.7833687,1,1,animals/0614/0415.jpg,animals/0614/0412.jpg
0.011793894,0,0,animals/0156/0384.jpg,animals/0156/0389.jpg
0.96958286,1,1,animals/0278/1706.jpg,animals/0278/1705.jpg
0.97954214,1,1,animals/0007/0420.jpg,animals/0007/0421.jpg
0.94971913,1,1,animals/0518/1771.jpg,animals/0518/1770.jpg
0.98971856,1,1,animals/0421/0457.jpg,animals/0421/0458.jpg
0.061737116,0,0,animals/0148/1746.jpg,animals/0148/1572.jpg
0.98565346,1,1,animals/0506/0695.jpg,animals/0506/0694.jpg
0.017545145,0,0,animals/0319/0120.jpg,animals/0319/0185.jpg
0.048192535,0,0,animals/0425/1597.jpg,animals/0425/1598.jpg
0.0091037685,0,0,animals/0524/1701.jpg,animals/0524/1972.jpg
0.993814,1,1,animals/0116/0990.jpg,animals/0116/0991.jpg
0.9860194,1,1,animals/0522/0194.jpg,animals/0522/0193.jpg
0.99158525,1,0,animals/0207/1220.jpg,animals/0207/1219.jpg
0.9843162,1,1,animals/0012/0475.jpg,animals/0012/0476.jpg
0.0110148955,0,0,animals/0153/1751.jpg,animals/0153/1937.jpg
0.99097997,1,0,animals/0119/0728.jpg,animals/0119/0729.jpg
0.98716056,1,1,animals/0225/1014.jpg,animals/0225/1015.jpg
0.9726055,1,1,animals/0454/0480.jpg,animals/0454/0481.jpg
0.09049319,0,0,animals/0097/0704.jpg,animals/0097/0718.jpg
0.97574335,1,1,animals/0435/1637.jpg,animals/0435/1638.jpg
0.16663265,0,0,animals/0204/1566.jpg,animals/0204/1567.jpg
0.92511195,1,0,animals/0051/1096.jpg,animals/0051/1164.jpg
0.028916085,0,0,animals/0123/1532.jpg,animals/0123/1478.jpg
0.9724392,1,1,animals/0099/0540.jpg,animals/0099/0541.jpg
0.99035805,1,1,animals/0073/1383.jpg,animals/0073/1382.jpg
0.8753958,1,0,animals/0615/1141.jpg,animals/0615/1138.jpg
0.98881674,1,1,animals/0271/0176.jpg,animals/0271/0175.jpg
0.98486054,1,1,animals/0220/0776.jpg,animals/0220/0775.jpg
0.9562957,1,1,animals/0003/1341.jpg,animals/0003/1257.jpg
0.98210984,1,1,animals/0114/1000.jpg,animals/0114/1001.jpg
0.043193992,0,0,animals/0151/1067.jpg,animals/0151/1124.jpg
0.9838955,1,1,animals/0423/1301.jpg,animals/0423/1302.jpg
0.007687218,0,0,animals/0089/0182.jpg,animals/0089/0203.jpg
0.9775334,1,1,animals/0152/0500.jpg,animals/0152/0501.jpg
0.9846816,1,1,animals/0444/1088.jpg,animals/0444/1087.jpg
0.9931791,1,1,animals/0244/1331.jpg,animals/0244/1330.jpg
0.9923379,1,1,animals/0671/0581.jpg,animals/0671/0582.jpg
0.009249589,0,0,animals/0101/1674.jpg,animals/0101/1682.jpg
0.2377608,0,0,animals/0166/0493.jpg,animals/0166/0548.jpg
0.9563838,1,1,animals/0297/0971.jpg,animals/0297/0972.jpg
0.0019510079,0,0,animals/0522/1736.jpg,animals/0522/1744.jpg
0.9837653,1,1,animals/0444/0022.jpg,animals/0444/0023.jpg
0.978803,1,1,animals/0083/1337.jpg,animals/0083/1336.jpg
0.98281544,1,0,animals/0158/1584.jpg,animals/0158/1585.jpg
0.97059554,1,0,animals/0127/1082.jpg,animals/0127/1083.jpg
0.0012609955,0,0,animals/0168/1201.jpg,animals/0168/1072.jpg
0.006423606,0,0,animals/0498/0904.jpg,animals/0498/1405.jpg
0.0016826423,0,0,animals/0207/0159.jpg,animals/0207/0611.jpg
0.99040854,1,1,animals/0225/0543.jpg,animals/0225/0545.jpg
0.037691686,0,0,animals/0088/0477.jpg,animals/0088/0469.jpg
0.981389,1,1,animals/0278/0179.jpg,animals/0278/0178.jpg
0.9536315,1,1,animals/0614/0284.jpg,animals/0614/0282.jpg
0.9811824,1,0,animals/0604/0112.jpg,animals/0604/0117.jpg
0.5483578,1,1,animals/0405/1086.jpg,animals/0405/1206.jpg
0.9892782,1,1,animals/0654/1297.jpg,animals/0654/1298.jpg
0.47907045,0,0,animals/0344/1642.jpg,animals/0344/1715.jpg
0.0070852893,0,0,animals/0084/1588.jpg,animals/0084/1340.jpg
0.08685804,0,0,animals/0170/1966.jpg,animals/0170/1968.jpg
0.26515073,0,0,animals/0523/0443.jpg,animals/0523/0601.jpg
0.9610607,1,1,animals/0260/1185.jpg,animals/0260/1184.jpg
0.02143026,0,0,animals/0565/0422.jpg,animals/0565/0761.jpg
0.98408383,1,1,animals/0278/1337.jpg,animals/0278/1336.jpg
0.990589,1,1,animals/0147/0320.jpg,animals/0147/0321.jpg
0.9646612,1,1,animals/0313/0472.jpg,animals/0313/0473.jpg
0.9903633,1,1,animals/0655/0924.jpg,animals/0655/0925.jpg
0.67684245,1,0,animals/0205/1871.jpg,animals/0205/1888.jpg
0.028168896,0,0,animals/0053/0550.jpg,animals/0053/0604.jpg
0.9944459,1,1,animals/0246/0573.jpg,animals/0246/0572.jpg
0.982379,1,1,animals/0522/0352.jpg,animals/0522/0351.jpg
0.3000761,0,1,animals/0047/1691.jpg,animals/0047/1690.jpg
0.9866861,1,1,animals/0431/0766.jpg,animals/0431/0765.jpg
0.32237506,0,1,animals/0644/1478.jpg,animals/0644/1477.jpg
0.96545315,1,1,animals/0021/1875.jpg,animals/0021/1874.jpg
0.014151781,0,0,animals/0213/1703.jpg,animals/0213/1738.jpg
0.92980886,1,1,animals/0261/1824.jpg,animals/0261/1825.jpg
0.98735154,1,1,animals/0066/0218.jpg,animals/0066/0217.jpg
0.0007963599,0,0,animals/0682/0337.jpg,animals/0682/0361.jpg
0.9896331,1,1,animals/0290/1232.jpg,animals/0290/1233.jpg
0.92555994,1,1,animals/0201/1236.jpg,animals/0201/1237.jpg
0.13495639,0,0,animals/0148/1024.jpg,animals/0148/1150.jpg
0.0003769265,0,0,animals/0131/0353.jpg,animals/0131/0444.jpg
0.00014296497,0,0,animals/0324/1657.jpg,animals/0324/1666.jpg
0.5718873,1,1,animals/0282/0801.jpg,animals/0282/0435.jpg
0.993903,1,1,animals/0488/1418.jpg,animals/0488/1417.jpg
0.99318063,1,1,animals/0244/0415.jpg,animals/0244/0414.jpg
0.9842107,1,1,animals/0261/0708.jpg,animals/0261/0709.jpg
0.9846603,1,1,animals/0215/1230.jpg,animals/0215/1231.jpg
0.09659227,0,1,animals/0630/0926.jpg,animals/0630/1490.jpg
0.9751067,1,1,animals/0424/0237.jpg,animals/0424/0238.jpg
0.14995813,0,0,animals/0156/0317.jpg,animals/0156/0242.jpg
0.984666,1,0,animals/0495/1311.jpg,animals/0495/1326.jpg
0.6284001,1,0,animals/0253/0692.jpg,animals/0253/0661.jpg
0.945366,1,1,animals/0274/0071.jpg,animals/0274/0072.jpg
0.98704547,1,1,animals/0244/0333.jpg,animals/0244/0332.jpg
0.9938951,1,1,animals/0246/0014.jpg,animals/0246/0013.jpg
0.92880404,1,1,animals/0516/1534.jpg,animals/0516/1533.jpg
0.87023187,1,1,animals/0516/1392.jpg,animals/0516/1391.jpg
0.07474253,0,0,animals/0165/1764.jpg,animals/0165/1957.jpg
0.9889388,1,1,animals/0418/0863.jpg,animals/0418/0864.jpg
0.00038121306,0,0,animals/0130/0561.jpg,animals/0130/0345.jpg
0.94331056,1,1,animals/0231/0137.jpg,animals/0231/0136.jpg
0.99444616,1,1,animals/0464/1612.jpg,animals/0464/1611.jpg
0.99304974,1,1,animals/0313/1910.jpg,animals/0313/1909.jpg
0.99110085,1,0,animals/0119/0725.jpg,animals/0119/0729.jpg
0.97262967,1,1,animals/0518/1169.jpg,animals/0518/1168.jpg
0.9817141,1,1,animals/0297/0038.jpg,animals/0297/0039.jpg
0.9877221,1,1,animals/0191/0426.jpg,animals/0191/0425.jpg
0.6123058,1,1,animals/0070/1413.jpg,animals/0070/1414.jpg
0.97940284,1,1,animals/0066/0081.jpg,animals/0066/0082.jpg
0.98448676,1,1,animals/0256/1376.jpg,animals/0256/1377.jpg
0.007163596,0,0,animals/0319/0357.jpg,animals/0319/0302.jpg
