pred_confidence,pred,real,file_name_x
0.00043723662,0,0,cct_images/59f2c45e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97450715,1,1,cct_images/5938c3c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7583995,1,1,cct_images/59e1037e-23d2-11e8-a6a3-ec086b02610b.JPG
8.617148e-05,0,0,cct_images/59c99de9-23d2-11e8-a6a3-ec086b02610b.JPG
0.07736854,0,1,cct_images/59ac6b4a-23d2-11e8-a6a3-ec086b02610b.JPG
2.1549955e-05,0,1,cct_images/59f9453a-23d2-11e8-a6a3-ec086b02610b.JPG
7.738045e-06,0,0,cct_images/5983090b-23d2-11e8-a6a3-ec086b02610b.JPG
0.017440645,0,0,cct_images/596bd9c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.50584817,1,0,cct_images/597515e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.57350844,1,1,cct_images/59d0e3e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99713385,1,1,cct_images/596d65a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.5554731,1,0,cct_images/5a049390-23d2-11e8-a6a3-ec086b02610b.JPG
0.9978387,1,1,cct_images/5a24a6fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.21104601,0,0,cct_images/599be73d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8157504,1,0,cct_images/59e77ea1-23d2-11e8-a6a3-ec086b02610b.JPG
0.25193056,0,1,cct_images/58b82363-23d2-11e8-a6a3-ec086b02610b.JPG
1.7489643e-06,0,0,cct_images/590ebd5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.35392433,0,0,cct_images/5a0b0237-23d2-11e8-a6a3-ec086b02610b.JPG
0.41748732,0,0,cct_images/59d750d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0045743156,0,1,cct_images/5a1308ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.9983708,1,1,cct_images/5a231275-23d2-11e8-a6a3-ec086b02610b.JPG
0.4617097,0,1,cct_images/59fae687-23d2-11e8-a6a3-ec086b02610b.JPG
0.08197389,0,0,cct_images/5a1caf26-23d2-11e8-a6a3-ec086b02610b.JPG
2.0501116e-06,0,1,cct_images/5a0b01de-23d2-11e8-a6a3-ec086b02610b.JPG
0.97654176,1,0,cct_images/58ce4061-23d2-11e8-a6a3-ec086b02610b.JPG
0.99998546,1,1,cct_images/59bac7c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.999556,1,1,cct_images/5913660d-23d2-11e8-a6a3-ec086b02610b.JPG
0.98714685,1,1,cct_images/587b7d43-23d2-11e8-a6a3-ec086b02610b.JPG
0.010163439,0,1,cct_images/5995adf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.64251256,1,1,cct_images/59aad978-23d2-11e8-a6a3-ec086b02610b.JPG
4.4923872e-06,0,0,cct_images/587eed67-23d2-11e8-a6a3-ec086b02610b.JPG
0.9927747,1,1,cct_images/5965ac4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.008103363,0,0,cct_images/5900a16c-23d2-11e8-a6a3-ec086b02610b.JPG
0.17081764,0,0,cct_images/59f46328-23d2-11e8-a6a3-ec086b02610b.JPG
0.83239716,1,1,cct_images/5995ad3d-23d2-11e8-a6a3-ec086b02610b.JPG
8.798348e-06,0,0,cct_images/59b61697-23d2-11e8-a6a3-ec086b02610b.JPG
0.2849751,0,1,cct_images/59af9842-23d2-11e8-a6a3-ec086b02610b.JPG
0.015364497,0,0,cct_images/5a0e3653-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005369922,0,0,cct_images/58b4abbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.010337188,0,0,cct_images/5a130a77-23d2-11e8-a6a3-ec086b02610b.JPG
0.005609119,0,1,cct_images/5a2c8506-23d2-11e8-a6a3-ec086b02610b.JPG
0.0044966997,0,1,cct_images/59f461d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.01758567,0,1,cct_images/596d65b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.01146665,0,0,cct_images/59929234-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015236143,0,1,cct_images/59a30cea-23d2-11e8-a6a3-ec086b02610b.JPG
0.001662799,0,0,cct_images/59e2a2e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022627981,0,0,cct_images/58f105f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.00070433714,0,0,cct_images/59b7a6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.05929456,0,1,cct_images/5a164129-23d2-11e8-a6a3-ec086b02610b.JPG
0.14708535,0,0,cct_images/58af77bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.43344098,0,0,cct_images/598495bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.01796563,0,0,cct_images/59f128d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99965,1,1,cct_images/59e43f83-23d2-11e8-a6a3-ec086b02610b.JPG
1.1708653e-06,0,0,cct_images/59fc7f46-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997954,1,1,cct_images/591e420e-23d2-11e8-a6a3-ec086b02610b.JPG
6.8285846e-07,0,0,cct_images/59292d75-23d2-11e8-a6a3-ec086b02610b.JPG
9.153929e-07,0,0,cct_images/59f12ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.97439384,1,1,cct_images/5a116e6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018919538,0,0,cct_images/59a49a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.9993481,1,1,cct_images/59d753cd-23d2-11e8-a6a3-ec086b02610b.JPG
1.0540348e-06,0,0,cct_images/5a2af68a-23d2-11e8-a6a3-ec086b02610b.JPG
7.0952415e-06,0,0,cct_images/59a17d58-23d2-11e8-a6a3-ec086b02610b.JPG
0.7993658,1,1,cct_images/59aadba6-23d2-11e8-a6a3-ec086b02610b.JPG
0.03585101,0,1,cct_images/597cd3ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.5665026,1,0,cct_images/5a07ce38-23d2-11e8-a6a3-ec086b02610b.JPG
0.9993808,1,1,cct_images/5a2af5ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.800232,1,0,cct_images/59e5e052-23d2-11e8-a6a3-ec086b02610b.JPG
1.745513e-08,0,0,cct_images/590d2da5-23d2-11e8-a6a3-ec086b02610b.JPG
1.2503507e-09,0,0,cct_images/5922ec89-23d2-11e8-a6a3-ec086b02610b.JPG
0.04190978,0,1,cct_images/5a24a7f7-23d2-11e8-a6a3-ec086b02610b.JPG
7.692089e-06,0,0,cct_images/59b9387f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003807712,0,0,cct_images/5a296402-23d2-11e8-a6a3-ec086b02610b.JPG
8.7951264e-08,0,0,cct_images/58ce3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.56784934,1,0,cct_images/586ae182-23d2-11e8-a6a3-ec086b02610b.JPG
0.3462809,0,1,cct_images/59830715-23d2-11e8-a6a3-ec086b02610b.JPG
0.4494777,0,1,cct_images/5a0fd1ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.15756667,0,0,cct_images/59292fdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.5136506,1,1,cct_images/58c34e02-23d2-11e8-a6a3-ec086b02610b.JPG
0.35466996,0,1,cct_images/5994206f-23d2-11e8-a6a3-ec086b02610b.JPG
0.980628,1,1,cct_images/5a2c840e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99541324,1,1,cct_images/58857c6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.37246838,0,0,cct_images/59f2c5c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.83210623,1,1,cct_images/58d15fa3-23d2-11e8-a6a3-ec086b02610b.JPG
0.5137912,1,0,cct_images/5971f887-23d2-11e8-a6a3-ec086b02610b.JPG
0.94226116,1,1,cct_images/59751566-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006658584,0,0,cct_images/59d5b78f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010828086,0,0,cct_images/5a21771c-23d2-11e8-a6a3-ec086b02610b.JPG
1.0725121e-05,0,0,cct_images/59e441ea-23d2-11e8-a6a3-ec086b02610b.JPG
6.222816e-06,0,0,cct_images/59b614be-23d2-11e8-a6a3-ec086b02610b.JPG
0.2108246,0,1,cct_images/59ef8b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.29086125,0,1,cct_images/5968c10f-23d2-11e8-a6a3-ec086b02610b.JPG
0.002097616,0,0,cct_images/59738925-23d2-11e8-a6a3-ec086b02610b.JPG
8.2437655e-06,0,0,cct_images/59b937f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0029965974,0,1,cct_images/597515af-23d2-11e8-a6a3-ec086b02610b.JPG
0.028649822,0,0,cct_images/5a015e73-23d2-11e8-a6a3-ec086b02610b.JPG
0.99960965,1,1,cct_images/5a1fe61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013542132,0,0,cct_images/59ddc163-23d2-11e8-a6a3-ec086b02610b.JPG
0.5146128,1,0,cct_images/58dc4b97-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998846,1,1,cct_images/59c66c72-23d2-11e8-a6a3-ec086b02610b.JPG
0.006452867,0,1,cct_images/59973e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.38243133,0,0,cct_images/5946b74e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0053424877,0,0,cct_images/59c66970-23d2-11e8-a6a3-ec086b02610b.JPG
0.31836805,0,0,cct_images/59d8ecdd-23d2-11e8-a6a3-ec086b02610b.JPG
1.3950163e-06,0,1,cct_images/5a231036-23d2-11e8-a6a3-ec086b02610b.JPG
6.141932e-07,0,0,cct_images/59408492-23d2-11e8-a6a3-ec086b02610b.JPG
3.8644296e-07,0,0,cct_images/59ddc138-23d2-11e8-a6a3-ec086b02610b.JPG
0.581053,1,0,cct_images/59f2c283-23d2-11e8-a6a3-ec086b02610b.JPG
0.010516837,0,1,cct_images/5968c0ec-23d2-11e8-a6a3-ec086b02610b.JPG
1.1122807e-05,0,0,cct_images/5897b05d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9970245,1,1,cct_images/5a1fe5c8-23d2-11e8-a6a3-ec086b02610b.JPG
3.114715e-05,0,1,cct_images/59e91c2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.82787263,1,1,cct_images/59782fc4-23d2-11e8-a6a3-ec086b02610b.JPG
4.3128686e-05,0,0,cct_images/58a37c7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.47589105,0,1,cct_images/59bfde04-23d2-11e8-a6a3-ec086b02610b.JPG
0.5639135,1,0,cct_images/59b7a666-23d2-11e8-a6a3-ec086b02610b.JPG
0.521997,1,1,cct_images/58a0206f-23d2-11e8-a6a3-ec086b02610b.JPG
0.36780494,0,0,cct_images/5a116c54-23d2-11e8-a6a3-ec086b02610b.JPG
0.87467396,1,1,cct_images/59d4194b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8975084,1,1,cct_images/5998cd59-23d2-11e8-a6a3-ec086b02610b.JPG
0.019299235,0,1,cct_images/59b7a675-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999776,1,1,cct_images/59b48437-23d2-11e8-a6a3-ec086b02610b.JPG
0.13970818,0,1,cct_images/59fc8063-23d2-11e8-a6a3-ec086b02610b.JPG
0.05658951,0,1,cct_images/597cd5f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.000570104,0,1,cct_images/5987b411-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050740466,0,0,cct_images/5935a599-23d2-11e8-a6a3-ec086b02610b.JPG
0.9890218,1,1,cct_images/59a7bc5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0070446837,0,1,cct_images/5a14a578-23d2-11e8-a6a3-ec086b02610b.JPG
0.009831322,0,0,cct_images/5a2af658-23d2-11e8-a6a3-ec086b02610b.JPG
0.46284458,0,0,cct_images/59e10221-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006897361,0,0,cct_images/592de321-23d2-11e8-a6a3-ec086b02610b.JPG
0.9994516,1,1,cct_images/5858c0b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.033204637,0,1,cct_images/5a17e065-23d2-11e8-a6a3-ec086b02610b.JPG
0.1743202,0,1,cct_images/59d8ed0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.05218684,0,1,cct_images/598f7750-23d2-11e8-a6a3-ec086b02610b.JPG
1.225373e-07,0,0,cct_images/596a4ed2-23d2-11e8-a6a3-ec086b02610b.JPG
0.013816931,0,0,cct_images/58e280e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9860832,1,1,cct_images/59ec5502-23d2-11e8-a6a3-ec086b02610b.JPG
0.032746803,0,0,cct_images/59751538-23d2-11e8-a6a3-ec086b02610b.JPG
1.4557159e-05,0,0,cct_images/59ac6bec-23d2-11e8-a6a3-ec086b02610b.JPG
0.96543217,1,1,cct_images/590d2bf4-23d2-11e8-a6a3-ec086b02610b.JPG
0.18877046,0,1,cct_images/5971f9d9-23d2-11e8-a6a3-ec086b02610b.JPG
1.09476744e-07,0,0,cct_images/589461df-23d2-11e8-a6a3-ec086b02610b.JPG
0.54214305,1,0,cct_images/58643897-23d2-11e8-a6a3-ec086b02610b.JPG
5.839885e-07,0,0,cct_images/5a1fe87e-23d2-11e8-a6a3-ec086b02610b.JPG
0.008036497,0,0,cct_images/58960931-23d2-11e8-a6a3-ec086b02610b.JPG
0.052659474,0,1,cct_images/59b6171c-23d2-11e8-a6a3-ec086b02610b.JPG
2.9360832e-05,0,0,cct_images/59c99e0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.021407837,0,0,cct_images/59a30d4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9953838,1,1,cct_images/59973d85-23d2-11e8-a6a3-ec086b02610b.JPG
0.9981572,1,1,cct_images/5a1fe793-23d2-11e8-a6a3-ec086b02610b.JPG
0.03647375,0,1,cct_images/596a4fed-23d2-11e8-a6a3-ec086b02610b.JPG
0.008373323,0,1,cct_images/5a0fcedf-23d2-11e8-a6a3-ec086b02610b.JPG
0.99910444,1,1,cct_images/5976a423-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997286,1,1,cct_images/59f5fff2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9987423,1,1,cct_images/58d7a39c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999678,1,1,cct_images/5976a37d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999349,1,1,cct_images/59408231-23d2-11e8-a6a3-ec086b02610b.JPG
0.15364516,0,1,cct_images/5a2176d6-23d2-11e8-a6a3-ec086b02610b.JPG
1.0678195e-07,0,0,cct_images/59df5e2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9989178,1,1,cct_images/59973f2b-23d2-11e8-a6a3-ec086b02610b.JPG
1.3893772e-07,0,0,cct_images/589cb4cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.3656228,0,1,cct_images/599be814-23d2-11e8-a6a3-ec086b02610b.JPG
0.95950896,1,1,cct_images/59fe235a-23d2-11e8-a6a3-ec086b02610b.JPG
0.42529294,0,0,cct_images/5a1e51cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.99893934,1,1,cct_images/58e59b18-23d2-11e8-a6a3-ec086b02610b.JPG
0.99771774,1,1,cct_images/586fdc28-23d2-11e8-a6a3-ec086b02610b.JPG
0.23177268,0,0,cct_images/5a015d7a-23d2-11e8-a6a3-ec086b02610b.JPG
9.52119e-06,0,0,cct_images/599be893-23d2-11e8-a6a3-ec086b02610b.JPG
0.00855585,0,0,cct_images/59f799fa-23d2-11e8-a6a3-ec086b02610b.JPG
1.0623933e-05,0,0,cct_images/5a1640af-23d2-11e8-a6a3-ec086b02610b.JPG
0.69216985,1,1,cct_images/5a2e13fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.20214078,0,1,cct_images/59b93a65-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021012458,0,0,cct_images/58d160e7-23d2-11e8-a6a3-ec086b02610b.JPG
1.6990713e-06,0,0,cct_images/59a7bf05-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998273,1,1,cct_images/59edf155-23d2-11e8-a6a3-ec086b02610b.JPG
0.9912475,1,1,cct_images/587b7fb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9834452,1,1,cct_images/59b7a749-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999976,1,1,cct_images/59a7bf28-23d2-11e8-a6a3-ec086b02610b.JPG
0.039353423,0,0,cct_images/5860ee6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00035640274,0,1,cct_images/5a23100f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6299803,1,1,cct_images/5a0fd04b-23d2-11e8-a6a3-ec086b02610b.JPG
7.784051e-06,0,0,cct_images/59e9192f-23d2-11e8-a6a3-ec086b02610b.JPG
0.98873353,1,1,cct_images/59cf46ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.30883175,0,0,cct_images/59f5fca6-23d2-11e8-a6a3-ec086b02610b.JPG
1.0170744e-05,0,0,cct_images/5965ab9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6363394,1,1,cct_images/5865e312-23d2-11e8-a6a3-ec086b02610b.JPG
1.2005067e-05,0,0,cct_images/59783070-23d2-11e8-a6a3-ec086b02610b.JPG
0.6313419,1,1,cct_images/5a02fb2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9994628,1,1,cct_images/587eecd8-23d2-11e8-a6a3-ec086b02610b.JPG
3.725616e-06,0,0,cct_images/5906f1aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.25862166,0,0,cct_images/59408345-23d2-11e8-a6a3-ec086b02610b.JPG
0.5334601,1,0,cct_images/59d41967-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996131,1,1,cct_images/5a07cf2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.1390267,0,1,cct_images/59cb3966-23d2-11e8-a6a3-ec086b02610b.JPG
0.0079069175,0,1,cct_images/5a2c8775-23d2-11e8-a6a3-ec086b02610b.JPG
0.007445095,0,1,cct_images/59ac6bac-23d2-11e8-a6a3-ec086b02610b.JPG
5.429391e-09,0,0,cct_images/59849531-23d2-11e8-a6a3-ec086b02610b.JPG
0.4031404,0,1,cct_images/59d8ecf2-23d2-11e8-a6a3-ec086b02610b.JPG
0.63304776,1,0,cct_images/59f9441d-23d2-11e8-a6a3-ec086b02610b.JPG
0.956027,1,1,cct_images/597b4745-23d2-11e8-a6a3-ec086b02610b.JPG
0.978639,1,1,cct_images/5971f811-23d2-11e8-a6a3-ec086b02610b.JPG
0.73522216,1,1,cct_images/599d7c2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00043013782,0,1,cct_images/59aadad8-23d2-11e8-a6a3-ec086b02610b.JPG
0.44322464,0,1,cct_images/5a1fe694-23d2-11e8-a6a3-ec086b02610b.JPG
0.9906254,1,1,cct_images/588095db-23d2-11e8-a6a3-ec086b02610b.JPG
0.1747228,0,1,cct_images/58995a5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038928543,0,0,cct_images/59fc7e5d-23d2-11e8-a6a3-ec086b02610b.JPG
0.82986754,1,1,cct_images/5892b3ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.7185136,1,1,cct_images/59e77c7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0144311525,0,1,cct_images/5a1e5334-23d2-11e8-a6a3-ec086b02610b.JPG
4.937799e-07,0,0,cct_images/59199635-23d2-11e8-a6a3-ec086b02610b.JPG
0.00025551775,0,0,cct_images/58c1c205-23d2-11e8-a6a3-ec086b02610b.JPG
0.05227927,0,1,cct_images/59e77c5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9959054,1,1,cct_images/5913656e-23d2-11e8-a6a3-ec086b02610b.JPG
0.776073,1,1,cct_images/59ac6b68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999049,1,1,cct_images/59e77cd2-23d2-11e8-a6a3-ec086b02610b.JPG
0.57146585,1,1,cct_images/59bfdc8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99397534,1,1,cct_images/58995bb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.44742307,0,0,cct_images/5a0fcf7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.36929122,0,0,cct_images/59d27aee-23d2-11e8-a6a3-ec086b02610b.JPG
0.005322419,0,1,cct_images/5965a988-23d2-11e8-a6a3-ec086b02610b.JPG
0.5411213,1,1,cct_images/598944d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.5435136,1,1,cct_images/59d5b884-23d2-11e8-a6a3-ec086b02610b.JPG
2.4650253e-05,0,0,cct_images/58c1c2d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999777,1,0,cct_images/5a2af682-23d2-11e8-a6a3-ec086b02610b.JPG
0.2785518,0,1,cct_images/5a015dc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.47974363,0,1,cct_images/59e5e208-23d2-11e8-a6a3-ec086b02610b.JPG
0.28749734,0,0,cct_images/5995ada7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011557776,0,1,cct_images/59dc25c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.30359295,0,1,cct_images/58d1614c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013196196,0,0,cct_images/58732cef-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997973,1,1,cct_images/5971fa7f-23d2-11e8-a6a3-ec086b02610b.JPG
5.615751e-06,0,0,cct_images/5a07ce31-23d2-11e8-a6a3-ec086b02610b.JPG
0.99953854,1,1,cct_images/588f6732-23d2-11e8-a6a3-ec086b02610b.JPG
0.9996675,1,1,cct_images/59be3fdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0085227145,0,0,cct_images/5a0fd055-23d2-11e8-a6a3-ec086b02610b.JPG
0.34903267,0,1,cct_images/5a116c0f-23d2-11e8-a6a3-ec086b02610b.JPG
3.8362575e-08,0,0,cct_images/59b482c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.367476,0,1,cct_images/59c4c046-23d2-11e8-a6a3-ec086b02610b.JPG
6.6149594e-05,0,0,cct_images/5a296596-23d2-11e8-a6a3-ec086b02610b.JPG
0.86418504,1,1,cct_images/59b61766-23d2-11e8-a6a3-ec086b02610b.JPG
2.0682833e-07,0,1,cct_images/5a2964b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.24399811,0,1,cct_images/59bfde1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99918157,1,1,cct_images/5892b46a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9926347,1,0,cct_images/592f7165-23d2-11e8-a6a3-ec086b02610b.JPG
0.47457874,0,1,cct_images/59ffbbff-23d2-11e8-a6a3-ec086b02610b.JPG
0.66622543,1,1,cct_images/5903cdc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99689615,1,1,cct_images/58e59913-23d2-11e8-a6a3-ec086b02610b.JPG
0.9845791,1,1,cct_images/59df5b5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99991333,1,1,cct_images/5968c0b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99972254,1,1,cct_images/598de741-23d2-11e8-a6a3-ec086b02610b.JPG
1.2012122e-05,0,0,cct_images/5967362c-23d2-11e8-a6a3-ec086b02610b.JPG
0.01793274,0,0,cct_images/59c66b15-23d2-11e8-a6a3-ec086b02610b.JPG
4.1450343e-07,0,1,cct_images/598de816-23d2-11e8-a6a3-ec086b02610b.JPG
0.9903014,1,1,cct_images/58857c99-23d2-11e8-a6a3-ec086b02610b.JPG
0.993252,1,1,cct_images/59fe20d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8970839,1,1,cct_images/59ec5629-23d2-11e8-a6a3-ec086b02610b.JPG
0.15403035,0,1,cct_images/59bca43b-23d2-11e8-a6a3-ec086b02610b.JPG
0.033964112,0,1,cct_images/59fae738-23d2-11e8-a6a3-ec086b02610b.JPG
0.99926347,1,1,cct_images/585a6440-23d2-11e8-a6a3-ec086b02610b.JPG
0.16650198,0,0,cct_images/59f4647b-23d2-11e8-a6a3-ec086b02610b.JPG
0.90435296,1,0,cct_images/59e2a3eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.44569266,0,1,cct_images/59c4c15f-23d2-11e8-a6a3-ec086b02610b.JPG
6.829991e-07,0,0,cct_images/5a27db88-23d2-11e8-a6a3-ec086b02610b.JPG
0.031866446,0,0,cct_images/59a62c6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00018603567,0,0,cct_images/58c66255-23d2-11e8-a6a3-ec086b02610b.JPG
0.99637175,1,1,cct_images/5a2311fe-23d2-11e8-a6a3-ec086b02610b.JPG
1.5192316e-05,0,0,cct_images/59cf469e-23d2-11e8-a6a3-ec086b02610b.JPG
0.4191411,0,1,cct_images/59c99c11-23d2-11e8-a6a3-ec086b02610b.JPG
0.9512336,1,1,cct_images/598f7868-23d2-11e8-a6a3-ec086b02610b.JPG
0.00024963348,0,0,cct_images/59d0e2b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9328604,1,0,cct_images/59d0e130-23d2-11e8-a6a3-ec086b02610b.JPG
0.03181857,0,0,cct_images/58a52dce-23d2-11e8-a6a3-ec086b02610b.JPG
0.4566532,0,1,cct_images/59bac8d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.094325446,0,0,cct_images/59f947da-23d2-11e8-a6a3-ec086b02610b.JPG
0.7896094,1,1,cct_images/59bfdf6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.35194942,0,1,cct_images/59d8eb42-23d2-11e8-a6a3-ec086b02610b.JPG
9.5541196e-05,0,1,cct_images/59f94618-23d2-11e8-a6a3-ec086b02610b.JPG
6.5028564e-07,0,1,cct_images/597cd589-23d2-11e8-a6a3-ec086b02610b.JPG
4.8873517e-06,0,0,cct_images/59c31c42-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002578264,0,0,cct_images/5a14a41e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99842775,1,1,cct_images/5a0492fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8656456,1,1,cct_images/5a0fd0fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9110467,1,0,cct_images/59fe20e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.2668908,0,1,cct_images/5998cd8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9986015,1,1,cct_images/59adfee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.99892336,1,1,cct_images/59a49cc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.10232805,0,1,cct_images/5a14a49a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99946624,1,1,cct_images/59941ff7-23d2-11e8-a6a3-ec086b02610b.JPG
0.89989054,1,1,cct_images/59a6298b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99977857,1,1,cct_images/59e2a33b-23d2-11e8-a6a3-ec086b02610b.JPG
1.4048076e-06,0,1,cct_images/599a5cef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9954892,1,1,cct_images/5a26379a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021742368,0,0,cct_images/58a530b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.77621746,1,1,cct_images/5a14a551-23d2-11e8-a6a3-ec086b02610b.JPG
2.822331e-06,0,1,cct_images/5a1cb077-23d2-11e8-a6a3-ec086b02610b.JPG
0.99965525,1,1,cct_images/590237a7-23d2-11e8-a6a3-ec086b02610b.JPG
3.7518296e-06,0,0,cct_images/5a1cb228-23d2-11e8-a6a3-ec086b02610b.JPG
0.63527226,1,1,cct_images/597514f4-23d2-11e8-a6a3-ec086b02610b.JPG
