pred_confidence,pred,real,file_name_x
0.9885594,1,1,animals/0024/1400.jpg
0.6567298,1,1,animals/0433/0061.jpg
0.9929924,1,1,animals/0238/0366.jpg
0.43226504,0,0,animals/0433/1293.jpg
0.43573254,0,1,animals/0619/0236.jpg
0.88793314,1,1,animals/0223/0873.jpg
0.23415713,0,0,animals/0227/1487.jpg
0.40730217,0,1,animals/0594/0142.jpg
0.0018825005,0,0,animals/0093/1166.jpg
0.00022256718,0,0,animals/0299/0956.jpg
0.7262109,1,1,animals/0426/1098.jpg
0.19613709,0,0,animals/0620/1899.jpg
0.9366689,1,1,animals/0444/0763.jpg
0.9974854,1,1,animals/0518/1677.jpg
0.002790624,0,0,animals/0311/0616.jpg
0.011984591,0,0,animals/0368/1741.jpg
0.003162434,0,0,animals/0116/1815.jpg
0.9844209,1,1,animals/0247/0049.jpg
0.9936786,1,1,animals/0238/1227.jpg
0.99947184,1,1,animals/0022/0309.jpg
0.9999324,1,1,animals/0022/0886.jpg
0.008387517,0,0,animals/0165/0651.jpg
0.60283333,1,1,animals/0346/0407.jpg
0.0031299521,0,0,animals/0110/1698.jpg
0.8857782,1,1,animals/0217/1681.jpg
0.98319465,1,1,animals/0448/0341.jpg
0.98777103,1,1,animals/0418/1436.jpg
0.54278845,1,1,animals/0320/1436.jpg
0.6808549,1,1,animals/0297/1140.jpg
0.93924093,1,1,animals/0440/0429.jpg
0.28391817,0,1,animals/0515/0403.jpg
1.0684903e-06,0,0,animals/0509/1912.jpg
0.7577114,1,1,animals/0601/1535.jpg
0.9802408,1,1,animals/0244/0431.jpg
0.66167444,1,1,animals/0225/0967.jpg
0.022522407,0,0,animals/0042/1551.jpg
0.0013511794,0,0,animals/0055/1735.jpg
0.9990175,1,1,animals/0290/1931.jpg
0.9936225,1,1,animals/0454/0776.jpg
0.94459784,1,1,animals/0517/0411.jpg
0.51176536,1,1,animals/0207/0656.jpg
0.98090315,1,1,animals/0313/0949.jpg
0.95678055,1,1,animals/0506/0215.jpg
0.34516582,0,0,animals/0635/0781.jpg
0.32119083,0,0,animals/0465/0497.jpg
0.7878724,1,1,animals/0663/0863.jpg
0.9276756,1,1,animals/0516/1104.jpg
0.93204075,1,1,animals/0215/1586.jpg
6.0116123e-05,0,0,animals/0003/1311.jpg
0.0065746647,0,0,animals/0226/1958.jpg
0.84332377,1,1,animals/0231/0488.jpg
0.9102379,1,1,animals/0418/1407.jpg
0.0015384951,0,0,animals/0351/0148.jpg
0.8794662,1,1,animals/0225/0674.jpg
0.5484753,1,1,animals/0335/1151.jpg
0.27310234,0,0,animals/0473/1223.jpg
0.9376521,1,1,animals/0200/1773.jpg
0.18327029,0,0,animals/0140/0508.jpg
0.4266607,0,1,animals/0111/1604.jpg
0.9992293,1,1,animals/0026/1512.jpg
0.00018148903,0,0,animals/0081/0359.jpg
0.8782083,1,1,animals/0211/0680.jpg
0.23966688,0,0,animals/0178/1659.jpg
0.52915454,1,1,animals/0253/0771.jpg
0.011492862,0,0,animals/0207/0168.jpg
0.06472264,0,1,animals/0117/1704.jpg
0.99181306,1,1,animals/0488/1891.jpg
0.9284596,1,1,animals/0071/1717.jpg
0.8909533,1,1,animals/0215/0383.jpg
0.09315141,0,0,animals/0166/0456.jpg
0.7316385,1,1,animals/0426/0678.jpg
0.839037,1,1,animals/0503/0483.jpg
0.81292313,1,1,animals/0231/0707.jpg
0.21933787,0,1,animals/0618/0460.jpg
0.4951446,0,1,animals/0426/1893.jpg
0.6920045,1,1,animals/0458/0355.jpg
0.51235473,1,0,animals/0114/0850.jpg
0.0005160959,0,0,animals/0076/1975.jpg
0.91767025,1,1,animals/0504/0926.jpg
0.37754035,0,1,animals/0140/0614.jpg
0.925309,1,1,animals/0515/1650.jpg
0.23107554,0,1,animals/0119/1097.jpg
0.9680559,1,1,animals/0238/1047.jpg
0.9996754,1,1,animals/0261/0591.jpg
0.7152396,1,1,animals/0619/0893.jpg
0.34094578,0,0,animals/0635/0669.jpg
0.55994606,1,0,animals/0180/0776.jpg
0.783503,1,1,animals/0014/0728.jpg
8.22023e-06,0,0,animals/0080/0749.jpg
0.014740312,0,0,animals/0151/1709.jpg
0.07709283,0,0,animals/0498/1459.jpg
0.97483647,1,1,animals/0012/1730.jpg
0.01764877,0,0,animals/0229/1259.jpg
0.904959,1,1,animals/0405/0698.jpg
0.985083,1,1,animals/0003/1958.jpg
0.04274962,0,0,animals/0598/1925.jpg
0.75642866,1,0,animals/0589/0356.jpg
0.011746681,0,0,animals/0524/1628.jpg
0.42863122,0,1,animals/0072/1315.jpg
0.5122627,1,0,animals/0522/0562.jpg
0.98662126,1,1,animals/0011/0369.jpg
0.10915301,0,1,animals/0073/0375.jpg
0.66836727,1,1,animals/0671/0563.jpg
0.9952206,1,1,animals/0323/1711.jpg
0.26604876,0,0,animals/0204/1375.jpg
0.00080259977,0,0,animals/0205/1710.jpg
0.99676716,1,1,animals/0247/0261.jpg
0.9416098,1,1,animals/0422/0793.jpg
0.07779201,0,0,animals/0155/0938.jpg
0.12731749,0,1,animals/0618/1489.jpg
0.9471686,1,1,animals/0474/0539.jpg
0.66058433,1,1,animals/0229/0752.jpg
0.47586536,0,1,animals/0619/0474.jpg
0.9554291,1,1,animals/0254/1917.jpg
0.5996703,1,1,animals/0090/0018.jpg
0.051094618,0,1,animals/0644/1698.jpg
0.99701667,1,1,animals/0022/1561.jpg
0.9666618,1,1,animals/0070/0095.jpg
0.26556507,0,0,animals/0565/0347.jpg
0.8617062,1,1,animals/0610/1013.jpg
0.93098325,1,1,animals/0230/1360.jpg
0.8525812,1,1,animals/0618/0160.jpg
0.27753848,0,0,animals/0620/1837.jpg
0.9996505,1,1,animals/0323/1921.jpg
0.79329866,1,1,animals/0464/1321.jpg
0.6830736,1,0,animals/0289/0602.jpg
4.938486e-05,0,0,animals/0127/0984.jpg
0.9479986,1,1,animals/0223/1272.jpg
0.994773,1,1,animals/0239/0699.jpg
0.29923627,0,0,animals/0602/1229.jpg
0.09798759,0,1,animals/0117/1870.jpg
0.8548729,1,1,animals/0630/1052.jpg
0.055937883,0,0,animals/0527/0014.jpg
0.4476915,0,1,animals/0670/1379.jpg
0.1766885,0,1,animals/0641/0219.jpg
0.9990451,1,1,animals/0442/1389.jpg
0.8079524,1,1,animals/0426/1401.jpg
0.9054957,1,1,animals/0658/0143.jpg
0.97457665,1,1,animals/0318/0427.jpg
0.060167246,0,0,animals/0269/0858.jpg
0.26301363,0,0,animals/0205/1285.jpg
0.7358991,1,1,animals/0426/0765.jpg
0.50680625,1,0,animals/0152/0499.jpg
0.005594905,0,0,animals/0140/0569.jpg
0.0005570804,0,0,animals/0063/0751.jpg
0.25264803,0,0,animals/0495/0465.jpg
0.96801937,1,1,animals/0474/1356.jpg
0.9885451,1,0,animals/0444/0359.jpg
0.8574463,1,1,animals/0223/0055.jpg
0.61016506,1,1,animals/0271/0681.jpg
0.7946227,1,1,animals/0229/1648.jpg
0.77873063,1,1,animals/0509/0200.jpg
0.96709055,1,1,animals/0271/1273.jpg
0.74222606,1,0,animals/0440/1284.jpg
0.8274041,1,1,animals/0503/1360.jpg
0.6724102,1,0,animals/0258/1432.jpg
0.9460998,1,0,animals/0185/1628.jpg
0.1750194,0,0,animals/0116/0692.jpg
0.72486436,1,1,animals/0321/1512.jpg
0.7053746,1,1,animals/0615/1021.jpg
0.98314947,1,1,animals/0442/0552.jpg
0.89799464,1,1,animals/0631/0074.jpg
0.012420275,0,0,animals/0140/0133.jpg
0.0004093852,0,0,animals/0155/1352.jpg
0.46572566,0,0,animals/0155/0572.jpg
0.9595546,1,1,animals/0289/0245.jpg
1.3291373e-06,0,0,animals/0042/0023.jpg
0.997715,1,1,animals/0012/1367.jpg
0.75761193,1,0,animals/0654/0481.jpg
0.8075825,1,0,animals/0129/1601.jpg
0.9968444,1,1,animals/0247/0864.jpg
5.8385005e-05,0,0,animals/0319/0232.jpg
0.0081495745,0,0,animals/0103/1473.jpg
0.9033619,1,1,animals/0278/0743.jpg
0.01258371,0,0,animals/0570/1383.jpg
0.99767715,1,1,animals/0012/0533.jpg
0.99077374,1,1,animals/0249/1256.jpg
0.64655364,1,1,animals/0433/1197.jpg
0.3333501,0,1,animals/0270/0782.jpg
0.12412994,0,0,animals/0174/0174.jpg
0.8750331,1,1,animals/0418/1137.jpg
0.083738424,0,0,animals/0116/0497.jpg
0.53415024,1,1,animals/0655/0460.jpg
0.40649453,0,0,animals/0026/0433.jpg
0.99723756,1,1,animals/0260/0333.jpg
0.4418868,0,1,animals/0205/1910.jpg
0.16963618,0,0,animals/0054/0326.jpg
0.45430008,0,0,animals/0568/0678.jpg
0.99866414,1,1,animals/0260/0940.jpg
0.95286703,1,1,animals/0504/0226.jpg
0.9265747,1,1,animals/0228/0411.jpg
0.54839814,1,0,animals/0473/0287.jpg
0.99558985,1,1,animals/0518/1586.jpg
0.8501488,1,1,animals/0199/0767.jpg
0.8958461,1,1,animals/0256/0066.jpg
0.94109446,1,1,animals/0488/1347.jpg
0.00019811788,0,0,animals/0164/0775.jpg
0.9557844,1,1,animals/0274/0461.jpg
0.9987851,1,1,animals/0249/1945.jpg
0.0034385908,0,0,animals/0045/0847.jpg
0.049073804,0,1,animals/0431/1025.jpg
0.9659404,1,1,animals/0008/1989.jpg
0.092059165,0,0,animals/0097/1980.jpg
0.14750075,0,0,animals/0194/1521.jpg
0.12162152,0,0,animals/0197/1940.jpg
0.80362505,1,1,animals/0231/1436.jpg
0.019175652,0,0,animals/0055/1441.jpg
0.82873803,1,1,animals/0186/1819.jpg
0.15823935,0,0,animals/0300/0460.jpg
0.22418927,0,1,animals/0116/1638.jpg
0.9946301,1,1,animals/0247/0193.jpg
0.00076189847,0,0,animals/0062/1348.jpg
0.028840408,0,0,animals/0483/0598.jpg
0.74857575,1,0,animals/0603/1499.jpg
0.059418187,0,1,animals/0671/0261.jpg
0.9967429,1,1,animals/0017/1186.jpg
0.06737976,0,0,animals/0137/1870.jpg
0.9943773,1,1,animals/0233/0208.jpg
0.056608506,0,0,animals/0433/0741.jpg
0.84602565,1,1,animals/0211/1050.jpg
0.82280785,1,0,animals/0433/1974.jpg
0.9086162,1,1,animals/0221/1304.jpg
0.2270308,0,0,animals/0130/1133.jpg
0.9998715,1,1,animals/0022/0832.jpg
0.089905284,0,0,animals/0498/0016.jpg
0.00019192295,0,0,animals/0153/1756.jpg
6.493881e-05,0,0,animals/0127/1120.jpg
0.09113874,0,1,animals/0432/1819.jpg
0.6410587,1,1,animals/0231/1640.jpg
0.56211346,1,1,animals/0655/0950.jpg
0.7079202,1,1,animals/0228/1303.jpg
0.03192227,0,0,animals/0014/0933.jpg
0.7036621,1,0,animals/0198/0607.jpg
0.3321564,0,0,animals/0346/0375.jpg
0.0476775,0,0,animals/0063/0483.jpg
0.8690437,1,1,animals/0418/1106.jpg
0.15536404,0,0,animals/0226/1900.jpg
0.9968892,1,1,animals/0012/0286.jpg
0.99932945,1,1,animals/0026/1363.jpg
0.87165016,1,1,animals/0408/0179.jpg
0.8664515,1,0,animals/0602/1510.jpg
0.0687085,0,0,animals/0369/1293.jpg
0.06451609,0,0,animals/0493/0859.jpg
0.9977241,1,1,animals/0261/1566.jpg
7.704457e-07,0,0,animals/0026/0339.jpg
0.56110215,1,0,animals/0165/1926.jpg
0.91654146,1,1,animals/0460/0967.jpg
0.10094977,0,0,animals/0107/0343.jpg
0.9564294,1,1,animals/0418/1265.jpg
0.5341444,1,1,animals/0235/0897.jpg
0.2712424,0,0,animals/0120/1499.jpg
0.016776467,0,1,animals/0524/1525.jpg
0.96851915,1,1,animals/0425/0164.jpg
0.9896774,1,0,animals/0190/1936.jpg
0.8630283,1,1,animals/0223/0697.jpg
0.8481761,1,1,animals/0509/0087.jpg
0.13225739,0,0,animals/0684/0566.jpg
0.16548193,0,0,animals/0680/1767.jpg
0.9994734,1,1,animals/0260/1656.jpg
0.9904349,1,1,animals/0238/1179.jpg
0.35027716,0,1,animals/0420/0929.jpg
0.9760888,1,1,animals/0340/0297.jpg
0.98441607,1,1,animals/0246/1020.jpg
0.25443757,0,0,animals/0341/1554.jpg
0.35720232,0,1,animals/0444/1638.jpg
0.21024944,0,0,animals/0420/1570.jpg
0.69787455,1,1,animals/0202/0957.jpg
0.8928333,1,1,animals/0011/0429.jpg
0.45714763,0,0,animals/0607/1380.jpg
0.3578025,0,0,animals/0601/0242.jpg
0.09712677,0,0,animals/0643/1843.jpg
0.65500396,1,1,animals/0427/1482.jpg
0.9435391,1,1,animals/0321/1027.jpg
0.1889391,0,1,animals/0493/1821.jpg
0.00048544357,0,0,animals/0003/1461.jpg
0.62266445,1,0,animals/0335/0972.jpg
0.99480826,1,1,animals/0321/0769.jpg
0.9036023,1,0,animals/0342/1500.jpg
0.0008649947,0,0,animals/0553/1242.jpg
0.89560735,1,0,animals/0463/0007.jpg
0.31807512,0,1,animals/0427/0773.jpg
0.95924157,1,1,animals/0424/1911.jpg
0.47775975,0,0,animals/0614/0974.jpg
0.97949994,1,1,animals/0228/0353.jpg
0.028254764,0,0,animals/0151/1801.jpg
0.00067642116,0,0,animals/0235/0381.jpg
0.5336858,1,0,animals/0152/0276.jpg
0.21499267,0,0,animals/0582/0652.jpg
0.8056435,1,1,animals/0506/0283.jpg
0.7382334,1,1,animals/0609/0022.jpg
0.6086985,1,1,animals/0606/0326.jpg
0.239565,0,0,animals/0130/0498.jpg
0.9919408,1,1,animals/0239/0293.jpg
0.98186433,1,1,animals/0488/0034.jpg
0.98043984,1,1,animals/0400/1466.jpg
0.9438855,1,1,animals/0444/0739.jpg
0.0028185113,0,0,animals/0626/0152.jpg
0.0020985873,0,0,animals/0075/0052.jpg
0.96003884,1,1,animals/0342/1322.jpg
0.7745257,1,1,animals/0426/0318.jpg
0.27396598,0,0,animals/0494/0200.jpg
0.1837302,0,0,animals/0134/1400.jpg
0.19699922,0,0,animals/0495/0925.jpg
0.95154977,1,1,animals/0342/1056.jpg
0.54034275,1,0,animals/0604/0334.jpg
0.0041237255,0,0,animals/0131/0080.jpg
0.92623913,1,1,animals/0454/0626.jpg
0.05229066,0,1,animals/0671/0196.jpg
0.036002714,0,0,animals/0111/0967.jpg
0.13268036,0,0,animals/0153/0276.jpg
2.562934e-06,0,0,animals/0378/0204.jpg
0.6674949,1,1,animals/0663/0442.jpg
0.97936225,1,1,animals/0271/1918.jpg
0.97714126,1,1,animals/0008/1813.jpg
0.46644133,0,1,animals/0235/0200.jpg
0.024367413,0,0,animals/0400/1488.jpg
0.97528845,1,1,animals/0244/0309.jpg
0.9088286,1,1,animals/0424/1865.jpg
0.9835566,1,1,animals/0008/1708.jpg
0.00017212784,0,0,animals/0292/0972.jpg
0.9900473,1,1,animals/0238/1617.jpg
0.1293421,0,0,animals/0154/0992.jpg
0.98311365,1,1,animals/0247/1782.jpg
0.9261089,1,1,animals/0297/0592.jpg
0.8111814,1,1,animals/0194/0354.jpg
0.12969443,0,1,animals/0618/1879.jpg
0.43482485,0,0,animals/0092/1113.jpg
0.00071842334,0,0,animals/0127/1071.jpg
0.39761654,0,1,animals/0073/1268.jpg
0.0007019991,0,0,animals/0153/1081.jpg
0.15125968,0,0,animals/0432/1934.jpg
0.82298446,1,1,animals/0405/1933.jpg
0.017972885,0,0,animals/0003/1351.jpg
0.069825105,0,0,animals/0051/0958.jpg
0.97237825,1,1,animals/0504/0427.jpg
0.09466671,0,0,animals/0042/1850.jpg
0.99879164,1,1,animals/0442/1929.jpg
0.7939521,1,0,animals/0311/0591.jpg
0.78161585,1,1,animals/0601/1533.jpg
0.9939272,1,1,animals/0341/0955.jpg
0.00010801773,0,0,animals/0134/1037.jpg
0.10663214,0,0,animals/0111/0496.jpg
0.9975719,1,1,animals/0290/1771.jpg
0.9423269,1,1,animals/0211/1258.jpg
0.7723067,1,1,animals/0341/1984.jpg
0.86771095,1,1,animals/0252/1591.jpg
0.9172183,1,1,animals/0202/1198.jpg
0.29050425,0,1,animals/0628/1094.jpg
0.9878043,1,0,animals/0220/0847.jpg
0.41694763,0,0,animals/0635/0730.jpg
0.99814904,1,1,animals/0290/1897.jpg
0.17468002,0,0,animals/0495/1092.jpg
0.99833125,1,1,animals/0011/1542.jpg
0.099199705,0,0,animals/0130/0734.jpg
0.00019775855,0,0,animals/0292/1095.jpg
0.929576,1,1,animals/0198/1384.jpg
0.9413087,1,1,animals/0474/1933.jpg
0.8663313,1,1,animals/0229/1643.jpg
0.6220838,1,0,animals/0050/0138.jpg
0.31503782,0,0,animals/0493/1711.jpg
0.98335844,1,1,animals/0011/0247.jpg
0.79995835,1,1,animals/0200/0827.jpg
0.00843537,0,0,animals/0167/1061.jpg
0.082169026,0,0,animals/0198/0517.jpg
0.60485226,1,1,animals/0610/1760.jpg
0.0059952047,0,0,animals/0494/0850.jpg
0.99694806,1,1,animals/0243/0567.jpg
0.52008045,1,0,animals/0602/1882.jpg
0.8485262,1,1,animals/0509/1956.jpg
0.50354606,1,1,animals/0119/1238.jpg
0.0050635883,0,0,animals/0097/1719.jpg
0.5490593,1,1,animals/0644/1768.jpg
0.093374774,0,0,animals/0140/1236.jpg
0.9975085,1,1,animals/0236/1141.jpg
0.66241974,1,1,animals/0656/1296.jpg
0.10615815,0,1,animals/0134/1385.jpg
0.08669132,0,0,animals/0598/0350.jpg
0.9821285,1,1,animals/0230/0202.jpg
0.8753167,1,1,animals/0231/1906.jpg
0.00069563475,0,0,animals/0095/1844.jpg
0.8647225,1,1,animals/0341/1114.jpg
0.93487996,1,1,animals/0474/1750.jpg
0.40110666,0,1,animals/0099/0465.jpg
0.90142494,1,1,animals/0420/0425.jpg
0.14749405,0,1,animals/0197/1678.jpg
0.9865486,1,1,animals/0341/0109.jpg
0.90263504,1,1,animals/0615/0915.jpg
0.88255614,1,1,animals/0418/1150.jpg
0.8541022,1,1,animals/0658/0174.jpg
0.9674944,1,1,animals/0256/1993.jpg
0.96896434,1,1,animals/0518/1965.jpg
0.43909422,0,0,animals/0055/1437.jpg
0.45886603,0,0,animals/0602/0945.jpg
0.061104134,0,0,animals/0204/0522.jpg
0.9964696,1,1,animals/0290/1338.jpg
0.00017130052,0,0,animals/0153/1289.jpg
0.9517621,1,1,animals/0408/1451.jpg
0.15697327,0,0,animals/0277/1530.jpg
0.99643564,1,1,animals/0247/1982.jpg
0.11507969,0,0,animals/0114/0541.jpg
0.9058919,1,1,animals/0215/1434.jpg
0.056134406,0,0,animals/0289/1415.jpg
0.93524677,1,1,animals/0448/0788.jpg
0.88536114,1,0,animals/0420/0447.jpg
0.13499418,0,0,animals/0055/1448.jpg
0.5596595,1,1,animals/0654/1886.jpg
0.9692973,1,1,animals/0274/1940.jpg
0.8802436,1,1,animals/0202/1375.jpg
0.06566136,0,0,animals/0115/0967.jpg
0.7778464,1,1,animals/0656/1139.jpg
0.010250314,0,0,animals/0065/1789.jpg
0.10645741,0,0,animals/0498/1193.jpg
0.9057667,1,1,animals/0504/1629.jpg
0.3285668,0,0,animals/0235/0307.jpg
0.3355999,0,0,animals/0311/0663.jpg
0.0061643953,0,0,animals/0120/1888.jpg
0.9143754,1,1,animals/0425/1152.jpg
0.99840456,1,1,animals/0017/1302.jpg
0.98546547,1,1,animals/0008/1572.jpg
0.5697658,1,1,animals/0154/0875.jpg
0.9655708,1,1,animals/0223/0844.jpg
0.98254806,1,1,animals/0340/0005.jpg
0.70154995,1,1,animals/0440/0253.jpg
0.9999149,1,1,animals/0021/0628.jpg
0.13006793,0,0,animals/0494/1472.jpg
0.8480001,1,1,animals/0278/0016.jpg
0.75184983,1,1,animals/0412/1457.jpg
0.9145865,1,1,animals/0604/0539.jpg
0.38158906,0,1,animals/0207/1453.jpg
0.99257445,1,0,animals/0369/0726.jpg
0.7458415,1,1,animals/0194/0580.jpg
0.6718781,1,0,animals/0603/1601.jpg
0.0008608297,0,0,animals/0320/1326.jpg
0.008003346,0,0,animals/0561/0955.jpg
0.99387014,1,1,animals/0243/0740.jpg
0.87799037,1,1,animals/0610/1769.jpg
0.30033806,0,0,animals/0299/0238.jpg
0.9898538,1,1,animals/0012/0690.jpg
0.1352594,0,0,animals/0680/1175.jpg
0.92179495,1,1,animals/0516/1376.jpg
0.7756845,1,1,animals/0297/0540.jpg
0.9897601,1,1,animals/0022/0970.jpg
0.3613405,0,0,animals/0226/1692.jpg
0.8799431,1,1,animals/0517/0618.jpg
0.0036637257,0,0,animals/0351/0166.jpg
0.64234096,1,1,animals/0425/1611.jpg
0.92115325,1,0,animals/0123/0708.jpg
0.7562841,1,1,animals/0342/0565.jpg
0.9103386,1,1,animals/0503/1813.jpg
0.21205598,0,1,animals/0150/0864.jpg
0.9949656,1,0,animals/0323/1075.jpg
0.9355423,1,1,animals/0515/1413.jpg
0.9329025,1,1,animals/0211/1126.jpg
0.922019,1,1,animals/0321/1019.jpg
0.01487127,0,0,animals/0114/0958.jpg
0.007539623,0,0,animals/0089/0147.jpg
0.97439337,1,1,animals/0220/1557.jpg
0.9653845,1,1,animals/0426/0205.jpg
0.8449428,1,1,animals/0223/1138.jpg
0.42500502,0,1,animals/0073/1303.jpg
0.92297393,1,1,animals/0422/0485.jpg
0.95874923,1,1,animals/0064/1985.jpg
2.1569467e-05,0,0,animals/0465/0367.jpg
0.98764604,1,1,animals/0244/1207.jpg
0.69729847,1,1,animals/0199/1041.jpg
0.00737344,0,0,animals/0107/1310.jpg
0.19223027,0,0,animals/0177/1759.jpg
0.9944078,1,1,animals/0260/0054.jpg
0.8717973,1,1,animals/0223/1998.jpg
0.81802905,1,1,animals/0225/0366.jpg
0.97825617,1,1,animals/0434/1364.jpg
0.9861217,1,1,animals/0256/0815.jpg
0.31236756,0,0,animals/0168/0153.jpg
0.93633294,1,1,animals/0228/0429.jpg
0.77826774,1,0,animals/0614/0050.jpg
0.45233583,0,0,animals/0634/1949.jpg
0.10626982,0,0,animals/0111/0695.jpg
0.1441546,0,1,animals/0432/1840.jpg
2.8907434e-06,0,0,animals/0017/0720.jpg
0.9551855,1,1,animals/0274/0969.jpg
0.9642373,1,1,animals/0504/0273.jpg
0.9931865,1,1,animals/0016/0681.jpg
0.9326623,1,0,animals/0681/1633.jpg
0.99382186,1,1,animals/0488/1835.jpg
0.90821606,1,1,animals/0506/1028.jpg
0.00046393438,0,0,animals/0074/1580.jpg
0.38518563,0,0,animals/0617/0454.jpg
0.00014988943,0,0,animals/0134/1161.jpg
0.57606626,1,0,animals/0343/0489.jpg
0.7216085,1,0,animals/0140/0053.jpg
0.0330258,0,0,animals/0235/0122.jpg
0.08324162,0,0,animals/0175/1569.jpg
0.9987797,1,1,animals/0243/1035.jpg
0.6914873,1,1,animals/0100/0048.jpg
0.048653934,0,0,animals/0114/0610.jpg
0.894021,1,1,animals/0423/1021.jpg
0.92832917,1,1,animals/0010/1419.jpg
0.95403916,1,1,animals/0518/1968.jpg
0.4437394,0,1,animals/0320/1839.jpg
0.9272502,1,1,animals/0444/1237.jpg
0.021226885,0,0,animals/0143/1541.jpg
0.9770404,1,1,animals/0011/0507.jpg
0.18436337,0,0,animals/0565/0607.jpg
0.56152683,1,1,animals/0211/0313.jpg
0.987467,1,1,animals/0304/0945.jpg
0.8007601,1,0,animals/0194/1202.jpg
0.17127594,0,0,animals/0154/0951.jpg
0.63006854,1,1,animals/0050/1024.jpg
0.997122,1,1,animals/0244/1739.jpg
0.1726703,0,0,animals/0148/1123.jpg
0.024669249,0,0,animals/0153/1205.jpg
0.9895614,1,1,animals/0274/1254.jpg
0.10337867,0,0,animals/0154/1495.jpg
0.7541976,1,0,animals/0196/1349.jpg
0.9621539,1,1,animals/0418/0285.jpg
0.98542154,1,1,animals/0221/0972.jpg
0.06267752,0,0,animals/0097/1627.jpg
0.6434744,1,1,animals/0458/1021.jpg
0.17893656,0,0,animals/0172/1834.jpg
0.11211503,0,0,animals/0311/0270.jpg
0.023295065,0,0,animals/0101/1981.jpg
0.045292366,0,0,animals/0026/0630.jpg
0.0009021801,0,0,animals/0017/0625.jpg
0.0024633117,0,0,animals/0114/0756.jpg
0.46441334,0,0,animals/0494/1563.jpg
0.008878112,0,0,animals/0044/1122.jpg
0.7543703,1,1,animals/0202/0190.jpg
0.7355657,1,1,animals/0343/0986.jpg
0.77593195,1,0,animals/0235/1696.jpg
7.410648e-05,0,0,animals/0226/1697.jpg
0.99245465,1,1,animals/0185/1992.jpg
0.83635974,1,1,animals/0064/1420.jpg
0.56295574,1,0,animals/0570/1525.jpg
0.07203005,0,1,animals/0072/1169.jpg
0.7738933,1,1,animals/0663/1634.jpg
0.99001956,1,1,animals/0483/1569.jpg
0.3948921,0,1,animals/0107/0442.jpg
0.9436202,1,1,animals/0438/0117.jpg
0.29273853,0,1,animals/0072/0759.jpg
0.00926582,0,0,animals/0220/1261.jpg
0.53570396,1,1,animals/0670/1612.jpg
0.9952769,1,1,animals/0236/1411.jpg
0.5563142,1,0,animals/0064/1037.jpg
0.03326046,0,0,animals/0305/0047.jpg
0.0006490357,0,0,animals/0151/1069.jpg
0.22331385,0,1,animals/0017/0256.jpg
0.046504863,0,0,animals/0601/1292.jpg
0.20504966,0,0,animals/0628/1671.jpg
1.8609247e-05,0,0,animals/0099/1087.jpg
0.9861077,1,1,animals/0488/0067.jpg
0.006803713,0,0,animals/0134/1071.jpg
0.8010786,1,1,animals/0252/1974.jpg
0.09103999,0,0,animals/0473/1462.jpg
0.9733333,1,1,animals/0518/0919.jpg
0.66994536,1,1,animals/0258/1699.jpg
0.93555176,1,1,animals/0254/1812.jpg
0.80061805,1,1,animals/0535/0745.jpg
0.65269005,1,1,animals/0405/0515.jpg
0.7338913,1,1,animals/0516/0076.jpg
0.9269045,1,1,animals/0215/1168.jpg
0.005598376,0,0,animals/0561/0870.jpg
0.8236365,1,1,animals/0510/0735.jpg
0.9269472,1,1,animals/0274/0662.jpg
0.8199204,1,1,animals/0444/1790.jpg
0.04916629,0,1,animals/0427/1432.jpg
3.186243e-06,0,0,animals/0130/0209.jpg
0.0048637437,0,0,animals/0681/1689.jpg
0.9762714,1,1,animals/0413/0434.jpg
0.959959,1,1,animals/0434/1157.jpg
0.8601201,1,1,animals/0254/0405.jpg
0.31692457,0,0,animals/0468/1605.jpg
0.42624807,0,1,animals/0130/1144.jpg
0.84717876,1,1,animals/0405/1930.jpg
0.9471523,1,1,animals/0405/1326.jpg
0.93034446,1,1,animals/0515/0744.jpg
0.95927197,1,1,animals/0211/1474.jpg
0.09069342,0,0,animals/0494/1120.jpg
0.8722431,1,1,animals/0503/1027.jpg
0.31427553,0,0,animals/0235/1677.jpg
0.7381617,1,1,animals/0615/0933.jpg
0.1588918,0,0,animals/0335/1375.jpg
0.10231874,0,1,animals/0039/1511.jpg
0.6038417,1,1,animals/0461/0301.jpg
0.95480114,1,0,animals/0406/1767.jpg
0.99937904,1,1,animals/0022/0431.jpg
0.9463488,1,1,animals/0504/1100.jpg
0.79471725,1,1,animals/0426/0969.jpg
0.7450203,1,1,animals/0611/0096.jpg
0.63248163,1,0,animals/0683/1757.jpg
0.09188195,0,0,animals/0258/1402.jpg
0.54149544,1,0,animals/0324/1552.jpg
0.85835385,1,1,animals/0199/1097.jpg
0.12533554,0,0,animals/0523/0907.jpg
0.14264788,0,1,animals/0618/1754.jpg
0.22698425,0,0,animals/0204/1086.jpg
0.0021813593,0,0,animals/0553/1278.jpg
0.97121584,1,1,animals/0418/1394.jpg
0.6851386,1,0,animals/0551/1472.jpg
0.6858398,1,1,animals/0200/0885.jpg
0.42627847,0,0,animals/0376/0693.jpg
0.28906426,0,0,animals/0635/1754.jpg
0.42160004,0,0,animals/0553/1933.jpg
0.26453108,0,1,animals/0151/1666.jpg
0.34082466,0,0,animals/0205/1503.jpg
0.20739983,0,0,animals/0457/1755.jpg
