pred_confidence,pred,real,file_name_x
0.00026182886,0,0,animals/0498/1143.jpg
0.2024913,0,1,animals/0671/0000.jpg
0.0004420339,0,0,animals/0025/1922.jpg
0.9771264,1,1,animals/0663/1317.jpg
0.99752694,1,1,animals/0239/1436.jpg
0.9980173,1,1,animals/0016/0691.jpg
2.5914564e-05,0,0,animals/0201/1115.jpg
0.68112195,1,1,animals/0412/1737.jpg
0.5454083,1,1,animals/0196/1188.jpg
0.6887113,1,1,animals/0289/0267.jpg
0.67158306,1,1,animals/0644/1775.jpg
0.5741758,1,0,animals/0107/0209.jpg
0.0057443227,0,0,animals/0498/1297.jpg
4.9138507e-06,0,0,animals/0127/1066.jpg
2.7270211e-05,0,0,animals/0200/1101.jpg
0.99999905,1,1,animals/0320/1729.jpg
0.9983891,1,1,animals/0274/0060.jpg
0.9979449,1,1,animals/0254/1314.jpg
0.7962151,1,0,animals/0509/1036.jpg
0.008871124,0,0,animals/0198/0601.jpg
0.99917126,1,1,animals/0256/1195.jpg
0.8487901,1,1,animals/0431/0364.jpg
0.9430518,1,1,animals/0614/0642.jpg
0.9999083,1,1,animals/0244/0850.jpg
0.9872471,1,1,animals/0444/1918.jpg
0.6259288,1,0,animals/0679/0655.jpg
0.90673333,1,1,animals/0405/0705.jpg
0.99992526,1,1,animals/0256/0079.jpg
0.953495,1,1,animals/0426/1277.jpg
0.9976053,1,1,animals/0202/0153.jpg
0.9997875,1,1,animals/0247/0941.jpg
0.03903304,0,0,animals/0493/1681.jpg
0.40787348,0,1,animals/0663/1589.jpg
0.4721704,0,1,animals/0432/1964.jpg
0.28059644,0,1,animals/0120/1619.jpg
0.41744736,0,0,animals/0433/0167.jpg
0.020595629,0,0,animals/0603/1591.jpg
0.99265903,1,1,animals/0230/0731.jpg
2.8662794e-07,0,0,animals/0308/1369.jpg
0.9609284,1,0,animals/0603/1641.jpg
0.0005495313,0,0,animals/0635/0212.jpg
0.5503618,1,0,animals/0640/1282.jpg
0.007010477,0,0,animals/0369/0795.jpg
0.812262,1,1,animals/0424/1048.jpg
0.86908126,1,1,animals/0418/1598.jpg
0.26571032,0,0,animals/0084/1337.jpg
0.9984787,1,1,animals/0656/1799.jpg
0.2918172,0,0,animals/0494/1840.jpg
1.1364044e-06,0,0,animals/0319/0446.jpg
0.3918376,0,1,animals/0510/0028.jpg
0.89123106,1,1,animals/0130/0907.jpg
0.9843156,1,0,animals/0143/1215.jpg
0.54957366,1,1,animals/0407/1075.jpg
0.023431825,0,1,animals/0376/0832.jpg
0.8600716,1,1,animals/0435/1852.jpg
0.9944008,1,1,animals/0522/0904.jpg
0.16130629,0,0,animals/0527/0375.jpg
0.8118516,1,0,animals/0509/0654.jpg
0.48728865,0,1,animals/0017/0602.jpg
4.4750736e-06,0,0,animals/0684/0485.jpg
0.9520067,1,1,animals/0199/0020.jpg
2.1283322e-05,0,0,animals/0092/0351.jpg
0.77848756,1,0,animals/0207/0786.jpg
0.35273647,0,0,animals/0635/1816.jpg
0.86782956,1,1,animals/0671/0529.jpg
0.19905455,0,0,animals/0468/1988.jpg
1.6237365e-05,0,0,animals/0551/1682.jpg
0.3128887,0,1,animals/0626/1492.jpg
0.97967154,1,1,animals/0200/1457.jpg
0.21230689,0,0,animals/0634/1871.jpg
0.01581123,0,1,animals/0230/0379.jpg
0.00030985687,0,0,animals/0324/1584.jpg
0.6816597,1,0,animals/0674/0875.jpg
0.0003507628,0,0,animals/0026/0654.jpg
0.9602785,1,1,animals/0198/1119.jpg
7.5007634e-08,0,0,animals/0264/1248.jpg
0.995468,1,1,animals/0517/0877.jpg
1.4039572e-06,0,0,animals/0002/1590.jpg
0.99556327,1,1,animals/0402/1642.jpg
0.3046641,0,0,animals/0376/1126.jpg
0.7961549,1,1,animals/0087/1651.jpg
0.9552196,1,1,animals/0211/0889.jpg
0.6082749,1,1,animals/0412/0434.jpg
0.9991516,1,0,animals/0323/1101.jpg
2.1211693e-07,0,0,animals/0122/1813.jpg
0.95378566,1,1,animals/0230/1320.jpg
0.00050270505,0,0,animals/0342/0468.jpg
5.690607e-05,0,0,animals/0130/1710.jpg
0.039423887,0,1,animals/0506/1020.jpg
0.9972529,1,1,animals/0516/0614.jpg
6.7872274e-06,0,0,animals/0090/0789.jpg
0.561291,1,1,animals/0424/1140.jpg
2.6933835e-09,0,0,animals/0151/0566.jpg
0.86310595,1,1,animals/0274/0109.jpg
0.9934882,1,1,animals/0243/0254.jpg
0.2462435,0,0,animals/0143/0675.jpg
0.9861378,1,1,animals/0274/1251.jpg
8.5148295e-06,0,0,animals/0369/0685.jpg
3.591319e-06,0,0,animals/0356/0192.jpg
0.99718946,1,1,animals/0238/1805.jpg
0.51412684,1,0,animals/0535/1036.jpg
0.00010242304,0,0,animals/0053/1968.jpg
0.08091279,0,0,animals/0634/1985.jpg
0.9764746,1,1,animals/0426/1881.jpg
0.9994906,1,1,animals/0260/1730.jpg
0.89315414,1,1,animals/0236/1704.jpg
0.99691224,1,1,animals/0217/1482.jpg
0.87434626,1,1,animals/0611/0260.jpg
0.7100119,1,1,animals/0615/1315.jpg
0.60912824,1,0,animals/0374/0596.jpg
0.27104348,0,1,animals/0637/0592.jpg
0.45998275,0,1,animals/0065/1428.jpg
0.12528558,0,1,animals/0582/0690.jpg
0.92054784,1,1,animals/0408/1253.jpg
0.8731481,1,1,animals/0280/1219.jpg
0.10663618,0,1,animals/0229/0929.jpg
0.11352873,0,0,animals/0297/1352.jpg
1.682755e-05,0,0,animals/0522/0429.jpg
5.8492285e-05,0,0,animals/0579/0693.jpg
0.0022876642,0,0,animals/0522/0448.jpg
0.208188,0,0,animals/0598/1502.jpg
0.81332123,1,0,animals/0420/1469.jpg
0.93188006,1,1,animals/0418/0514.jpg
0.35489994,0,0,animals/0635/1155.jpg
4.6546298e-05,0,0,animals/0510/0063.jpg
0.9971129,1,1,animals/0003/1899.jpg
0.70139235,1,1,animals/0120/1467.jpg
8.843328e-05,0,0,animals/0343/0569.jpg
0.0012380572,0,0,animals/0378/0265.jpg
0.26980522,0,0,animals/0292/0916.jpg
0.94551426,1,1,animals/0458/1970.jpg
0.6125711,1,1,animals/0063/0192.jpg
0.88914657,1,0,animals/0680/1411.jpg
0.99987555,1,1,animals/0261/1372.jpg
1.1689692e-05,0,0,animals/0373/1647.jpg
0.8652688,1,0,animals/0614/1065.jpg
1.3547448e-06,0,0,animals/0168/1610.jpg
0.0036458846,0,0,animals/0369/1165.jpg
0.40512213,0,0,animals/0147/0034.jpg
0.9930923,1,1,animals/0420/0734.jpg
0.06584453,0,0,animals/0369/1025.jpg
0.99974793,1,1,animals/0474/1583.jpg
1.0130329e-05,0,0,animals/0292/0941.jpg
9.172296e-06,0,0,animals/0683/0989.jpg
6.135633e-08,0,0,animals/0189/0937.jpg
3.2335098e-05,0,0,animals/0151/0948.jpg
0.37020153,0,1,animals/0278/1083.jpg
0.0011809326,0,0,animals/0465/0145.jpg
0.10752652,0,0,animals/0495/1269.jpg
0.9291516,1,1,animals/0464/1150.jpg
0.36497167,0,0,animals/0178/1844.jpg
0.9843978,1,1,animals/0201/1822.jpg
0.9969625,1,1,animals/0656/1314.jpg
0.42238826,0,0,animals/0494/1038.jpg
0.6104967,1,1,animals/0047/1272.jpg
0.6847444,1,1,animals/0252/1850.jpg
0.0018169432,0,0,animals/0140/1237.jpg
0.6834429,1,0,animals/0570/1297.jpg
2.4021218e-05,0,0,animals/0373/1419.jpg
0.9961655,1,1,animals/0418/0439.jpg
0.00017739499,0,0,animals/0044/1222.jpg
0.12820199,0,1,animals/0127/0941.jpg
0.00045230376,0,0,animals/0322/1087.jpg
0.99983346,1,1,animals/0016/0631.jpg
0.0005091577,0,0,animals/0100/0028.jpg
0.8409708,1,0,animals/0433/0825.jpg
0.4962975,0,1,animals/0119/1295.jpg
0.4981974,0,0,animals/0213/1923.jpg
0.99956375,1,1,animals/0442/1655.jpg
0.25358984,0,0,animals/0654/0534.jpg
0.9859871,1,1,animals/0239/1590.jpg
0.9128373,1,1,animals/0342/0793.jpg
0.525972,1,1,animals/0107/1251.jpg
0.99885845,1,1,animals/0488/1981.jpg
0.9999417,1,1,animals/0246/0059.jpg
0.77212673,1,0,animals/0300/0432.jpg
0.26014075,0,1,animals/0494/1464.jpg
2.3160744e-06,0,0,animals/0551/1995.jpg
0.87275994,1,1,animals/0233/1447.jpg
0.7176508,1,1,animals/0619/0507.jpg
0.9750303,1,0,animals/0433/1885.jpg
0.9999167,1,1,animals/0313/1147.jpg
2.622223e-05,0,0,animals/0483/0844.jpg
0.031839095,0,0,animals/0468/1838.jpg
0.12457871,0,0,animals/0460/0771.jpg
0.981587,1,1,animals/0201/0300.jpg
0.00501114,0,0,animals/0014/0543.jpg
0.98075795,1,1,animals/0458/1667.jpg
0.93859977,1,1,animals/0413/0178.jpg
0.99538475,1,1,animals/0215/1069.jpg
0.14262414,0,0,animals/0143/1229.jpg
0.0013927374,0,0,animals/0626/1612.jpg
0.9998468,1,1,animals/0322/0937.jpg
2.5400564e-06,0,0,animals/0167/1027.jpg
0.117624305,0,0,animals/0493/1766.jpg
0.9990521,1,1,animals/0012/1475.jpg
0.0001589225,0,0,animals/0170/1586.jpg
0.99999523,1,1,animals/0070/0043.jpg
0.9999838,1,1,animals/0012/1892.jpg
9.0138144e-07,0,0,animals/0135/1840.jpg
8.938896e-05,0,0,animals/0161/0918.jpg
0.9999995,1,1,animals/0024/1355.jpg
0.00042842014,0,0,animals/0155/0613.jpg
0.9999993,1,1,animals/0321/0073.jpg
0.67463213,1,0,animals/0220/1477.jpg
8.3313835e-06,0,0,animals/0123/1835.jpg
0.99762374,1,1,animals/0217/0169.jpg
0.9942316,1,0,animals/0604/0349.jpg
0.14312814,0,1,animals/0233/1860.jpg
0.19168463,0,1,animals/0671/1863.jpg
0.99832445,1,1,animals/0261/1003.jpg
0.97024107,1,1,animals/0422/1770.jpg
0.9999925,1,1,animals/0442/1386.jpg
0.5527453,1,1,animals/0418/1425.jpg
0.9521327,1,1,animals/0340/0051.jpg
0.17705023,0,0,animals/0143/0850.jpg
0.95996666,1,1,animals/0244/1557.jpg
0.7005073,1,1,animals/0297/1299.jpg
0.7701048,1,1,animals/0640/1406.jpg
0.3882562,0,1,animals/0499/0404.jpg
0.41816503,0,1,animals/0412/1382.jpg
5.7024765e-05,0,0,animals/0155/0330.jpg
0.9995074,1,1,animals/0070/1336.jpg
0.94003886,1,1,animals/0421/1541.jpg
0.26532155,0,0,animals/0427/1046.jpg
0.9999722,1,1,animals/0474/0260.jpg
0.00012056822,0,0,animals/0292/1053.jpg
0.63754725,1,1,animals/0630/1916.jpg
0.08099407,0,0,animals/0014/0634.jpg
0.24530102,0,1,animals/0535/0159.jpg
1.586942e-05,0,0,animals/0204/1563.jpg
0.40966746,0,0,animals/0271/0777.jpg
0.9997557,1,1,animals/0313/1070.jpg
0.9588479,1,1,animals/0464/1042.jpg
0.6672271,1,1,animals/0641/0200.jpg
2.7833007e-08,0,0,animals/0154/1522.jpg
0.9999157,1,1,animals/0247/1983.jpg
0.91092044,1,1,animals/0604/1341.jpg
0.98830277,1,1,animals/0202/1335.jpg
0.9907492,1,1,animals/0200/1861.jpg
0.76350534,1,1,animals/0654/0714.jpg
0.10772162,0,0,animals/0495/1867.jpg
0.021576785,0,0,animals/0483/0707.jpg
0.21494508,0,0,animals/0109/0837.jpg
0.96051174,1,1,animals/0440/0408.jpg
0.9592133,1,1,animals/0601/1716.jpg
0.4200764,0,0,animals/0494/1848.jpg
0.99989355,1,1,animals/0246/0089.jpg
0.04961143,0,0,animals/0252/1756.jpg
0.91547817,1,0,animals/0601/0955.jpg
0.9933349,1,1,animals/0656/1279.jpg
0.9995376,1,1,animals/0249/0149.jpg
0.002139174,0,0,animals/0097/1495.jpg
0.99999857,1,1,animals/0022/1885.jpg
0.94185436,1,1,animals/0149/0912.jpg
0.9977931,1,1,animals/0217/0372.jpg
9.0250345e-05,0,0,animals/0156/0288.jpg
0.98024315,1,1,animals/0435/0691.jpg
0.01987167,0,0,animals/0675/1447.jpg
0.05167333,0,1,animals/0229/1393.jpg
0.99999976,1,1,animals/0021/1224.jpg
0.99999857,1,1,animals/0071/0570.jpg
0.00013687441,0,0,animals/0129/1660.jpg
0.511758,1,1,animals/0523/0170.jpg
0.9554156,1,1,animals/0421/1946.jpg
3.6431393e-05,0,0,animals/0235/0203.jpg
0.0021642828,0,0,animals/0565/0709.jpg
0.8909251,1,1,animals/0344/0742.jpg
0.7591156,1,0,animals/0149/0919.jpg
7.8429286e-05,0,0,animals/0140/0295.jpg
0.9575735,1,1,animals/0458/1885.jpg
0.9970476,1,1,animals/0656/1061.jpg
1.504295e-09,0,0,animals/0155/0154.jpg
0.0015672828,0,0,animals/0080/0643.jpg
0.32080865,0,1,animals/0654/0892.jpg
0.115157686,0,1,animals/0070/1011.jpg
0.00033950983,0,0,animals/0061/0471.jpg
1.3646655e-05,0,0,animals/0053/0683.jpg
0.886029,1,1,animals/0299/0950.jpg
0.026987676,0,0,animals/0425/1630.jpg
0.9804499,1,1,animals/0230/1449.jpg
0.32173723,0,0,animals/0635/1815.jpg
0.00073734846,0,0,animals/0155/0403.jpg
0.91309196,1,1,animals/0228/1145.jpg
0.41106546,0,1,animals/0081/0626.jpg
0.16453251,0,1,animals/0143/0203.jpg
0.004334845,0,0,animals/0177/0996.jpg
0.13963157,0,0,animals/0498/1517.jpg
0.8471739,1,1,animals/0280/1385.jpg
2.9245423e-06,0,0,animals/0269/0778.jpg
0.03170329,0,1,animals/0269/0598.jpg
7.202663e-05,0,0,animals/0681/1782.jpg
0.9971481,1,1,animals/0026/1982.jpg
0.99948967,1,1,animals/0442/1025.jpg
0.6439406,1,0,animals/0130/0099.jpg
0.99996674,1,1,animals/0260/1848.jpg
0.99993014,1,1,animals/0011/1411.jpg
0.41353568,0,0,animals/0120/1899.jpg
0.79680103,1,1,animals/0151/0532.jpg
3.5110588e-06,0,0,animals/0583/0007.jpg
0.9709076,1,0,animals/0509/1076.jpg
0.49488643,0,0,animals/0168/1376.jpg
0.99998987,1,1,animals/0022/0399.jpg
0.69812894,1,0,animals/0150/1026.jpg
0.99567395,1,1,animals/0418/1204.jpg
0.45657745,0,1,animals/0425/1537.jpg
0.784239,1,1,animals/0488/0492.jpg
0.99933124,1,1,animals/0024/1152.jpg
0.89720017,1,1,animals/0464/1252.jpg
8.771822e-05,0,0,animals/0341/1626.jpg
0.99910116,1,1,animals/0474/0759.jpg
0.99819833,1,1,animals/0239/1159.jpg
0.018840255,0,0,animals/0111/1102.jpg
1.821788e-05,0,0,animals/0324/1457.jpg
0.9918502,1,1,animals/0503/1279.jpg
0.6471361,1,1,animals/0232/1949.jpg
8.435452e-05,0,1,animals/0002/1937.jpg
0.01345635,0,0,animals/0617/0176.jpg
1.6092872e-05,0,0,animals/0311/0555.jpg
0.8012498,1,1,animals/0645/1318.jpg
0.02090985,0,0,animals/0297/1176.jpg
4.5245265e-06,0,0,animals/0080/0690.jpg
5.0600075e-08,0,0,animals/0306/1181.jpg
0.9965352,1,1,animals/0421/0887.jpg
0.09875289,0,1,animals/0197/1302.jpg
0.4405496,0,0,animals/0635/1938.jpg
0.7516513,1,1,animals/0656/0700.jpg
1.4015569e-07,0,0,animals/0298/1204.jpg
0.0003339575,0,0,animals/0499/1049.jpg
0.020942256,0,1,animals/0155/1456.jpg
0.9794567,1,1,animals/0223/1134.jpg
0.023936838,0,0,animals/0011/0120.jpg
2.670558e-06,0,0,animals/0678/1829.jpg
0.9999671,1,1,animals/0247/1184.jpg
0.9999653,1,1,animals/0442/0452.jpg
0.1741413,0,0,animals/0498/0452.jpg
0.99961144,1,1,animals/0249/1842.jpg
0.9673999,1,1,animals/0007/0031.jpg
0.9995659,1,1,animals/0217/0616.jpg
0.9757983,1,1,animals/0039/1490.jpg
0.90192306,1,1,animals/0289/0868.jpg
0.79782355,1,1,animals/0433/1838.jpg
3.3483948e-06,0,0,animals/0127/1986.jpg
0.9999944,1,1,animals/0022/1478.jpg
0.99961483,1,1,animals/0254/1245.jpg
0.61749953,1,1,animals/0655/0782.jpg
0.20877355,0,0,animals/0178/1655.jpg
0.6002804,1,1,animals/0413/0914.jpg
0.4036898,0,1,animals/0628/0712.jpg
0.2867755,0,1,animals/0424/0686.jpg
0.8435182,1,0,animals/0598/0509.jpg
0.03145539,0,0,animals/0142/1315.jpg
0.9947037,1,1,animals/0256/0985.jpg
0.7836977,1,1,animals/0336/1511.jpg
0.999907,1,1,animals/0313/0172.jpg
0.000101506244,0,0,animals/0524/1892.jpg
0.99994123,1,1,animals/0021/0153.jpg
0.06281296,0,0,animals/0181/1731.jpg
0.31899363,0,1,animals/0654/1457.jpg
0.94169396,1,1,animals/0610/1711.jpg
0.9301834,1,1,animals/0198/1677.jpg
0.006341114,0,0,animals/0014/0484.jpg
0.9451155,1,1,animals/0421/1825.jpg
0.99849105,1,1,animals/0238/0211.jpg
6.21801e-05,0,0,animals/0204/1539.jpg
0.9679893,1,1,animals/0426/1137.jpg
0.00072646985,0,0,animals/0341/1402.jpg
0.27027196,0,1,animals/0456/0018.jpg
0.97840494,1,1,animals/0271/1525.jpg
0.0024177236,0,0,animals/0204/1366.jpg
6.629636e-06,0,0,animals/0275/1747.jpg
0.20868966,0,1,animals/0123/0598.jpg
0.0003648279,0,0,animals/0378/0156.jpg
0.82301044,1,1,animals/0200/1218.jpg
0.91195154,1,1,animals/0612/1786.jpg
0.0028050242,0,0,animals/0498/0953.jpg
0.9977047,1,1,animals/0246/0813.jpg
0.0107594915,0,0,animals/0598/0358.jpg
8.139979e-06,0,0,animals/0025/1968.jpg
0.00019149155,0,0,animals/0509/0028.jpg
0.6680677,1,1,animals/0600/0926.jpg
0.71776336,1,1,animals/0302/0115.jpg
0.999951,1,1,animals/0022/0226.jpg
2.8733368e-06,0,0,animals/0111/1365.jpg
0.00010959613,0,0,animals/0299/0940.jpg
0.05096158,0,1,animals/0297/0156.jpg
0.9998363,1,1,animals/0516/0132.jpg
0.9664139,1,1,animals/0199/0777.jpg
0.00027091248,0,0,animals/0276/0166.jpg
0.0027718302,0,0,animals/0123/0096.jpg
0.59619224,1,1,animals/0670/1253.jpg
0.85811853,1,1,animals/0522/1856.jpg
0.475304,0,1,animals/0465/0260.jpg
0.00090238947,0,0,animals/0095/1810.jpg
0.9999999,1,1,animals/0442/1751.jpg
0.018016139,0,0,animals/0369/0768.jpg
0.883615,1,1,animals/0199/1744.jpg
0.7399065,1,1,animals/0135/1616.jpg
0.00020686677,0,0,animals/0140/0332.jpg
0.67227316,1,0,animals/0122/0996.jpg
5.4594066e-06,0,0,animals/0679/0138.jpg
0.99985325,1,1,animals/0247/1046.jpg
0.22443968,0,1,animals/0423/1719.jpg
0.99997747,1,1,animals/0022/1773.jpg
0.45462668,0,1,animals/0413/0962.jpg
0.5858922,1,1,animals/0422/0205.jpg
0.9997143,1,1,animals/0070/0648.jpg
0.9715639,1,1,animals/0413/0427.jpg
0.54835296,1,1,animals/0498/0030.jpg
0.99940443,1,1,animals/0238/1999.jpg
0.8954938,1,1,animals/0278/1540.jpg
0.0022189284,0,0,animals/0149/0796.jpg
6.3289226e-05,0,0,animals/0207/1297.jpg
0.99558204,1,1,animals/0448/1145.jpg
0.9986804,1,1,animals/0282/0908.jpg
0.32991764,0,1,animals/0510/1473.jpg
0.17936423,0,1,animals/0123/0694.jpg
0.9974431,1,1,animals/0402/1643.jpg
1.0,1,1,animals/0474/0173.jpg
0.9987024,1,1,animals/0247/0503.jpg
0.44105265,0,1,animals/0231/1402.jpg
0.0023055002,0,0,animals/0493/0117.jpg
0.35697642,0,0,animals/0298/1464.jpg
0.00080473634,0,0,animals/0156/0740.jpg
0.0121965,0,1,animals/0431/1224.jpg
0.015779652,0,0,animals/0154/0852.jpg
0.7171888,1,1,animals/0302/0092.jpg
0.59971213,1,1,animals/0116/0228.jpg
0.8038976,1,1,animals/0609/0174.jpg
0.7747095,1,0,animals/0604/1067.jpg
0.4782167,0,1,animals/0289/1131.jpg
0.26295677,0,1,animals/0483/0734.jpg
0.7350344,1,1,animals/0341/0986.jpg
0.025900168,0,1,animals/0229/1083.jpg
0.9953081,1,1,animals/0215/0239.jpg
0.3335699,0,0,animals/0547/1746.jpg
0.16920015,0,0,animals/0432/0286.jpg
0.3595764,0,0,animals/0207/1436.jpg
0.21563387,0,1,animals/0431/0223.jpg
0.8344526,1,0,animals/0432/1925.jpg
0.99999917,1,1,animals/0260/1975.jpg
0.99341583,1,1,animals/0201/1566.jpg
0.16406642,0,0,animals/0111/0421.jpg
8.0141035e-06,0,0,animals/0498/1243.jpg
0.018383706,0,1,animals/0010/1834.jpg
0.9999819,1,1,animals/0021/1297.jpg
5.3259973e-06,0,0,animals/0092/0326.jpg
0.88872457,1,0,animals/0579/1032.jpg
1.0,1,1,animals/0263/0209.jpg
0.61012053,1,1,animals/0161/0320.jpg
0.00046529443,0,0,animals/0225/0975.jpg
0.917216,1,0,animals/0680/1783.jpg
0.012036556,0,0,animals/0493/1245.jpg
0.9999304,1,1,animals/0071/1006.jpg
0.006507715,0,0,animals/0493/0683.jpg
0.9996382,1,1,animals/0260/0707.jpg
0.10451708,0,0,animals/0122/1787.jpg
0.00045412692,0,0,animals/0155/0648.jpg
0.0001791914,0,0,animals/0129/1681.jpg
0.64381677,1,1,animals/0618/1805.jpg
0.99762446,1,1,animals/0238/0778.jpg
0.9995883,1,1,animals/0070/0522.jpg
0.9911375,1,1,animals/0008/1579.jpg
0.93670225,1,1,animals/0254/0793.jpg
0.94413537,1,1,animals/0201/1079.jpg
0.63014364,1,1,animals/0153/0336.jpg
0.0015523067,0,0,animals/0150/1004.jpg
0.82851005,1,1,animals/0056/1370.jpg
0.9993437,1,1,animals/0424/1625.jpg
0.9999845,1,1,animals/0518/1813.jpg
0.9983053,1,1,animals/0517/0284.jpg
0.00085843424,0,0,animals/0341/1345.jpg
0.031801216,0,0,animals/0227/1391.jpg
8.521109e-06,0,0,animals/0140/0740.jpg
0.084493645,0,0,animals/0123/0792.jpg
0.9987091,1,1,animals/0239/1705.jpg
0.5934732,1,0,animals/0168/1630.jpg
0.99616253,1,1,animals/0017/1944.jpg
0.88378847,1,0,animals/0601/1053.jpg
7.6008428e-06,0,0,animals/0565/0557.jpg
0.9872344,1,1,animals/0503/0206.jpg
0.0039257165,0,1,animals/0230/0073.jpg
0.79080766,1,0,animals/0135/1222.jpg
0.977607,1,1,animals/0424/1249.jpg
0.23722038,0,0,animals/0276/0248.jpg
2.092981e-07,0,0,animals/0265/0306.jpg
0.00735629,0,0,animals/0493/0342.jpg
0.99170846,1,1,animals/0246/1683.jpg
0.38837504,0,0,animals/0109/0897.jpg
0.93665844,1,1,animals/0230/1199.jpg
0.00018601386,0,0,animals/0153/0677.jpg
0.99986446,1,1,animals/0510/0512.jpg
0.9990772,1,1,animals/0215/1351.jpg
0.99988544,1,1,animals/0256/1937.jpg
0.0007406619,0,0,animals/0107/0875.jpg
0.5239037,1,1,animals/0422/1738.jpg
0.99049103,1,1,animals/0221/1274.jpg
0.72086775,1,1,animals/0408/0661.jpg
0.37926668,0,0,animals/0523/0915.jpg
0.6236181,1,1,animals/0644/1456.jpg
0.23797604,0,0,animals/0635/0061.jpg
0.8611072,1,1,animals/0046/0863.jpg
0.2735436,0,1,animals/0090/0714.jpg
0.9999571,1,1,animals/0022/0874.jpg
0.48971224,0,1,animals/0130/1812.jpg
8.762783e-05,0,0,animals/0097/1264.jpg
0.9418904,1,0,animals/0003/1041.jpg
0.016669018,0,0,animals/0369/0997.jpg
0.0076078563,0,0,animals/0110/1584.jpg
6.028734e-07,0,0,animals/0643/1743.jpg
0.016823709,0,1,animals/0072/1294.jpg
0.95374566,1,1,animals/0323/1658.jpg
0.99301803,1,1,animals/0504/0948.jpg
0.00023620066,0,0,animals/0494/0972.jpg
0.004251774,0,0,animals/0148/1644.jpg
0.0148633,0,0,animals/0119/1326.jpg
0.99387485,1,1,animals/0246/1044.jpg
0.2247155,0,1,animals/0619/0655.jpg
0.00082856684,0,0,animals/0061/1444.jpg
0.00018125349,0,0,animals/0173/0922.jpg
0.9877529,1,1,animals/0017/1974.jpg
0.47072428,0,1,animals/0229/1451.jpg
0.98161155,1,1,animals/0211/0553.jpg
0.7282367,1,1,animals/0684/0185.jpg
0.2885946,0,0,animals/0553/1804.jpg
0.17101006,0,1,animals/0431/1477.jpg
0.99963856,1,1,animals/0236/1210.jpg
0.7394319,1,1,animals/0655/0802.jpg
0.69202477,1,0,animals/0122/1898.jpg
0.29647473,0,0,animals/0119/0779.jpg
0.00022302665,0,0,animals/0473/1812.jpg
0.23255295,0,0,animals/0131/1751.jpg
0.85644007,1,1,animals/0618/0320.jpg
0.85732764,1,1,animals/0211/1428.jpg
0.99960417,1,1,animals/0012/0750.jpg
0.5876724,1,1,animals/0413/0102.jpg
0.9998715,1,1,animals/0024/1752.jpg
0.55461717,1,0,animals/0142/1014.jpg
0.0001765718,0,0,animals/0092/0318.jpg
5.284198e-06,0,0,animals/0046/1881.jpg
0.0005873868,0,0,animals/0289/0899.jpg
0.90277183,1,0,animals/0516/0191.jpg
0.9947713,1,1,animals/0435/0432.jpg
0.9675213,1,1,animals/0097/0735.jpg
0.99898726,1,1,animals/0022/0747.jpg
0.51381963,1,0,animals/0207/1032.jpg
8.192901e-05,0,0,animals/0065/1824.jpg
0.9888676,1,1,animals/0474/0676.jpg
0.0008049748,0,0,animals/0253/1005.jpg
0.7855779,1,1,animals/0087/1748.jpg
0.07012994,0,0,animals/0148/1466.jpg
0.86803514,1,0,animals/0298/1085.jpg
0.52151513,1,1,animals/0626/1226.jpg
0.88064593,1,1,animals/0413/0038.jpg
0.9968117,1,1,animals/0422/0928.jpg
0.10738569,0,0,animals/0498/1989.jpg
0.16819105,0,1,animals/0619/0903.jpg
0.92397994,1,1,animals/0071/1321.jpg
0.7590496,1,1,animals/0655/0542.jpg
0.9982931,1,1,animals/0003/1908.jpg
0.48892,0,1,animals/0456/0020.jpg
0.73964494,1,1,animals/0465/0062.jpg
0.028469943,0,0,animals/0378/0115.jpg
0.9479795,1,0,animals/0123/0957.jpg
0.9982115,1,1,animals/0236/1395.jpg
0.9999026,1,1,animals/0022/0604.jpg
0.6556169,1,0,animals/0123/1987.jpg
0.09780986,0,1,animals/0014/1851.jpg
0.93250024,1,1,animals/0425/0384.jpg
0.9524493,1,1,animals/0420/1446.jpg
0.5008775,1,1,animals/0506/0196.jpg
0.99996996,1,1,animals/0261/1010.jpg
0.99205446,1,1,animals/0200/1929.jpg
0.98335844,1,1,animals/0261/0597.jpg
0.009873701,0,0,animals/0493/0188.jpg
0.53075254,1,1,animals/0618/1114.jpg
0.42353508,0,1,animals/0270/0762.jpg
0.009062994,0,0,animals/0123/1416.jpg
0.00021895111,0,0,animals/0264/1280.jpg
0.29240844,0,0,animals/0154/1033.jpg
0.010695478,0,0,animals/0061/0381.jpg
0.94880104,1,0,animals/0601/1711.jpg
0.014252654,0,0,animals/0186/1993.jpg
0.9998635,1,1,animals/0239/0530.jpg
2.8228556e-05,0,0,animals/0547/1712.jpg
0.9838929,1,1,animals/0420/1070.jpg
0.89030665,1,1,animals/0632/1363.jpg
0.5868957,1,1,animals/0194/0424.jpg
0.00063877186,0,0,animals/0253/1264.jpg
0.5588416,1,1,animals/0509/1995.jpg
0.040687203,0,0,animals/0109/0922.jpg
0.99951136,1,1,animals/0021/1638.jpg
0.00045926563,0,1,animals/0072/0009.jpg
4.448932e-05,0,0,animals/0154/1114.jpg
0.9758546,1,1,animals/0290/1337.jpg
0.36148968,0,0,animals/0553/1876.jpg
0.9992022,1,1,animals/0503/0728.jpg
0.06201111,0,1,animals/0423/1824.jpg
