pred_confidence,pred,real,file_name_x
0.6799145,1,1,cct_images/59941eb4-23d2-11e8-a6a3-ec086b02610b.JPG
4.221255e-06,0,0,cct_images/59641ea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010866149,0,0,cct_images/5918087a-23d2-11e8-a6a3-ec086b02610b.JPG
0.937251,1,1,cct_images/5a1cb257-23d2-11e8-a6a3-ec086b02610b.JPG
0.0081956275,0,0,cct_images/59673656-23d2-11e8-a6a3-ec086b02610b.JPG
0.47801375,0,1,cct_images/597e61ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.94348586,1,1,cct_images/59a7bc09-23d2-11e8-a6a3-ec086b02610b.JPG
0.12664016,0,1,cct_images/58c662e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00063175504,0,0,cct_images/593733c0-23d2-11e8-a6a3-ec086b02610b.JPG
1.0603719e-05,0,0,cct_images/59ddc180-23d2-11e8-a6a3-ec086b02610b.JPG
0.04608711,0,0,cct_images/59e91a23-23d2-11e8-a6a3-ec086b02610b.JPG
0.99777406,1,1,cct_images/59849700-23d2-11e8-a6a3-ec086b02610b.JPG
0.4590527,0,1,cct_images/59bfdd2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.96369565,1,1,cct_images/5908802b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8861579,1,1,cct_images/59b2eaab-23d2-11e8-a6a3-ec086b02610b.JPG
0.34228104,0,0,cct_images/597387c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.61608785,1,1,cct_images/5a116e31-23d2-11e8-a6a3-ec086b02610b.JPG
0.8090391,1,1,cct_images/59ddc007-23d2-11e8-a6a3-ec086b02610b.JPG
0.007457233,0,0,cct_images/5a2af373-23d2-11e8-a6a3-ec086b02610b.JPG
0.89066434,1,1,cct_images/59aada25-23d2-11e8-a6a3-ec086b02610b.JPG
0.08401379,0,0,cct_images/588717c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.28081384,0,0,cct_images/58693686-23d2-11e8-a6a3-ec086b02610b.JPG
0.97860867,1,0,cct_images/5965ac41-23d2-11e8-a6a3-ec086b02610b.JPG
0.00095728436,0,0,cct_images/59b2e8bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.24188586,0,0,cct_images/590d2c52-23d2-11e8-a6a3-ec086b02610b.JPG
0.022206375,0,0,cct_images/59f5ff8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0039783022,0,0,cct_images/58a1c9b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.3115209,0,0,cct_images/58b4a98d-23d2-11e8-a6a3-ec086b02610b.JPG
0.040753372,0,1,cct_images/5a0e3542-23d2-11e8-a6a3-ec086b02610b.JPG
0.03942935,0,0,cct_images/5a217643-23d2-11e8-a6a3-ec086b02610b.JPG
0.9881442,1,1,cct_images/58d2e9e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9364853,1,0,cct_images/59f79896-23d2-11e8-a6a3-ec086b02610b.JPG
0.37891975,0,1,cct_images/59783103-23d2-11e8-a6a3-ec086b02610b.JPG
0.9666628,1,1,cct_images/59b1302b-23d2-11e8-a6a3-ec086b02610b.JPG
0.044227675,0,0,cct_images/59b1319b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999166,1,1,cct_images/59ac6bb2-23d2-11e8-a6a3-ec086b02610b.JPG
0.47624463,0,1,cct_images/59d27c8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7375256,1,1,cct_images/58a6e9ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.7156989,1,0,cct_images/59279bab-23d2-11e8-a6a3-ec086b02610b.JPG
0.6702087,1,0,cct_images/59d8ec42-23d2-11e8-a6a3-ec086b02610b.JPG
0.50636476,1,0,cct_images/58d15e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.9505329,1,1,cct_images/59edf1a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9906685,1,1,cct_images/599fbd91-23d2-11e8-a6a3-ec086b02610b.JPG
0.26191738,0,1,cct_images/596d65c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7158088,1,1,cct_images/589e683b-23d2-11e8-a6a3-ec086b02610b.JPG
8.057927e-05,0,0,cct_images/59cf477a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0072948453,0,0,cct_images/5a0fd110-23d2-11e8-a6a3-ec086b02610b.JPG
0.9939247,1,0,cct_images/59c4c253-23d2-11e8-a6a3-ec086b02610b.JPG
0.009581931,0,0,cct_images/5a21782a-23d2-11e8-a6a3-ec086b02610b.JPG
0.025798347,0,0,cct_images/59bfde61-23d2-11e8-a6a3-ec086b02610b.JPG
0.9805172,1,1,cct_images/5871856d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9669738,1,1,cct_images/5a1cb00c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9013044,1,1,cct_images/586c8658-23d2-11e8-a6a3-ec086b02610b.JPG
0.963967,1,1,cct_images/5a1caebf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9780105,1,0,cct_images/59d5b887-23d2-11e8-a6a3-ec086b02610b.JPG
0.9453003,1,1,cct_images/59dc2763-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006237167,0,0,cct_images/599be7e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.22988625,0,0,cct_images/591809ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.9056953,1,0,cct_images/59eab734-23d2-11e8-a6a3-ec086b02610b.JPG
0.8533901,1,1,cct_images/599a5bad-23d2-11e8-a6a3-ec086b02610b.JPG
0.994558,1,1,cct_images/59fe22d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00043472872,0,0,cct_images/5a096a41-23d2-11e8-a6a3-ec086b02610b.JPG
0.9508132,1,1,cct_images/591fd32c-23d2-11e8-a6a3-ec086b02610b.JPG
0.40393525,0,0,cct_images/5a1b1474-23d2-11e8-a6a3-ec086b02610b.JPG
4.1966455e-06,0,0,cct_images/596bd793-23d2-11e8-a6a3-ec086b02610b.JPG
0.999572,1,1,cct_images/5a0968d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9782193,1,1,cct_images/59ffb96a-23d2-11e8-a6a3-ec086b02610b.JPG
1.2269006e-05,0,0,cct_images/58643887-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021107132,0,0,cct_images/593ef71e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7299894,1,1,cct_images/59ffbb69-23d2-11e8-a6a3-ec086b02610b.JPG
0.52319694,1,0,cct_images/59df5ef5-23d2-11e8-a6a3-ec086b02610b.JPG
0.55978584,1,0,cct_images/59eab95e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8852642,1,1,cct_images/59e5e087-23d2-11e8-a6a3-ec086b02610b.JPG
0.6670352,1,0,cct_images/59e43ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9957098,1,1,cct_images/59be3fc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.022430684,0,0,cct_images/5973886f-23d2-11e8-a6a3-ec086b02610b.JPG
0.54755515,1,1,cct_images/59a62a7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.66861105,1,0,cct_images/598f7693-23d2-11e8-a6a3-ec086b02610b.JPG
0.85752606,1,1,cct_images/59b48676-23d2-11e8-a6a3-ec086b02610b.JPG
0.42068097,0,0,cct_images/592f6fed-23d2-11e8-a6a3-ec086b02610b.JPG
0.873774,1,1,cct_images/59849787-23d2-11e8-a6a3-ec086b02610b.JPG
0.9217053,1,1,cct_images/5a1b15de-23d2-11e8-a6a3-ec086b02610b.JPG
0.3547495,0,0,cct_images/59973cc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.022948554,0,0,cct_images/5979bb24-23d2-11e8-a6a3-ec086b02610b.JPG
0.97515637,1,1,cct_images/597e63b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.011365148,0,0,cct_images/58ac0ceb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9981364,1,1,cct_images/59af9931-23d2-11e8-a6a3-ec086b02610b.JPG
0.9900377,1,1,cct_images/599a5974-23d2-11e8-a6a3-ec086b02610b.JPG
0.10241595,0,0,cct_images/59b93835-23d2-11e8-a6a3-ec086b02610b.JPG
0.10605025,0,1,cct_images/599291a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99854636,1,1,cct_images/5971fbcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.012430182,0,0,cct_images/5968c1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00041116567,0,0,cct_images/593ef7f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0066118403,0,0,cct_images/5a2e1406-23d2-11e8-a6a3-ec086b02610b.JPG
0.9719249,1,1,cct_images/58ac0ef2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8486128,1,0,cct_images/59af9626-23d2-11e8-a6a3-ec086b02610b.JPG
0.98317254,1,1,cct_images/596a4c46-23d2-11e8-a6a3-ec086b02610b.JPG
0.96553713,1,1,cct_images/59e43ed8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5258591,1,0,cct_images/5a0fcf1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.003911645,0,0,cct_images/58c662db-23d2-11e8-a6a3-ec086b02610b.JPG
0.28481492,0,0,cct_images/5986268d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7118233,1,1,cct_images/59aadc9c-23d2-11e8-a6a3-ec086b02610b.JPG
2.822721e-05,0,0,cct_images/59d0e48b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7993655,1,1,cct_images/598f77b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011727555,0,0,cct_images/589b0225-23d2-11e8-a6a3-ec086b02610b.JPG
0.9980216,1,1,cct_images/59d41afd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7321147,1,0,cct_images/596ef04c-23d2-11e8-a6a3-ec086b02610b.JPG
7.7384556e-07,0,0,cct_images/5995aea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8182745,1,1,cct_images/5a096a1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.84779906,1,0,cct_images/5a197a5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.81622636,1,1,cct_images/5a0c9a3a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5986135,1,1,cct_images/597cd531-23d2-11e8-a6a3-ec086b02610b.JPG
0.9281275,1,1,cct_images/5a0b02df-23d2-11e8-a6a3-ec086b02610b.JPG
0.414297,0,1,cct_images/59a94d5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9653203,1,1,cct_images/5976a4e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9708807,1,1,cct_images/599d7c47-23d2-11e8-a6a3-ec086b02610b.JPG
0.8822871,1,0,cct_images/59d27cdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017191118,0,0,cct_images/5935a6d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.83606374,1,0,cct_images/5a14a451-23d2-11e8-a6a3-ec086b02610b.JPG
0.9702023,1,1,cct_images/5a0b007d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8683977,1,1,cct_images/5a1caff4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6164752,1,0,cct_images/59ddc214-23d2-11e8-a6a3-ec086b02610b.JPG
0.99054104,1,1,cct_images/5a26383f-23d2-11e8-a6a3-ec086b02610b.JPG
0.97715807,1,1,cct_images/58bb8ba8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6853111,1,1,cct_images/585f4faa-23d2-11e8-a6a3-ec086b02610b.JPG
0.08846774,0,0,cct_images/592de49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.79745525,1,1,cct_images/5888bfa6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9896735,1,1,cct_images/5946b87c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6733084,1,1,cct_images/59b93b14-23d2-11e8-a6a3-ec086b02610b.JPG
0.97983277,1,1,cct_images/5a0b0206-23d2-11e8-a6a3-ec086b02610b.JPG
0.66596043,1,1,cct_images/598de959-23d2-11e8-a6a3-ec086b02610b.JPG
0.3101398,0,0,cct_images/59973f63-23d2-11e8-a6a3-ec086b02610b.JPG
0.97753614,1,1,cct_images/59e5dec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5878841,1,0,cct_images/598f786c-23d2-11e8-a6a3-ec086b02610b.JPG
0.70031977,1,0,cct_images/5983070e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0047890316,0,1,cct_images/5a04957f-23d2-11e8-a6a3-ec086b02610b.JPG
0.716797,1,1,cct_images/59830806-23d2-11e8-a6a3-ec086b02610b.JPG
0.9706787,1,1,cct_images/5a29655b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8596929,1,1,cct_images/59a62915-23d2-11e8-a6a3-ec086b02610b.JPG
0.64216155,1,1,cct_images/5a1309d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9842903,1,0,cct_images/597e6227-23d2-11e8-a6a3-ec086b02610b.JPG
0.84105057,1,1,cct_images/5a197998-23d2-11e8-a6a3-ec086b02610b.JPG
0.583017,1,1,cct_images/59c99ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.34184548,0,0,cct_images/594082bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.3484022,0,1,cct_images/5a130a2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5419581,1,0,cct_images/599fbfc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.940417,1,0,cct_images/599105cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.94365084,1,1,cct_images/5992918c-23d2-11e8-a6a3-ec086b02610b.JPG
0.98705184,1,1,cct_images/5a07ce88-23d2-11e8-a6a3-ec086b02610b.JPG
0.9334635,1,1,cct_images/59f2c403-23d2-11e8-a6a3-ec086b02610b.JPG
0.99735945,1,1,cct_images/5a17dd6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99758625,1,1,cct_images/599293e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.97530746,1,1,cct_images/59a7bf02-23d2-11e8-a6a3-ec086b02610b.JPG
0.67434514,1,0,cct_images/59b93afa-23d2-11e8-a6a3-ec086b02610b.JPG
0.98890114,1,0,cct_images/59279b9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.98159283,1,1,cct_images/59e10327-23d2-11e8-a6a3-ec086b02610b.JPG
0.0045468886,0,0,cct_images/596d6486-23d2-11e8-a6a3-ec086b02610b.JPG
0.97884387,1,1,cct_images/59cf466b-23d2-11e8-a6a3-ec086b02610b.JPG
7.196387e-08,0,0,cct_images/59f46495-23d2-11e8-a6a3-ec086b02610b.JPG
0.994672,1,1,cct_images/5a1b1626-23d2-11e8-a6a3-ec086b02610b.JPG
0.3165552,0,0,cct_images/599fbf68-23d2-11e8-a6a3-ec086b02610b.JPG
0.7193013,1,1,cct_images/5a1e4fd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9969042,1,1,cct_images/5899582d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6772268,1,0,cct_images/598c5b37-23d2-11e8-a6a3-ec086b02610b.JPG
0.8418531,1,0,cct_images/59adfc9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.3251469,0,0,cct_images/5a07cda4-23d2-11e8-a6a3-ec086b02610b.JPG
0.979253,1,1,cct_images/59da8d2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.17913887,0,1,cct_images/58b2ef1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.10772539,0,0,cct_images/59eab7de-23d2-11e8-a6a3-ec086b02610b.JPG
0.9446458,1,0,cct_images/59df5eae-23d2-11e8-a6a3-ec086b02610b.JPG
0.027603667,0,0,cct_images/59fae6c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.15956454,0,0,cct_images/597e634b-23d2-11e8-a6a3-ec086b02610b.JPG
2.4542265e-08,0,0,cct_images/590d2cc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5366494,1,1,cct_images/591fd0c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9801078,1,1,cct_images/59edf1f7-23d2-11e8-a6a3-ec086b02610b.JPG
5.1454197e-07,0,0,cct_images/59bac7a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9657782,1,1,cct_images/58a023f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9154671,1,0,cct_images/599a5b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0053775087,0,0,cct_images/58eaca05-23d2-11e8-a6a3-ec086b02610b.JPG
0.77417505,1,1,cct_images/59bca3b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.421316,0,1,cct_images/59aadc50-23d2-11e8-a6a3-ec086b02610b.JPG
0.0028921661,0,0,cct_images/586e2e58-23d2-11e8-a6a3-ec086b02610b.JPG
0.003760307,0,0,cct_images/598c5c0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.93471384,1,1,cct_images/5979bcf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5906841,1,0,cct_images/59cf47a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9894533,1,1,cct_images/5a1b15dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9518475,1,0,cct_images/59c17a0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.3455959,0,0,cct_images/590b9dc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.24298956,0,1,cct_images/59fe22a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9118752,1,1,cct_images/59751730-23d2-11e8-a6a3-ec086b02610b.JPG
0.8444196,1,0,cct_images/59b12e71-23d2-11e8-a6a3-ec086b02610b.JPG
0.9990657,1,1,cct_images/5965ab53-23d2-11e8-a6a3-ec086b02610b.JPG
0.48391432,0,0,cct_images/59c31bf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.004580556,0,1,cct_images/58b2ed27-23d2-11e8-a6a3-ec086b02610b.JPG
0.9865305,1,1,cct_images/59d27c2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.013034586,0,0,cct_images/59e2a3ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.67721987,1,1,cct_images/58a37d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.9971854,1,1,cct_images/59f5fcff-23d2-11e8-a6a3-ec086b02610b.JPG
1.070277e-06,0,0,cct_images/59421017-23d2-11e8-a6a3-ec086b02610b.JPG
0.9716518,1,1,cct_images/590236bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.84963477,1,0,cct_images/59199937-23d2-11e8-a6a3-ec086b02610b.JPG
0.12978211,0,0,cct_images/585f4e0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9798487,1,1,cct_images/58ce3e0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08276494,0,0,cct_images/59484771-23d2-11e8-a6a3-ec086b02610b.JPG
0.5175696,1,0,cct_images/59d5b896-23d2-11e8-a6a3-ec086b02610b.JPG
0.18643448,0,1,cct_images/59aada7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.014621894,0,0,cct_images/58e0f4d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.39607376,0,0,cct_images/58e40cea-23d2-11e8-a6a3-ec086b02610b.JPG
0.98786014,1,1,cct_images/59b613be-23d2-11e8-a6a3-ec086b02610b.JPG
3.3420973e-05,0,0,cct_images/58945f8a-23d2-11e8-a6a3-ec086b02610b.JPG
1.2844992e-05,0,0,cct_images/59cb37a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0031186694,0,0,cct_images/5968c082-23d2-11e8-a6a3-ec086b02610b.JPG
0.9992078,1,1,cct_images/5a0affcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.38007244,0,1,cct_images/59fe2292-23d2-11e8-a6a3-ec086b02610b.JPG
0.8597579,1,1,cct_images/59d0e3b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.093848765,0,1,cct_images/59b93a84-23d2-11e8-a6a3-ec086b02610b.JPG
0.003128423,0,0,cct_images/5a0631b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.822545,1,1,cct_images/5a0495ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9264672,1,1,cct_images/5a1fe6cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9876837,1,1,cct_images/596eed9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8079925,1,1,cct_images/59cb38bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010386003,0,0,cct_images/5913644c-23d2-11e8-a6a3-ec086b02610b.JPG
0.92084706,1,1,cct_images/591998d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9091835,1,1,cct_images/59c80483-23d2-11e8-a6a3-ec086b02610b.JPG
0.29666817,0,0,cct_images/5a2c8718-23d2-11e8-a6a3-ec086b02610b.JPG
0.22804385,0,0,cct_images/59bac9a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.09085086,0,0,cct_images/59d7544c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9130743,1,1,cct_images/58d15f47-23d2-11e8-a6a3-ec086b02610b.JPG
0.030244898,0,0,cct_images/5a217898-23d2-11e8-a6a3-ec086b02610b.JPG
0.657547,1,1,cct_images/59ec5385-23d2-11e8-a6a3-ec086b02610b.JPG
0.2953237,0,1,cct_images/59b938fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.95344216,1,1,cct_images/59ddc1e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.97422034,1,1,cct_images/59a49a5e-23d2-11e8-a6a3-ec086b02610b.JPG
7.059772e-05,0,0,cct_images/599105a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.44208667,0,0,cct_images/599a5d0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9957936,1,1,cct_images/596a4e7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9980946,1,1,cct_images/59b2ebd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.33249867,0,1,cct_images/5a24a8f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013949489,0,0,cct_images/5a29668a-23d2-11e8-a6a3-ec086b02610b.JPG
0.000113786184,0,0,cct_images/598ad0cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.34590575,0,0,cct_images/59eab902-23d2-11e8-a6a3-ec086b02610b.JPG
0.45612198,0,0,cct_images/59cf448f-23d2-11e8-a6a3-ec086b02610b.JPG
0.98001087,1,1,cct_images/58767f68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9418123,1,1,cct_images/58aa5910-23d2-11e8-a6a3-ec086b02610b.JPG
0.029368037,0,0,cct_images/58d15ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.96550083,1,0,cct_images/5a1b14ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022013362,0,0,cct_images/5a1fe8e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.73501676,1,0,cct_images/59f79880-23d2-11e8-a6a3-ec086b02610b.JPG
0.103588186,0,1,cct_images/59a94b5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023590827,0,0,cct_images/59ec545f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8773,1,1,cct_images/59cb3953-23d2-11e8-a6a3-ec086b02610b.JPG
0.9519759,1,1,cct_images/596eede7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050057983,0,0,cct_images/58857b1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.01211562,0,0,cct_images/5879d30e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9711783,1,0,cct_images/59d8ee40-23d2-11e8-a6a3-ec086b02610b.JPG
0.90605754,1,1,cct_images/5a24a941-23d2-11e8-a6a3-ec086b02610b.JPG
0.9403683,1,1,cct_images/59c31a55-23d2-11e8-a6a3-ec086b02610b.JPG
0.43702504,0,0,cct_images/59f945aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.98299134,1,0,cct_images/59df5e34-23d2-11e8-a6a3-ec086b02610b.JPG
0.98577636,1,1,cct_images/59cb38b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.011653631,0,0,cct_images/597e61ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.9802202,1,1,cct_images/59f9449b-23d2-11e8-a6a3-ec086b02610b.JPG
0.96181965,1,1,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9309287,1,1,cct_images/59e5df57-23d2-11e8-a6a3-ec086b02610b.JPG
0.8551476,1,1,cct_images/592c4f47-23d2-11e8-a6a3-ec086b02610b.JPG
0.91997075,1,0,cct_images/59e104bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.26775226,0,0,cct_images/5a1b1511-23d2-11e8-a6a3-ec086b02610b.JPG
0.05314132,0,0,cct_images/588716c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.22152814,0,0,cct_images/58ff0fa6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9972283,1,1,cct_images/59c319f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00066423585,0,0,cct_images/5a1b164c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9882947,1,1,cct_images/59bfdd58-23d2-11e8-a6a3-ec086b02610b.JPG
0.11964083,0,1,cct_images/598acdb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9691882,1,1,cct_images/5975145f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9604994,1,1,cct_images/59c31a71-23d2-11e8-a6a3-ec086b02610b.JPG
0.39839908,0,1,cct_images/59df5e38-23d2-11e8-a6a3-ec086b02610b.JPG
0.9179522,1,1,cct_images/59f4645e-23d2-11e8-a6a3-ec086b02610b.JPG
0.3792075,0,1,cct_images/59783264-23d2-11e8-a6a3-ec086b02610b.JPG
0.05967197,0,1,cct_images/58bea501-23d2-11e8-a6a3-ec086b02610b.JPG
0.9916528,1,1,cct_images/5a0b030d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8738874,1,0,cct_images/59b93768-23d2-11e8-a6a3-ec086b02610b.JPG
0.8031855,1,0,cct_images/599103cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.005108715,0,0,cct_images/599d7b29-23d2-11e8-a6a3-ec086b02610b.JPG
0.9898184,1,1,cct_images/59ffba55-23d2-11e8-a6a3-ec086b02610b.JPG
0.036317047,0,0,cct_images/58ef6fed-23d2-11e8-a6a3-ec086b02610b.JPG
0.7450198,1,0,cct_images/5a0affad-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005291435,0,0,cct_images/59b9377c-23d2-11e8-a6a3-ec086b02610b.JPG
0.22699124,0,0,cct_images/5968c1a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.75535285,1,1,cct_images/59b93984-23d2-11e8-a6a3-ec086b02610b.JPG
0.8479421,1,0,cct_images/58e40cda-23d2-11e8-a6a3-ec086b02610b.JPG
0.263403,0,0,cct_images/5a263964-23d2-11e8-a6a3-ec086b02610b.JPG
0.88975376,1,0,cct_images/5a29637a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020543905,0,0,cct_images/585f4e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.9511146,1,1,cct_images/59adfdf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.009680671,0,1,cct_images/59be409b-23d2-11e8-a6a3-ec086b02610b.JPG
0.4592944,0,1,cct_images/59d750f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.4911734,0,1,cct_images/59c4c12e-23d2-11e8-a6a3-ec086b02610b.JPG
0.010686254,0,0,cct_images/59104954-23d2-11e8-a6a3-ec086b02610b.JPG
0.79516846,1,1,cct_images/599290f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99571735,1,1,cct_images/5a1e503e-23d2-11e8-a6a3-ec086b02610b.JPG
0.32606733,0,1,cct_images/59ef8b68-23d2-11e8-a6a3-ec086b02610b.JPG
