pred_confidence,pred,real,file_name_x
7.065707e-06,0,0,S3/K12/K12_R12/S3_K12_R12_IMAG0322.JPG
1.124747e-06,0,0,S3/F07/F07_R11/S3_F07_R11_IMAG1145.JPG
0.2969039,0,1,S1/E10/E10_R1/S1_E10_R1_PICT0968.JPG
0.71766853,1,1,S5/D09/D09_R2/S5_D09_R2_IMAG0595.JPG
0.97882915,1,1,S3/M05/M05_R12/S3_M05_R12_IMAG1531.JPG
0.99771607,1,1,S4/B07/B07_R3/S4_B07_R3_IMAG0123.JPG
0.9181448,1,0,S2/L07/L07_R3/S2_L07_R3_PICT0160.JPG
0.99931335,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG2408.JPG
0.12697259,0,0,S5/G02/G02_R3/S5_G02_R3_IMAG0216.JPG
0.98289675,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG1490.JPG
0.081889294,0,0,S3/I10/I10_R12/S3_I10_R12_IMAG1380.JPG
0.39562652,0,1,S1/I06/I06_R2/S1_I06_R2_PICT2067.JPG
0.5364192,1,0,S6/M11/M11_R2/S6_M11_R2_IMAG0937.JPG
0.955639,1,1,S2/I08/I08_R3/S2_I08_R3_IMAG0081.JPG
1.1867511e-06,0,0,S3/K08/K08_R12/S3_K08_R12_IMAG0757.JPG
0.00015655081,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0540.JPG
0.6620923,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG0231.JPG
1.4220751e-12,0,0,S1/K09/K09_R1/S1_K09_R1_PICT2229.JPG
2.5683812e-05,0,0,S1/E06/E06_R4/S1_E06_R4_PICT1076.JPG
1.29331975e-05,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG0753.JPG
0.8963308,1,0,S6/C02/C02_R1/S6_C02_R1_IMAG1312.JPG
0.3996263,0,0,S2/D08/D08_R2/S2_D08_R2_PICT0781.JPG
2.678012e-08,0,0,S5/B06/B06_R1/S5_B06_R1_IMAG1082.JPG
5.6368723e-09,0,0,S3/L06/L06_R12/S3_L06_R12_IMAG1520.JPG
0.9946957,1,1,S1/E09/E09_R2/S1_E09_R2_PICT2799.JPG
0.99967456,1,1,S2/I10/I10_R1/S2_I10_R1_PICT2200.JPG
0.009137874,0,0,S1/H02/H02_R2/S1_H02_R2_PICT1203.JPG
9.7866476e-05,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0839.JPG
0.5270194,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG1393.JPG
4.1040053e-17,0,0,S5/P05/P05_R3/S5_P05_R3_IMAG0413.JPG
0.7685503,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG0615.JPG
0.00044797407,0,0,S2/G01/G01_R1/S2_G01_R1_PICT0973.JPG
0.05460271,0,1,S1/F11/F11_R1/S1_F11_R1_PICT1105.JPG
0.8101815,1,1,S2/I08/I08_R3/S2_I08_R3_IMAG0788.JPG
3.7163816e-10,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG1243.JPG
0.80605865,1,1,S3/R09/R09_R12/S3_R09_R12_IMAG1828.JPG
0.9681111,1,1,S2/G04/G04_R1/S2_G04_R1_PICT1558.JPG
0.579453,1,0,S5/I02/I02_R3/S5_I02_R3_IMAG0772.JPG
7.145709e-06,0,0,S5/V10/V10_R3/S5_V10_R3_IMAG0169.JPG
0.64240676,1,1,S5/D11/D11_R1/S5_D11_R1_IMAG1737.JPG
0.7709688,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG0655.JPG
1.4491357e-16,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG0177.JPG
2.1407108e-05,0,0,S2/M05/M05_R4/S2_M05_R4_IMAG0093.JPG
0.25401622,0,0,S5/C02/C02_R1/S5_C02_R1_IMAG0390.JPG
0.9968315,1,1,S1/E09/E09_R2/S1_E09_R2_PICT3006.JPG
0.95844275,1,1,S6/B03/B03_R2/S6_B03_R2_IMAG0045.JPG
0.9999721,1,1,S3/J06/J06_R12/S3_J06_R12_IMAG0409.JPG
0.0017645371,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG3806.JPG
0.9990169,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG2819.JPG
1.298208e-06,0,0,S2/I08/I08_R3/S2_I08_R3_IMAG0685.JPG
0.00027802328,0,0,S1/F05/F05_R2/S1_F05_R2_PICT1421.JPG
0.24493556,0,0,S6/E04/E04_R1/S6_E04_R1_IMAG0113.JPG
0.9643926,1,1,S2/J04/J04_R3/S2_J04_R3_IMAG0826.JPG
0.9232624,1,1,S3/M05/M05_R12/S3_M05_R12_IMAG1409.JPG
0.9998055,1,1,S1/C07/C07_R2/S1_C07_R2_PICT1397.JPG
1.5460458e-06,0,0,S4/B09/B09_R1/S4_B09_R1_IMAG0893.JPG
0.14572589,0,0,S4/C02/C02_R1/S4_C02_R1_IMAG0499.JPG
0.097358026,0,1,S6/L02/L02_R1/S6_L02_R1_IMAG1205.JPG
0.0020930227,0,0,S2/G01/G01_R1/S2_G01_R1_PICT0727.JPG
0.99878937,1,1,S6/E04/E04_R1/S6_E04_R1_IMAG1639.JPG
3.4956265e-06,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG2778.JPG
2.7486642e-06,0,0,S2/C04/C04_R3/S2_C04_R3_IMAG1181.JPG
1.5497541e-09,0,0,S5/H06/H06_R4/S5_H06_R4_IMAG0038.JPG
7.343424e-05,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG1043.JPG
0.00069012376,0,0,S5/C06/C06_R1/S5_C06_R1_IMAG1697.JPG
0.1205942,0,1,S4/F12/F12_R2/S4_F12_R2_IMAG0615.JPG
0.8084974,1,1,S5/J03/J03_R2/S5_J03_R2_IMAG0667.JPG
2.173386e-09,0,0,S3/L08/L08_R12/S3_L08_R12_IMAG0559.JPG
0.982656,1,1,S6/C07/C07_R2/S6_C07_R2_IMAG3320.JPG
0.9384834,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG0317.JPG
0.9368347,1,1,S4/R10/R10_R2/S4_R10_R2_IMAG4598.JPG
0.009305797,0,0,S2/L05/L05_R3/S2_L05_R3_PICT0719.JPG
4.524426e-08,0,0,S5/C06/C06_R1/S5_C06_R1_IMAG1252.JPG
2.2231274e-13,0,0,S3/L08/L08_R12/S3_L08_R12_IMAG0821.JPG
0.86092407,1,1,S5/G06/G06_R3/S5_G06_R3_IMAG0149.JPG
0.74780333,1,0,S2/F13/F13_R3/S2_F13_R3_IMAG0049.JPG
0.96124566,1,1,S2/K06/K06_R2/S2_K06_R2_PICT0569.JPG
0.009557906,0,1,S3/K08/K08_R12/S3_K08_R12_IMAG2310.JPG
8.5957e-06,0,0,S1/C05/C05_R3/S1_C05_R3_PICT2199.JPG
0.27166182,0,1,S5/U13/U13_R3/S5_U13_R3_IMAG1019.JPG
0.23055543,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0028.JPG
0.9482977,1,0,S5/I02/I02_R1/S5_I02_R1_IMAG1425.JPG
0.00015597047,0,0,S2/L05/L05_R3/S2_L05_R3_PICT1148.JPG
0.38020667,0,1,S4/U13/U13_R2/S4_U13_R2_IMAG1476.JPG
1.14015336e-07,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1090.JPG
1.3001821e-08,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG1012.JPG
0.8453399,1,1,S5/J03/J03_R2/S5_J03_R2_IMAG0219.JPG
0.99614453,1,1,S4/K09/K09_R1/S4_K09_R1_IMAG2618.JPG
0.7371534,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG1900.JPG
5.1196443e-05,0,0,S3/U10/U10_R11/S3_U10_R11_IMAG0322.JPG
0.93096703,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG3076.JPG
0.59790516,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG2180.JPG
0.05178328,0,0,S6/C07/C07_R2/S6_C07_R2_IMAG2525.JPG
0.96468806,1,0,S5/G03/G03_R1/S5_G03_R1_IMAG1032.JPG
0.3535113,0,1,S3/G06/G06_R11/S3_G06_R11_IMAG0880.JPG
0.96858436,1,1,S4/P10/P10_R2/S4_P10_R2_IMAG1429.JPG
0.003442325,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG1789.JPG
0.00014210858,0,0,S6/P05/P05_R2/S6_P05_R2_IMAG1602.JPG
5.793886e-06,0,0,S5/J03/J03_R1/S5_J03_R1_IMAG0847.JPG
0.9998735,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG2858.JPG
0.00018204415,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0556.JPG
0.000116652736,0,0,S2/F02/F02_R1/S2_F02_R1_IMAG0387.JPG
6.312733e-09,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG3621.JPG
0.6227046,1,1,S5/N12/N12_R1/S5_N12_R1_IMAG1874.JPG
3.6821856e-08,0,0,S4/B09/B09_R1/S4_B09_R1_IMAG0401.JPG
0.6659192,1,1,S5/D04/D04_R1/S5_D04_R1_IMAG0322.JPG
0.46300936,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG1354.JPG
0.98409814,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG3877.JPG
0.768671,1,0,S1/H01/H01_R1/S1_H01_R1_PICT2531.JPG
0.00026569702,0,0,S4/R13/R13_R2/S4_R13_R2_IMAG3154.JPG
0.18995672,0,1,S1/F05/F05_R2/S1_F05_R2_PICT0225.JPG
0.9917645,1,1,S5/G06/G06_R2/S5_G06_R2_IMAG0830.JPG
0.9975714,1,1,S1/H02/H02_R1/S1_H02_R1_PICT0285.JPG
0.939728,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG1107.JPG
1.3543843e-06,0,0,S1/K09/K09_R1/S1_K09_R1_PICT2162.JPG
0.03423799,0,1,S4/D02/D02_R2/S4_D02_R2_IMAG0279.JPG
0.9647373,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG1308.JPG
0.17869991,0,1,S5/K10/K10_R2/S5_K10_R2_IMAG0896.JPG
0.43929386,0,1,S5/P05/P05_R1/S5_P05_R1_IMAG1573.JPG
0.015721703,0,1,S1/H04/H04_R3/S1_H04_R3_PICT0325.JPG
0.924446,1,1,S5/I12/I12_R3/S5_I12_R3_IMAG0958.JPG
0.9297577,1,1,S5/G06/G06_R3/S5_G06_R3_IMAG2037.JPG
0.008204563,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0630.JPG
0.00062489125,0,1,S2/G03/G03_R3/S2_G03_R3_IMAG0576.JPG
0.07134141,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2966.JPG
0.46965775,0,0,S5/K04/K04_R1/S5_K04_R1_IMAG0231.JPG
0.0001874911,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2818.JPG
0.9700888,1,1,S2/E11/E11_R2/S2_E11_R2_IMAG0938.JPG
5.178398e-07,0,0,S3/E05/E05_R11/S3_E05_R11_IMAG0147.JPG
0.9726077,1,1,S1/C04/C04_R4/S1_C04_R4_PICT0756.JPG
0.9616388,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG3472.JPG
0.9956721,1,1,S3/J12/J12_R12/S3_J12_R12_IMAG0702.JPG
0.048536252,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0661.JPG
1.1133881e-13,0,0,S4/N09/N09_R2/S4_N09_R2_IMAG1877.JPG
0.0028221805,0,0,S2/D05/D05_R1/S2_D05_R1_PICT0131.JPG
0.0014102531,0,1,S2/C04/C04_R2/S2_C04_R2_IMAG1360.JPG
0.051834688,0,1,S6/J06/J06_R1/S6_J06_R1_IMAG1157.JPG
1.7678799e-10,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG0833.JPG
0.7548681,1,1,S2/C03/C03_R3/S2_C03_R3_IMAG3184.JPG
0.73591244,1,1,S4/C02/C02_R1/S4_C02_R1_IMAG0886.JPG
0.39471507,0,1,S6/G07/G07_R2/S6_G07_R2_IMAG0795.JPG
4.335226e-08,0,0,S2/G05/G05_R3/S2_G05_R3_IMAG0431.JPG
0.9904411,1,1,S1/K08/K08_R1/S1_K08_R1_PICT2510.JPG
0.9996203,1,1,S4/F08/F08_R1/S4_F08_R1_IMAG0419.JPG
0.99974996,1,1,S4/G08/G08_R2/S4_G08_R2_IMAG0264.JPG
1.8996543e-06,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0805.JPG
6.179841e-08,0,0,S5/O09/O09_R1/S5_O09_R1_IMAG0009.JPG
0.6664796,1,1,S1/J04/J04_R3/S1_J04_R3_PICT1165.JPG
0.9031208,1,1,S5/D03/D03_R1/S5_D03_R1_IMAG1071.JPG
0.7330232,1,1,S2/E13/E13_R1/S2_E13_R1_IMAG0555.JPG
0.04132896,0,1,S2/S12/S12_R3/S2_S12_R3_PICT0600.JPG
0.6602622,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG0657.JPG
2.3898244e-06,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG2194.JPG
0.011995318,0,0,S6/T11/T11_R2/S6_T11_R2_IMAG0927.JPG
0.9410707,1,1,S5/M08/M08_R2/S5_M08_R2_IMAG1102.JPG
0.94088846,1,1,S1/D03/D03_R5/S1_D03_R5_PICT0155.JPG
0.99339443,1,1,S2/E08/E08_R2/S2_E08_R2_IMAG1753.JPG
0.93749386,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG1299.JPG
0.3143321,0,1,S1/E08/E08_R2/S1_E08_R2_PICT0013.JPG
0.9987795,1,1,S3/M08/M08_R12/S3_M08_R12_IMAG0436.JPG
0.013602807,0,1,S4/E01/E01_R1/S4_E01_R1_IMAG0174.JPG
9.856981e-14,0,0,S2/K06/K06_R3/S2_K06_R3_PICT0504.JPG
0.025008261,0,1,S4/I11/I11_R2/S4_I11_R2_IMAG2579.JPG
0.98684144,1,0,S5/G02/G02_R1/S5_G02_R1_IMAG1847.JPG
2.9682926e-07,0,0,S6/T12/T12_R1/S6_T12_R1_IMAG0241.JPG
0.97757804,1,1,S5/H02/H02_R1/S5_H02_R1_IMAG0486.JPG
0.94545466,1,1,S5/O09/O09_R2/S5_O09_R2_IMAG0171.JPG
6.004652e-10,0,0,S3/J12/J12_R12/S3_J12_R12_IMAG0155.JPG
0.45110422,0,0,S5/L04/L04_R2/S5_L04_R2_IMAG0256.JPG
0.9866747,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG3246.JPG
7.999214e-07,0,0,S5/Q04/Q04_R3/S5_Q04_R3_IMAG0201.JPG
4.70875e-09,0,0,S2/S09/S09_R1/S2_S09_R1_IMAG0148.JPG
0.9930911,1,1,S5/L04/L04_R2/S5_L04_R2_IMAG0275.JPG
0.00023332931,0,0,S6/C02/C02_R2/S6_C02_R2_IMAG0039.JPG
3.964403e-08,0,0,S1/R09/R09_R1/S1_R09_R1_PICT0971.JPG
0.8638173,1,1,S2/I10/I10_R1/S2_I10_R1_PICT0921.JPG
3.3090853e-06,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG1318.JPG
0.3803918,0,1,S2/M05/M05_R2/S2_M05_R2_PICT3107.JPG
0.9436129,1,1,S4/O13/O13_R2/S4_O13_R2_IMAG1398.JPG
0.006928979,0,1,S2/C04/C04_R2/S2_C04_R2_IMAG1446.JPG
0.9991448,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG1004.JPG
0.99176735,1,0,S2/C11/C11_R3/S2_C11_R3_IMAG0162.JPG
0.20857672,0,1,S2/E05/E05_R2/S2_E05_R2_IMAG2374.JPG
0.9992198,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG1484.JPG
0.96139854,1,1,S6/R06/R06_R1/S6_R06_R1_IMAG1260.JPG
0.35655627,0,1,S4/S10/S10_R2/S4_S10_R2_IMAG0747.JPG
0.996354,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG0252.JPG
0.046478055,0,1,S6/C09/C09_R1/S6_C09_R1_IMAG1175.JPG
0.8321041,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG2900.JPG
6.7372207e-20,0,0,S4/P10/P10_R2/S4_P10_R2_IMAG0673.JPG
5.3371804e-12,0,0,S4/Q05/Q05_R2/S4_Q05_R2_IMAG0103.JPG
1.7008159e-09,0,0,S3/M08/M08_R12/S3_M08_R12_IMAG0358.JPG
0.8975272,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0529.JPG
0.82269573,1,1,S1/H01/H01_R1/S1_H01_R1_PICT1029.JPG
0.011839714,0,0,S5/U13/U13_R4/S5_U13_R4_IMAG0102.JPG
5.9368854e-06,0,0,S2/D13/D13_R3/S2_D13_R3_IMAG0013.JPG
0.26728413,0,1,S3/J11/J11_R11/S3_J11_R11_IMAG0709.JPG
7.3181385e-05,0,0,S2/H04/H04_R3/S2_H04_R3_PICT1200.JPG
0.93072236,1,1,S5/L13/L13_R2/S5_L13_R2_IMAG0547.JPG
0.9999043,1,1,S3/J06/J06_R12/S3_J06_R12_IMAG1711.JPG
0.9982759,1,1,S4/J11/J11_R1/S4_J11_R1_IMAG1023.JPG
0.92621726,1,1,S6/E02/E02_R2/S6_E02_R2_IMAG0730.JPG
0.9093555,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0369.JPG
2.5271822e-07,0,0,S4/F08/F08_R2/S4_F08_R2_IMAG1120.JPG
5.805474e-06,0,0,S5/H02/H02_R3/S5_H02_R3_IMAG0336.JPG
2.702406e-06,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG2583.JPG
5.156483e-08,0,0,S5/U09/U09_R4/S5_U09_R4_IMAG0633.JPG
0.9985806,1,1,S2/L07/L07_R1/S2_L07_R1_PICT0300.JPG
0.13272761,0,0,S1/R09/R09_R1/S1_R09_R1_PICT1065.JPG
4.6516924e-08,0,0,S1/I07/I07_R1/S1_I07_R1_PICT1166.JPG
1.0846741e-08,0,0,S1/R12/R12_R2/S1_R12_R2_PICT0517.JPG
1.6327521e-11,0,0,S3/I04/I04_R12/S3_I04_R12_IMAG0488.JPG
0.028168067,0,0,S3/K03/K03_R12/S3_K03_R12_IMAG0495.JPG
0.067026146,0,0,S5/K10/K10_R2/S5_K10_R2_IMAG0018.JPG
0.9411885,1,0,S5/E02/E02_R1/S5_E02_R1_IMAG1731.JPG
3.654622e-07,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG1472.JPG
0.99712735,1,1,S2/J11/J11_R2/S2_J11_R2_IMAG0496.JPG
0.9261671,1,1,S2/I10/I10_R1/S2_I10_R1_PICT0976.JPG
0.99999964,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG2153.JPG
0.9894956,1,1,S1/H01/H01_R1/S1_H01_R1_PICT2559.JPG
0.9812362,1,1,S5/K04/K04_R2/S5_K04_R2_IMAG0402.JPG
0.93331075,1,1,S1/G09/G09_R1/S1_G09_R1_PICT3552.JPG
0.7720376,1,1,S3/J04/J04_R12/S3_J04_R12_IMAG1724.JPG
0.731525,1,1,S5/E02/E02_R1/S5_E02_R1_IMAG3170.JPG
2.5115369e-06,0,0,S3/J03/J03_R11/S3_J03_R11_IMAG0250.JPG
0.08603094,0,1,S1/V13/V13_R1/S1_V13_R1_PICT2290.JPG
0.79625744,1,1,S3/J03/J03_R12/S3_J03_R12_IMAG0477.JPG
0.98399055,1,1,S2/J07/J07_R2/S2_J07_R2_IMAG0056.JPG
0.00014573037,0,0,S5/E04/E04_R2/S5_E04_R2_IMAG0055.JPG
0.5833421,1,1,S2/C03/C03_R1/S2_C03_R1_IMAG0348.JPG
0.999962,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG3435.JPG
0.9648566,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG2436.JPG
1.880306e-13,0,0,S5/C08/C08_R1/S5_C08_R1_IMAG0882.JPG
0.45340103,0,1,S4/F02/F02_R2/S4_F02_R2_IMAG0667.JPG
2.415436e-07,0,0,S5/H02/H02_R2/S5_H02_R2_IMAG0351.JPG
4.8108286e-05,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG1945.JPG
0.00051216345,0,0,S3/F07/F07_R11/S3_F07_R11_IMAG0279.JPG
0.01079471,0,0,S2/J04/J04_R3/S2_J04_R3_IMAG0485.JPG
0.9365593,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG1020.JPG
0.51541,1,1,S1/D03/D03_R7/S1_D03_R7_PICT0440.JPG
0.0015248315,0,0,S6/U10/U10_R1/S6_U10_R1_IMAG0033.JPG
0.9999782,1,1,S6/L03/L03_R1/S6_L03_R1_IMAG1003.JPG
0.98378515,1,1,S1/I02/I02_R1/S1_I02_R1_PICT2344.JPG
0.8871379,1,0,S5/C06/C06_R1/S5_C06_R1_IMAG1789.JPG
0.0010617079,0,0,S5/K10/K10_R2/S5_K10_R2_IMAG1611.JPG
0.18559623,0,1,S5/E09/E09_R3/S5_E09_R3_IMAG1590.JPG
0.4935146,0,0,S3/R09/R09_R12/S3_R09_R12_IMAG1291.JPG
0.79220426,1,1,S3/I07/I07_R12/S3_I07_R12_IMAG2069.JPG
0.9669557,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG1205.JPG
0.99830425,1,1,S1/L07/L07_R1/S1_L07_R1_PICT0403.JPG
3.2947937e-05,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG1884.JPG
0.7438763,1,0,S6/C02/C02_R1/S6_C02_R1_IMAG0085.JPG
0.837364,1,1,S4/J03/J03_R2/S4_J03_R2_IMAG0257.JPG
0.003014621,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0491.JPG
5.0029646e-16,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG1043.JPG
3.951544e-17,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG1491.JPG
0.9979882,1,1,S3/D03/D03_R12/S3_D03_R12_IMAG0139.JPG
0.9972692,1,0,S6/E04/E04_R1/S6_E04_R1_IMAG0684.JPG
0.74968326,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG2661.JPG
2.0513692e-06,0,0,S5/E05/E05_R1/S5_E05_R1_IMAG0666.JPG
0.9630373,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG2060.JPG
0.9998167,1,1,S1/I07/I07_R1/S1_I07_R1_PICT1718.JPG
0.0015011121,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG2683.JPG
0.9876731,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG3560.JPG
2.1727255e-05,0,0,S5/K10/K10_R3/S5_K10_R3_IMAG1190.JPG
3.1497996e-07,0,0,S5/N06/N06_R2/S5_N06_R2_IMAG0526.JPG
0.6534674,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG2226.JPG
2.4539919e-05,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG2339.JPG
0.9979305,1,1,S6/B07/B07_R1/S6_B07_R1_IMAG2240.JPG
0.10513608,0,1,S1/V13/V13_R1/S1_V13_R1_PICT2286.JPG
0.66234535,1,1,S2/J07/J07_R4/S2_J07_R4_IMAG0012.JPG
0.50900424,1,0,S2/L09/L09_R1/S2_L09_R1_IMAG0004.JPG
0.0011149262,0,0,S3/H05/H05_R12/S3_H05_R12_IMAG1416.JPG
2.2316469e-08,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0298.JPG
0.9462123,1,1,S2/I10/I10_R3/S2_I10_R3_IMAG0539.JPG
0.3884302,0,1,S4/C02/C02_R1/S4_C02_R1_IMAG0977.JPG
0.0381039,0,1,S4/D02/D02_R1/S4_D02_R1_IMAG0600.JPG
0.6135981,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG1768.JPG
0.95170146,1,1,S1/F04/F04_R2/S1_F04_R2_PICT2699.JPG
4.483286e-12,0,0,S3/Q08/Q08_R12/S3_Q08_R12_IMAG0040.JPG
0.9989747,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG2935.JPG
3.652883e-08,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG1374.JPG
0.96375316,1,1,S3/H03/H03_R11/S3_H03_R11_IMAG2628.JPG
0.02053244,0,0,S5/B06/B06_R1/S5_B06_R1_IMAG1803.JPG
3.2230408e-17,0,0,S4/D12/D12_R2/S4_D12_R2_IMAG0460.JPG
0.438288,0,1,S3/E05/E05_R12/S3_E05_R12_IMAG1691.JPG
0.9938619,1,1,S5/C10/C10_R1/S5_C10_R1_IMAG1905.JPG
0.9494228,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG3176.JPG
0.023512123,0,0,S2/C08/C08_R4/S2_C08_R4_IMAG0097.JPG
0.9224766,1,1,S5/G06/G06_R3/S5_G06_R3_IMAG1596.JPG
1.2052583e-10,0,0,S5/G02/G02_R3/S5_G02_R3_IMAG0885.JPG
0.8218363,1,1,S5/D04/D04_R1/S5_D04_R1_IMAG1709.JPG
0.9999975,1,1,S4/E08/E08_R2/S4_E08_R2_IMAG0504.JPG
0.9987828,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG3820.JPG
0.17960706,0,1,S6/C12/C12_R1/S6_C12_R1_IMAG3708.JPG
0.0013703807,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG2142.JPG
0.9124968,1,1,S2/C03/C03_R3/S2_C03_R3_IMAG0698.JPG
0.2960682,0,1,S4/F12/F12_R2/S4_F12_R2_IMAG0323.JPG
1.4414717e-09,0,0,S2/C08/C08_R3/S2_C08_R3_IMAG0304.JPG
0.0057431436,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG0298.JPG
1.09784334e-11,0,0,S2/S12/S12_R2/S2_S12_R2_PICT0278.JPG
0.99839205,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG0337.JPG
5.8330912e-05,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0174.JPG
0.9919675,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG2274.JPG
4.386675e-14,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1193.JPG
0.00096516445,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG1278.JPG
0.7415602,1,0,S5/C06/C06_R1/S5_C06_R1_IMAG1836.JPG
0.4666866,0,0,S3/H01/H01_R11/S3_H01_R11_IMAG3076.JPG
0.9999974,1,1,S6/L03/L03_R1/S6_L03_R1_IMAG0112.JPG
2.8663317e-05,0,0,S2/L05/L05_R3/S2_L05_R3_PICT0548.JPG
0.12914707,0,0,S6/E02/E02_R2/S6_E02_R2_IMAG0845.JPG
0.9999958,1,1,S2/F08/F08_R2/S2_F08_R2_PICT2365.JPG
0.4745667,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG0094.JPG
0.16158725,0,0,S5/E02/E02_R1/S5_E02_R1_IMAG1963.JPG
0.99950254,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG0290.JPG
4.1097563e-05,0,0,S4/R13/R13_R2/S4_R13_R2_IMAG3146.JPG
0.997044,1,0,S1/R12/R12_R2/S1_R12_R2_PICT0717.JPG
0.9995183,1,1,S2/H09/H09_R1/S2_H09_R1_PICT0176.JPG
0.9496751,1,1,S2/C07/C07_R1/S2_C07_R1_PICT0471.JPG
1.03933294e-13,0,0,S3/M06/M06_R12/S3_M06_R12_IMAG0423.JPG
0.039602917,0,1,S6/K03/K03_R2/S6_K03_R2_IMAG0708.JPG
1.1993911e-08,0,0,S4/J10/J10_R1/S4_J10_R1_IMAG1245.JPG
0.9917183,1,1,S1/E09/E09_R2/S1_E09_R2_PICT2609.JPG
9.201269e-11,0,0,S1/C05/C05_R3/S1_C05_R3_PICT0533.JPG
0.9764949,1,1,S5/I12/I12_R3/S5_I12_R3_IMAG0600.JPG
0.9598156,1,1,S5/E09/E09_R3/S5_E09_R3_IMAG0871.JPG
0.9953383,1,1,S6/M11/M11_R1/S6_M11_R1_IMAG0187.JPG
1.4167888e-05,0,0,S3/J13/J13_R12/S3_J13_R12_IMAG0022.JPG
