pred_confidence,pred,real,file_name_x,file_name_y
0.86434054,1,1,cct_images/59c31a55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de8fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7688339,1,0,cct_images/59f945aa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41979-23d2-11e8-a6a3-ec086b02610b.JPG
0.12085061,0,0,cct_images/59df5e34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5359-23d2-11e8-a6a3-ec086b02610b.JPG
0.97091436,1,1,cct_images/59cb38b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bca9-23d2-11e8-a6a3-ec086b02610b.JPG
0.038619477,0,0,cct_images/597e61ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.72410625,1,1,cct_images/59f9449b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eedc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.31653,0,1,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c03520-23d2-11e8-a6a3-ec086b02610b.JPG
0.84622604,1,1,cct_images/59e5df57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca599-23d2-11e8-a6a3-ec086b02610b.JPG
0.89311135,1,1,cct_images/592c4f47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5880937e-23d2-11e8-a6a3-ec086b02610b.JPG
0.68383384,1,0,cct_images/59e104bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59942199-23d2-11e8-a6a3-ec086b02610b.JPG
0.5306538,1,0,cct_images/5a1b1511-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.03023848,0,0,cct_images/588716c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593419cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.3495409,0,0,cct_images/58ff0fa6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d611f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.95268375,1,1,cct_images/59c319f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7cb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.40444398,0,0,cct_images/5a1b164c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d753a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6183834,1,1,cct_images/59bfdd58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
0.9812952,1,1,cct_images/598acdb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598941cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.48096514,0,1,cct_images/5975145f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ec7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.83916926,1,1,cct_images/59c31a71-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fc87-23d2-11e8-a6a3-ec086b02610b.JPG
0.5180863,1,1,cct_images/59df5e38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2177a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9733949,1,1,cct_images/59f4645e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b2a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9738357,1,1,cct_images/59783264-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6c14-23d2-11e8-a6a3-ec086b02610b.JPG
0.9136897,1,1,cct_images/58bea501-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59023684-23d2-11e8-a6a3-ec086b02610b.JPG
0.90980977,1,1,cct_images/5a0b030d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5975153a-23d2-11e8-a6a3-ec086b02610b.JPG
0.08778579,0,0,cct_images/59b93768-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9198036,1,0,cct_images/599103cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0031370374,0,0,cct_images/599d7b29-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9686-23d2-11e8-a6a3-ec086b02610b.JPG
0.95281726,1,1,cct_images/59ffba55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf17c-23d2-11e8-a6a3-ec086b02610b.JPG
0.42055514,0,0,cct_images/58ef6fed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5935a761-23d2-11e8-a6a3-ec086b02610b.JPG
0.91646844,1,0,cct_images/5a0affad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a59ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.6365236,1,0,cct_images/59b9377c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9d2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.31386995,0,0,cct_images/5968c1a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.60072416,1,1,cct_images/59b93984-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30d02-23d2-11e8-a6a3-ec086b02610b.JPG
0.3708342,0,0,cct_images/58e40cda-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b01dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.95072305,1,0,cct_images/5a263964-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9527069,1,0,cct_images/5a29637a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.10596634,0,0,cct_images/585f4e28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586434f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.83414173,1,1,cct_images/59adfdf0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc27f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9171618,1,1,cct_images/59be409b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.95066357,1,1,cct_images/59d750f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eaea-23d2-11e8-a6a3-ec086b02610b.JPG
0.9797156,1,1,cct_images/59c4c12e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f946ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.021492057,0,0,cct_images/59104954-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6813488,1,1,cct_images/599290f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c31a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9058806,1,1,cct_images/5a1e503e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17b74-23d2-11e8-a6a3-ec086b02610b.JPG
0.80656934,1,1,cct_images/59ef8b68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a230e9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.87067086,1,1,cct_images/592de467-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59439cdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.7926455,1,0,cct_images/5a2175e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b21b-23d2-11e8-a6a3-ec086b02610b.JPG
0.48549327,0,1,cct_images/58ec5571-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949cec7-23d2-11e8-a6a3-ec086b02610b.JPG
0.51411164,1,1,cct_images/59862428-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b485c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.04817444,0,0,cct_images/5879d438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58693702-23d2-11e8-a6a3-ec086b02610b.JPG
0.040119693,0,0,cct_images/596d656d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.72585005,1,1,cct_images/5a2e1201-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eedc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9350391,1,1,cct_images/59d41b7b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbc53-23d2-11e8-a6a3-ec086b02610b.JPG
0.3502375,0,1,cct_images/598ad003-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc2e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8264518,1,0,cct_images/5a27d820-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab774-23d2-11e8-a6a3-ec086b02610b.JPG
0.9690313,1,1,cct_images/5a0e34c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a04959e-23d2-11e8-a6a3-ec086b02610b.JPG
0.91960186,1,1,cct_images/59973f46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94563-23d2-11e8-a6a3-ec086b02610b.JPG
0.9184646,1,1,cct_images/59a628fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9268449,1,0,cct_images/59973cef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.62827975,1,1,cct_images/58ce405c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d15e4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.004288381,0,1,cct_images/5979bb20-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b25e-23d2-11e8-a6a3-ec086b02610b.JPG
0.56192315,1,1,cct_images/591e412a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97ce9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9521153,1,1,cct_images/597b482b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5c39-23d2-11e8-a6a3-ec086b02610b.JPG
0.8584755,1,0,cct_images/59edef5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.JPG
0.47017592,0,0,cct_images/59d5b68f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b312-23d2-11e8-a6a3-ec086b02610b.JPG
0.80746233,1,0,cct_images/58678bee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59341bab-23d2-11e8-a6a3-ec086b02610b.JPG
0.90333635,1,0,cct_images/59d752c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe21f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8642239,1,0,cct_images/59973d07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fee45-23d2-11e8-a6a3-ec086b02610b.JPG
0.8775358,1,0,cct_images/59f798f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79946-23d2-11e8-a6a3-ec086b02610b.JPG
0.0019958643,0,0,cct_images/59104c17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5922ed0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0019397691,0,0,cct_images/586293de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586fde6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.014436673,0,0,cct_images/59b131b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e514c-23d2-11e8-a6a3-ec086b02610b.JPG
0.938255,1,1,cct_images/596734bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62bac-23d2-11e8-a6a3-ec086b02610b.JPG
0.9116682,1,1,cct_images/5a07ccf6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6c66-23d2-11e8-a6a3-ec086b02610b.JPG
0.6615233,1,0,cct_images/598622d9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986260d-23d2-11e8-a6a3-ec086b02610b.JPG
0.1328451,0,0,cct_images/5883e916-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.11668951,0,0,cct_images/59c66a13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096c77-23d2-11e8-a6a3-ec086b02610b.JPG
0.6069101,1,0,cct_images/589e694e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb2aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.09080026,0,0,cct_images/58cb1147-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4d2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9699242,1,0,cct_images/59f9446e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7ef4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9625319,1,1,cct_images/59cb37c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bd2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.027301855,0,0,cct_images/588f6571-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.93716353,1,1,cct_images/5a14a626-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f9f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.5964346,1,0,cct_images/5a17e045-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.78358704,1,0,cct_images/59af95a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.36497465,0,1,cct_images/58857ce9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5913650f-23d2-11e8-a6a3-ec086b02610b.JPG
0.06489072,0,0,cct_images/59420fa7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.85535514,1,1,cct_images/593bde5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592163d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9103509,1,1,cct_images/593ef7a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5922ea71-23d2-11e8-a6a3-ec086b02610b.JPG
0.62919396,1,1,cct_images/59216450-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59439f68-23d2-11e8-a6a3-ec086b02610b.JPG
0.8760122,1,1,cct_images/587828be-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de691-23d2-11e8-a6a3-ec086b02610b.JPG
0.0071710227,0,1,cct_images/5a0b008c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894529-23d2-11e8-a6a3-ec086b02610b.JPG
0.20664223,0,0,cct_images/59ccd188-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.61314666,1,0,cct_images/588dbd6e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d2e9ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.89031947,1,1,cct_images/59b7a973-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116c9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9348879,1,1,cct_images/5979beb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a736-23d2-11e8-a6a3-ec086b02610b.JPG
0.8587946,1,1,cct_images/588a6843-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58857d83-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002658143,0,0,cct_images/58df6a33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591fd3b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9462774,1,1,cct_images/591e4158-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fd7c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.9236006,1,0,cct_images/59c8039e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f22-23d2-11e8-a6a3-ec086b02610b.JPG
0.4337737,0,0,cct_images/58629512-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb1122-23d2-11e8-a6a3-ec086b02610b.JPG
0.024776438,0,0,cct_images/58af76cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b1c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7535533,1,0,cct_images/59cb36cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.053801026,0,0,cct_images/598f75f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23102a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9306822,1,1,cct_images/5a0c9bc7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edef6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.951278,1,1,cct_images/59baca9a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc1e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9184693,1,1,cct_images/5a0493ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929133-23d2-11e8-a6a3-ec086b02610b.JPG
0.47270703,0,1,cct_images/591b2278-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5921639d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97939175,1,1,cct_images/58e28025-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbee5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8266361,1,1,cct_images/59e43ee2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cd06-23d2-11e8-a6a3-ec086b02610b.JPG
0.832072,1,1,cct_images/598f76e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadb28-23d2-11e8-a6a3-ec086b02610b.JPG
0.94650704,1,1,cct_images/5a049446-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b47bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.85422057,1,1,cct_images/59ac6bde-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c318d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6027489,1,1,cct_images/5992930c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c855e-23d2-11e8-a6a3-ec086b02610b.JPG
0.95355606,1,0,cct_images/59e9195f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9727436,1,0,cct_images/5a0b0118-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b130b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9648533,1,0,cct_images/591cb37e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5903cd39-23d2-11e8-a6a3-ec086b02610b.JPG
0.939975,1,1,cct_images/597389ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbe4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9718056,1,0,cct_images/59ef8c7c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9652165,1,1,cct_images/59dc27ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e918c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.027333474,0,0,cct_images/59f60022-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7db4-23d2-11e8-a6a3-ec086b02610b.JPG
0.014799402,0,0,cct_images/587eec03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.9309935,1,0,cct_images/59f79ac1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79910-23d2-11e8-a6a3-ec086b02610b.JPG
0.3619739,0,1,cct_images/5906ef5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588f661e-23d2-11e8-a6a3-ec086b02610b.JPG
0.70952886,1,1,cct_images/58af7780-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c165-23d2-11e8-a6a3-ec086b02610b.JPG
0.90030104,1,1,cct_images/59f79b57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b12d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.91436607,1,1,cct_images/59f79864-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd70-23d2-11e8-a6a3-ec086b02610b.JPG
0.9171419,1,1,cct_images/58823bc0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58960a60-23d2-11e8-a6a3-ec086b02610b.JPG
0.97816694,1,1,cct_images/59b48575-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e61a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7582943,1,0,cct_images/59f79979-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599106f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9747038,1,0,cct_images/59f7994f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.9418496,1,1,cct_images/599fbf93-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6c2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.92834693,1,1,cct_images/585a6494-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585dac21-23d2-11e8-a6a3-ec086b02610b.JPG
0.9263748,1,1,cct_images/59bca5d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b1322c-23d2-11e8-a6a3-ec086b02610b.JPG
0.119917445,0,0,cct_images/592164f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.03056772,0,0,cct_images/58cca6e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d826-23d2-11e8-a6a3-ec086b02610b.JPG
0.9219293,1,1,cct_images/5965a9fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a628ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9808513,1,1,cct_images/5a296684-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79b79-23d2-11e8-a6a3-ec086b02610b.JPG
0.4600859,0,0,cct_images/59cf4547-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bce4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8670455,1,1,cct_images/58c034fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbec32-23d2-11e8-a6a3-ec086b02610b.JPG
0.5529459,1,1,cct_images/59f4630f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e26f-23d2-11e8-a6a3-ec086b02610b.JPG
0.078443214,0,0,cct_images/5968c02e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.018124895,0,0,cct_images/5a231216-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae52a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017097691,0,0,cct_images/58e59aff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec56d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.18641154,0,1,cct_images/59830869-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfbbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.944418,1,0,cct_images/596eede3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7be42-23d2-11e8-a6a3-ec086b02610b.JPG
0.771734,1,1,cct_images/59d0e3ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd529-23d2-11e8-a6a3-ec086b02610b.JPG
0.7884153,1,1,cct_images/5a02fc78-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7d42-23d2-11e8-a6a3-ec086b02610b.JPG
0.8622007,1,1,cct_images/59fae73a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf448e-23d2-11e8-a6a3-ec086b02610b.JPG
0.74551105,1,1,cct_images/58cca6ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59216362-23d2-11e8-a6a3-ec086b02610b.JPG
0.9418493,1,1,cct_images/59a94b3b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ee30-23d2-11e8-a6a3-ec086b02610b.JPG
0.944953,1,1,cct_images/58f73edc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ac0ddd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9433043,1,1,cct_images/59cb372b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b484c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.95753795,1,1,cct_images/59a499ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b798-23d2-11e8-a6a3-ec086b02610b.JPG
0.95128316,1,1,cct_images/593a4d09-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b01dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.17599991,0,0,cct_images/59328d47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5879d38d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00029159294,0,0,cct_images/59c668c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a07cf26-23d2-11e8-a6a3-ec086b02610b.JPG
0.63648444,1,0,cct_images/597feeac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a53b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8607562,1,1,cct_images/5a02fc87-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b477b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9779894,1,1,cct_images/598494c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadbe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.73386955,1,1,cct_images/599105cd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab879-23d2-11e8-a6a3-ec086b02610b.JPG
0.03194251,0,0,cct_images/5a096ad0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.90887016,1,1,cct_images/59ef8bb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eeeb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.734725,1,1,cct_images/5983087c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015e56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9216754,1,1,cct_images/5a14a461-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c669b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8826442,1,1,cct_images/59eab9a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a3e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.95396596,1,1,cct_images/5a0fd1c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f128dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9165046,1,0,cct_images/59edf035-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9267231,1,1,cct_images/59929407-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59642079-23d2-11e8-a6a3-ec086b02610b.JPG
0.8984736,1,1,cct_images/5a07ce17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f77f0-23d2-11e8-a6a3-ec086b02610b.JPG
