pred_confidence,pred,real,file_name_x,file_name_y
0.0025747984,0,0,animals/0565/0408.jpg,animals/0565/0761.jpg
0.9416494,1,1,animals/0342/1339.jpg,animals/0342/1340.jpg
0.0026060913,0,0,animals/0530/1128.jpg,animals/0530/1189.jpg
0.9990225,1,1,animals/0440/0079.jpg,animals/0440/0080.jpg
0.86198705,1,1,animals/0435/0988.jpg,animals/0435/1830.jpg
0.9982455,1,1,animals/0024/1294.jpg,animals/0024/1293.jpg
0.99690515,1,1,animals/0249/0453.jpg,animals/0249/0452.jpg
0.0050917924,0,0,animals/0063/0743.jpg,animals/0063/0759.jpg
0.00790957,0,0,animals/0433/1903.jpg,animals/0433/1419.jpg
0.9958882,1,1,animals/0217/0682.jpg,animals/0217/0683.jpg
0.99926597,1,1,animals/0040/0571.jpg,animals/0040/0570.jpg
0.9881742,1,1,animals/0626/1396.jpg,animals/0626/1397.jpg
0.055447783,0,0,animals/0498/1852.jpg,animals/0498/1871.jpg
0.00047592557,0,0,animals/0042/0265.jpg,animals/0042/0263.jpg
0.002724967,0,0,animals/0641/0098.jpg,animals/0641/0136.jpg
0.7525661,1,0,animals/0680/0167.jpg,animals/0680/0118.jpg
0.9984906,1,1,animals/0256/0437.jpg,animals/0256/0438.jpg
0.9964651,1,1,animals/0081/0333.jpg,animals/0081/0334.jpg
0.0005827959,0,0,animals/0493/0142.jpg,animals/0493/1507.jpg
0.22502899,0,0,animals/0621/1437.jpg,animals/0621/1374.jpg
0.0001742799,0,0,animals/0411/1862.jpg,animals/0411/1877.jpg
0.0025253103,0,0,animals/0433/0096.jpg,animals/0433/0326.jpg
0.99851865,1,1,animals/0090/1550.jpg,animals/0090/1551.jpg
2.2624467e-05,0,0,animals/0207/1786.jpg,animals/0207/1090.jpg
0.9885794,1,1,animals/0274/0452.jpg,animals/0274/0451.jpg
0.9960218,1,1,animals/0619/1344.jpg,animals/0619/1345.jpg
0.00030249773,0,0,animals/0127/1496.jpg,animals/0127/1497.jpg
0.0011071059,0,0,animals/0177/0928.jpg,animals/0177/0959.jpg
0.21657746,0,0,animals/0341/1237.jpg,animals/0341/0017.jpg
0.9990736,1,1,animals/0653/0183.jpg,animals/0653/0182.jpg
0.8770394,1,1,animals/0641/1647.jpg,animals/0641/1615.jpg
0.00023855011,0,0,animals/0168/1148.jpg,animals/0168/1072.jpg
0.17842865,0,0,animals/0220/1637.jpg,animals/0220/1817.jpg
0.9993331,1,1,animals/0246/1873.jpg,animals/0246/1872.jpg
0.26373026,0,0,animals/0566/1016.jpg,animals/0566/1021.jpg
0.9987723,1,1,animals/0249/0489.jpg,animals/0249/0490.jpg
0.99951637,1,1,animals/0645/1762.jpg,animals/0645/1763.jpg
0.9760953,1,1,animals/0022/1815.jpg,animals/0022/1816.jpg
0.9954501,1,1,animals/0256/0257.jpg,animals/0256/0258.jpg
0.0003202436,0,0,animals/0143/0776.jpg,animals/0143/0197.jpg
0.011626444,0,0,animals/0200/1078.jpg,animals/0200/0426.jpg
0.0013647772,0,0,animals/0376/0797.jpg,animals/0376/0832.jpg
0.034043066,0,0,animals/0616/1632.jpg,animals/0616/1349.jpg
0.8418579,1,1,animals/0406/1785.jpg,animals/0406/1784.jpg
0.021870987,0,0,animals/0598/1582.jpg,animals/0598/1589.jpg
0.99910885,1,1,animals/0488/1390.jpg,animals/0488/1391.jpg
0.9992988,1,1,animals/0238/1128.jpg,animals/0238/1127.jpg
0.9976672,1,1,animals/0131/0284.jpg,animals/0131/0285.jpg
0.9963528,1,1,animals/0515/0300.jpg,animals/0515/0301.jpg
0.97645426,1,1,animals/0199/1595.jpg,animals/0199/1594.jpg
0.9965396,1,1,animals/0434/1801.jpg,animals/0434/1800.jpg
0.9359704,1,1,animals/0201/1517.jpg,animals/0201/1516.jpg
0.9923178,1,1,animals/0199/1527.jpg,animals/0199/1528.jpg
0.9961403,1,1,animals/0405/1434.jpg,animals/0405/1433.jpg
0.041141,0,0,animals/0601/1368.jpg,animals/0601/1405.jpg
0.0023347305,0,0,animals/0172/0956.jpg,animals/0172/1774.jpg
0.8825346,1,0,animals/0612/1704.jpg,animals/0612/1698.jpg
0.9978948,1,1,animals/0522/0130.jpg,animals/0522/0131.jpg
0.008760461,0,0,animals/0641/0197.jpg,animals/0641/0200.jpg
2.1868069e-05,0,0,animals/0269/0838.jpg,animals/0269/0811.jpg
0.10796655,0,0,animals/0275/1931.jpg,animals/0275/1947.jpg
0.037825286,0,0,animals/0565/0624.jpg,animals/0565/0581.jpg
0.99838305,1,1,animals/0012/0276.jpg,animals/0012/0275.jpg
3.6257427e-06,0,0,animals/0226/1481.jpg,animals/0226/1534.jpg
0.0015514933,0,0,animals/0369/1272.jpg,animals/0369/1299.jpg
0.0007957151,0,0,animals/0167/0239.jpg,animals/0167/0234.jpg
0.018994428,0,0,animals/0197/0538.jpg,animals/0197/0502.jpg
0.9973354,1,1,animals/0618/1216.jpg,animals/0618/1215.jpg
0.9661323,1,1,animals/0200/0873.jpg,animals/0200/0872.jpg
0.6676458,1,1,animals/0600/0793.jpg,animals/0600/1018.jpg
0.9979405,1,1,animals/0436/0693.jpg,animals/0436/0692.jpg
0.0139589785,0,0,animals/0425/1543.jpg,animals/0425/1545.jpg
0.97898066,1,1,animals/0021/0666.jpg,animals/0021/0667.jpg
0.999015,1,1,animals/0256/0379.jpg,animals/0256/0378.jpg
0.68042773,1,1,animals/0488/1597.jpg,animals/0488/0662.jpg
0.95733243,1,1,animals/0321/1874.jpg,animals/0321/1875.jpg
0.9889501,1,0,animals/0090/0775.jpg,animals/0090/0773.jpg
0.96913254,1,1,animals/0073/1098.jpg,animals/0073/1099.jpg
0.99602926,1,1,animals/0510/0874.jpg,animals/0510/0873.jpg
0.1078059,0,0,animals/0227/1276.jpg,animals/0227/1284.jpg
0.5130097,1,0,animals/0553/1828.jpg,animals/0553/1785.jpg
0.98748463,1,1,animals/0282/0551.jpg,animals/0282/0550.jpg
0.99681467,1,1,animals/0405/0577.jpg,animals/0405/0576.jpg
0.9990988,1,1,animals/0249/1744.jpg,animals/0249/1743.jpg
0.28084415,0,0,animals/0535/1268.jpg,animals/0535/1230.jpg
0.98924446,1,1,animals/0408/0745.jpg,animals/0408/0746.jpg
0.9975491,1,1,animals/0440/1223.jpg,animals/0440/1222.jpg
0.99710697,1,1,animals/0603/1804.jpg,animals/0603/1805.jpg
0.23697768,0,0,animals/0084/0184.jpg,animals/0084/0192.jpg
0.68704075,1,1,animals/0614/0335.jpg,animals/0614/0015.jpg
0.06014382,0,1,animals/0605/1807.jpg,animals/0605/1781.jpg
0.9949609,1,1,animals/0024/1751.jpg,animals/0024/1752.jpg
0.02570872,0,1,animals/0194/0871.jpg,animals/0194/0023.jpg
0.0006034617,0,0,animals/0207/0384.jpg,animals/0207/0399.jpg
0.0016747015,0,0,animals/0100/0630.jpg,animals/0100/0626.jpg
0.6969127,1,0,animals/0509/0174.jpg,animals/0509/0175.jpg
0.0034877555,0,0,animals/0566/0972.jpg,animals/0566/1021.jpg
0.00018922293,0,0,animals/0598/0111.jpg,animals/0598/0065.jpg
0.00045294166,0,0,animals/0087/1562.jpg,animals/0087/1595.jpg
0.00061492925,0,0,animals/0151/0778.jpg,animals/0151/1747.jpg
6.0479346e-05,0,0,animals/0155/1639.jpg,animals/0155/0632.jpg
0.00058976474,0,0,animals/0151/1095.jpg,animals/0151/1124.jpg
0.9980545,1,1,animals/0223/0060.jpg,animals/0223/0059.jpg
0.99790406,1,1,animals/0435/1733.jpg,animals/0435/1732.jpg
0.0013115554,0,0,animals/0669/0413.jpg,animals/0669/1178.jpg
0.0453416,0,0,animals/0155/0691.jpg,animals/0155/0856.jpg
0.9807011,1,0,animals/0495/0900.jpg,animals/0495/0899.jpg
0.00034208284,0,0,animals/0351/0370.jpg,animals/0351/0432.jpg
0.0053957896,0,0,animals/0123/1754.jpg,animals/0123/1991.jpg
0.085235335,0,0,animals/0598/1888.jpg,animals/0598/1852.jpg
0.977236,1,1,animals/0270/1210.jpg,animals/0270/1211.jpg
0.00021297218,0,0,animals/0165/1894.jpg,animals/0165/1957.jpg
0.99900144,1,1,animals/0663/0475.jpg,animals/0663/0474.jpg
0.006780054,0,0,animals/0130/1753.jpg,animals/0130/1086.jpg
0.0064454703,0,0,animals/0535/0815.jpg,animals/0535/0520.jpg
0.98110914,1,1,animals/0016/0858.jpg,animals/0016/0857.jpg
2.1031232e-07,0,0,animals/0155/1473.jpg,animals/0155/0552.jpg
0.9838234,1,1,animals/0278/1750.jpg,animals/0278/1751.jpg
0.098791756,0,1,animals/0626/0689.jpg,animals/0626/0692.jpg
0.99844956,1,1,animals/0440/1589.jpg,animals/0440/1588.jpg
0.9207179,1,1,animals/0229/1701.jpg,animals/0229/1703.jpg
0.9901973,1,1,animals/0424/0533.jpg,animals/0424/0534.jpg
0.0009607414,0,0,animals/0003/1210.jpg,animals/0003/1111.jpg
0.00036471125,0,0,animals/0076/0175.jpg,animals/0076/0031.jpg
0.9901945,1,1,animals/0442/1395.jpg,animals/0442/1396.jpg
0.9874242,1,1,animals/0413/0617.jpg,animals/0413/0618.jpg
0.9949238,1,1,animals/0254/1856.jpg,animals/0254/1855.jpg
0.000329488,0,0,animals/0105/0416.jpg,animals/0105/0404.jpg
0.9777002,1,1,animals/0647/1593.jpg,animals/0647/1592.jpg
2.6206808e-05,0,0,animals/0168/0202.jpg,animals/0168/1388.jpg
0.5871826,1,0,animals/0344/0785.jpg,animals/0344/0669.jpg
3.548796e-05,0,0,animals/0598/1133.jpg,animals/0598/1336.jpg
0.00015359871,0,0,animals/0204/1207.jpg,animals/0204/1318.jpg
0.00022533552,0,0,animals/0155/1186.jpg,animals/0155/0385.jpg
0.9977863,1,1,animals/0460/0908.jpg,animals/0460/0909.jpg
0.99602544,1,1,animals/0341/0088.jpg,animals/0341/0089.jpg
0.9957282,1,1,animals/0655/0403.jpg,animals/0655/0402.jpg
0.9977099,1,1,animals/0426/1988.jpg,animals/0426/1989.jpg
0.99558395,1,1,animals/0510/0647.jpg,animals/0510/0648.jpg
0.9963714,1,1,animals/0123/0140.jpg,animals/0123/0141.jpg
0.98891395,1,1,animals/0423/1398.jpg,animals/0423/1397.jpg
0.99434775,1,1,animals/0421/0040.jpg,animals/0421/0041.jpg
0.9533209,1,1,animals/0151/0385.jpg,animals/0151/0384.jpg
0.905436,1,1,animals/0201/1286.jpg,animals/0201/1285.jpg
0.99279433,1,0,animals/0323/0997.jpg,animals/0323/1028.jpg
0.014142426,0,0,animals/0135/1226.jpg,animals/0135/1235.jpg
5.3613687e-05,0,0,animals/0117/1706.jpg,animals/0117/1684.jpg
0.91185814,1,1,animals/0205/1415.jpg,animals/0205/1416.jpg
0.7033236,1,0,animals/0204/0630.jpg,animals/0204/0702.jpg
0.9937065,1,1,animals/0424/1315.jpg,animals/0424/1314.jpg
0.0002421892,0,0,animals/0494/1042.jpg,animals/0494/1191.jpg
0.0009297561,0,0,animals/0565/0592.jpg,animals/0565/0581.jpg
0.35852075,0,0,animals/0213/1772.jpg,animals/0213/1822.jpg
0.9818695,1,1,animals/0427/1457.jpg,animals/0427/1458.jpg
0.9949065,1,1,animals/0021/1443.jpg,animals/0021/1444.jpg
0.5614664,1,1,animals/0197/0225.jpg,animals/0197/0178.jpg
0.9416356,1,1,animals/0274/1272.jpg,animals/0274/0415.jpg
0.99199647,1,1,animals/0254/1756.jpg,animals/0254/1755.jpg
0.9905714,1,1,animals/0220/0788.jpg,animals/0220/0787.jpg
0.041306604,0,0,animals/0682/0271.jpg,animals/0682/0361.jpg
0.0419798,0,0,animals/0341/1474.jpg,animals/0341/1963.jpg
0.2848895,0,1,animals/0458/1673.jpg,animals/0458/1672.jpg
0.39204708,0,1,animals/0644/1510.jpg,animals/0644/1552.jpg
0.99842834,1,1,animals/0243/0167.jpg,animals/0243/0166.jpg
2.1672138e-07,0,0,animals/0026/0973.jpg,animals/0026/1000.jpg
0.5405034,1,0,animals/0194/1201.jpg,animals/0194/1255.jpg
0.8473163,1,1,animals/0199/0221.jpg,animals/0199/0220.jpg
0.9959559,1,1,animals/0427/1539.jpg,animals/0427/1540.jpg
6.698459e-05,0,0,animals/0080/0759.jpg,animals/0080/0778.jpg
0.99755484,1,1,animals/0655/0922.jpg,animals/0655/0921.jpg
0.9987633,1,1,animals/0432/0427.jpg,animals/0432/0426.jpg
0.22883114,0,0,animals/0205/1861.jpg,animals/0205/1888.jpg
0.0027700486,0,0,animals/0369/1116.jpg,animals/0369/1299.jpg
0.7706665,1,0,animals/0111/1559.jpg,animals/0111/1553.jpg
0.9984603,1,1,animals/0021/0612.jpg,animals/0021/0613.jpg
0.01673614,0,0,animals/0570/1719.jpg,animals/0570/1646.jpg
0.9949574,1,1,animals/0454/0252.jpg,animals/0454/0253.jpg
0.81243664,1,1,animals/0632/1629.jpg,animals/0632/1685.jpg
0.9931539,1,1,animals/0503/0601.jpg,animals/0503/0600.jpg
0.99006253,1,1,animals/0117/1680.jpg,animals/0117/1679.jpg
0.9951174,1,1,animals/0442/0817.jpg,animals/0442/0816.jpg
0.99890697,1,1,animals/0223/0408.jpg,animals/0223/0407.jpg
0.9992099,1,1,animals/0253/0773.jpg,animals/0253/0774.jpg
0.9897165,1,1,animals/0246/0508.jpg,animals/0246/0509.jpg
0.98765266,1,1,animals/0412/1736.jpg,animals/0412/1735.jpg
0.8626254,1,0,animals/0194/1324.jpg,animals/0194/1402.jpg
0.17248528,0,0,animals/0635/0459.jpg,animals/0635/1299.jpg
0.038408987,0,0,animals/0603/0590.jpg,animals/0603/0602.jpg
0.9936167,1,1,animals/0495/1414.jpg,animals/0495/1419.jpg
0.9775733,1,1,animals/0199/1298.jpg,animals/0199/1297.jpg
0.9991553,1,1,animals/0246/0925.jpg,animals/0246/0926.jpg
3.0384765e-05,0,0,animals/0530/1389.jpg,animals/0530/1310.jpg
0.9987727,1,1,animals/0011/0417.jpg,animals/0011/0418.jpg
0.49459445,0,1,animals/0458/1704.jpg,animals/0458/1705.jpg
0.99395376,1,1,animals/0523/1138.jpg,animals/0523/1139.jpg
0.9989404,1,1,animals/0658/0014.jpg,animals/0658/0015.jpg
0.9879979,1,1,animals/0418/1027.jpg,animals/0418/1026.jpg
0.14007187,0,0,animals/0509/1014.jpg,animals/0509/0081.jpg
0.99645305,1,1,animals/0024/0883.jpg,animals/0024/0882.jpg
0.96021044,1,1,animals/0498/1703.jpg,animals/0498/1704.jpg
0.5026826,1,0,animals/0604/0329.jpg,animals/0604/0265.jpg
0.9793778,1,1,animals/0114/0980.jpg,animals/0114/0981.jpg
0.91499716,1,1,animals/0422/1123.jpg,animals/0422/1122.jpg
0.20662484,0,0,animals/0616/1628.jpg,animals/0616/1349.jpg
0.0007494158,0,0,animals/0155/0194.jpg,animals/0155/1284.jpg
0.965592,1,1,animals/0201/1632.jpg,animals/0201/1633.jpg
0.9982672,1,1,animals/0256/1803.jpg,animals/0256/1802.jpg
0.98922765,1,1,animals/0201/0320.jpg,animals/0201/0319.jpg
0.012999898,0,0,animals/0053/0925.jpg,animals/0053/0956.jpg
0.0038469066,0,0,animals/0342/0356.jpg,animals/0342/0565.jpg
0.39999646,0,0,animals/0129/1994.jpg,animals/0129/1996.jpg
0.9679106,1,1,animals/0336/1968.jpg,animals/0336/1967.jpg
0.00027881082,0,0,animals/0127/1640.jpg,animals/0127/1223.jpg
0.00055144937,0,0,animals/0335/0836.jpg,animals/0335/1100.jpg
0.024772953,0,0,animals/0399/1678.jpg,animals/0399/1666.jpg
0.30984467,0,0,animals/0098/0840.jpg,animals/0098/0863.jpg
0.0042579677,0,0,animals/0643/1333.jpg,animals/0643/1790.jpg
0.9983918,1,1,animals/0114/0559.jpg,animals/0114/0560.jpg
0.0019231464,0,0,animals/0197/0003.jpg,animals/0197/0094.jpg
4.8981624e-06,0,0,animals/0148/1647.jpg,animals/0148/1419.jpg
0.99631315,1,0,animals/0135/1298.jpg,animals/0135/1302.jpg
0.0009149374,0,0,animals/0458/0949.jpg,animals/0458/1222.jpg
0.99787784,1,1,animals/0421/1267.jpg,animals/0421/1268.jpg
0.011730909,0,0,animals/0100/0151.jpg,animals/0100/0143.jpg
0.9874635,1,1,animals/0026/1353.jpg,animals/0026/1354.jpg
0.118710175,0,0,animals/0356/0366.jpg,animals/0356/0625.jpg
0.998478,1,1,animals/0406/1745.jpg,animals/0406/1746.jpg
8.047224e-05,0,0,animals/0220/1044.jpg,animals/0220/1565.jpg
0.97479826,1,0,animals/0535/0906.jpg,animals/0535/0919.jpg
0.9990426,1,1,animals/0406/1794.jpg,animals/0406/1793.jpg
0.989665,1,1,animals/0653/0921.jpg,animals/0653/0920.jpg
0.0006814701,0,0,animals/0097/1724.jpg,animals/0097/1740.jpg
0.9938642,1,1,animals/0278/0993.jpg,animals/0278/0994.jpg
0.00016069667,0,0,animals/0289/0451.jpg,animals/0289/0456.jpg
0.99722666,1,1,animals/0064/1223.jpg,animals/0064/1222.jpg
0.9985416,1,1,animals/0185/1880.jpg,animals/0185/1878.jpg
0.028905572,0,0,animals/0178/1790.jpg,animals/0178/1794.jpg
0.7525886,1,1,animals/0598/1679.jpg,animals/0598/1666.jpg
0.97729367,1,1,animals/0647/1837.jpg,animals/0647/1819.jpg
0.9958397,1,1,animals/0215/1112.jpg,animals/0215/1113.jpg
0.99939096,1,1,animals/0246/0967.jpg,animals/0246/0966.jpg
0.0015084106,0,0,animals/0155/1773.jpg,animals/0155/1866.jpg
0.9908505,1,1,animals/0516/0824.jpg,animals/0516/0823.jpg
0.0096330745,0,1,animals/0102/0875.jpg,animals/0102/0876.jpg
0.010339023,0,0,animals/0275/1844.jpg,animals/0275/1766.jpg
0.0039787744,0,0,animals/0603/1378.jpg,animals/0603/1802.jpg
0.71032083,1,0,animals/0319/0132.jpg,animals/0319/0185.jpg
1.4058103e-05,0,0,animals/0220/0007.jpg,animals/0220/0064.jpg
0.997482,1,1,animals/0107/0987.jpg,animals/0107/0988.jpg
0.9924051,1,1,animals/0282/1671.jpg,animals/0282/1672.jpg
0.9981628,1,1,animals/0483/1614.jpg,animals/0483/1613.jpg
0.9861633,1,1,animals/0102/0754.jpg,animals/0102/0771.jpg
0.9589405,1,1,animals/0011/0918.jpg,animals/0011/0619.jpg
0.0007623843,0,0,animals/0683/0695.jpg,animals/0683/0650.jpg
0.034384575,0,0,animals/0205/1381.jpg,animals/0205/1596.jpg
0.97608644,1,1,animals/0320/1711.jpg,animals/0320/1712.jpg
0.9632167,1,1,animals/0420/0742.jpg,animals/0420/0743.jpg
0.9945741,1,1,animals/0509/1400.jpg,animals/0509/1399.jpg
0.9973605,1,1,animals/0503/1436.jpg,animals/0503/1435.jpg
2.817203e-06,0,0,animals/0083/1285.jpg,animals/0083/1333.jpg
0.9935867,1,0,animals/0135/1497.jpg,animals/0135/1502.jpg
0.99718326,1,1,animals/0320/1658.jpg,animals/0320/1657.jpg
9.9651785e-05,0,0,animals/0213/1987.jpg,animals/0213/1984.jpg
0.07501053,0,1,animals/0465/0591.jpg,animals/0465/0311.jpg
0.04285745,0,0,animals/0510/1310.jpg,animals/0510/1227.jpg
0.24751955,0,1,animals/0606/0702.jpg,animals/0606/0711.jpg
0.9906962,1,1,animals/0313/0554.jpg,animals/0313/0555.jpg
0.9929733,1,1,animals/0553/1562.jpg,animals/0553/1561.jpg
0.99147487,1,1,animals/0271/0262.jpg,animals/0271/0263.jpg
0.99927765,1,1,animals/0238/0418.jpg,animals/0238/0419.jpg
0.004674205,0,0,animals/0069/0157.jpg,animals/0069/0174.jpg
0.00027072243,0,0,animals/0103/0086.jpg,animals/0103/0093.jpg
0.8835532,1,1,animals/0021/1367.jpg,animals/0021/1368.jpg
0.06301729,0,0,animals/0604/0945.jpg,animals/0604/0101.jpg
0.99548495,1,1,animals/0024/0963.jpg,animals/0024/0962.jpg
0.99593395,1,1,animals/0066/0298.jpg,animals/0066/0299.jpg
2.2034345e-05,0,0,animals/0120/1453.jpg,animals/0120/1400.jpg
0.15087025,0,0,animals/0522/1071.jpg,animals/0522/1184.jpg
0.0007861231,0,0,animals/0542/0506.jpg,animals/0542/0669.jpg
0.0011100016,0,0,animals/0319/0365.jpg,animals/0319/0302.jpg
0.99761486,1,1,animals/0426/1640.jpg,animals/0426/1641.jpg
0.64500684,1,1,animals/0431/0959.jpg,animals/0431/0667.jpg
0.9951816,1,1,animals/0282/1475.jpg,animals/0282/1474.jpg
0.67614084,1,0,animals/0604/0248.jpg,animals/0604/0169.jpg
0.961512,1,0,animals/0601/1714.jpg,animals/0601/1715.jpg
0.9993575,1,1,animals/0243/1077.jpg,animals/0243/1078.jpg
0.97004795,1,1,animals/0320/1596.jpg,animals/0320/1597.jpg
0.014083954,0,0,animals/0614/0144.jpg,animals/0614/0134.jpg
0.99622345,1,1,animals/0440/1405.jpg,animals/0440/1406.jpg
0.9813602,1,1,animals/0143/0452.jpg,animals/0143/0453.jpg
0.9911885,1,1,animals/0336/1758.jpg,animals/0336/1757.jpg
0.99503374,1,1,animals/0297/0938.jpg,animals/0297/0937.jpg
0.9992567,1,1,animals/0247/1966.jpg,animals/0247/1965.jpg
0.99751055,1,1,animals/0418/0824.jpg,animals/0418/0825.jpg
0.00012876833,0,0,animals/0411/1880.jpg,animals/0411/1877.jpg
0.008673566,0,1,animals/0628/1148.jpg,animals/0628/1147.jpg
0.00039741612,0,0,animals/0051/0969.jpg,animals/0051/1164.jpg
0.00015477503,0,0,animals/0140/0078.jpg,animals/0140/0097.jpg
0.9755908,1,1,animals/0274/0827.jpg,animals/0274/0826.jpg
0.9966149,1,1,animals/0271/1098.jpg,animals/0271/1097.jpg
0.99894124,1,1,animals/0655/0199.jpg,animals/0655/0198.jpg
0.00010624654,0,0,animals/0147/0388.jpg,animals/0147/0353.jpg
0.99942565,1,1,animals/0238/1543.jpg,animals/0238/1544.jpg
0.013733992,0,0,animals/0089/0163.jpg,animals/0089/0145.jpg
0.9993154,1,1,animals/0510/1633.jpg,animals/0510/1632.jpg
0.9931601,1,1,animals/0261/0628.jpg,animals/0261/0627.jpg
0.98327005,1,1,animals/0201/1264.jpg,animals/0201/1263.jpg
0.82560974,1,0,animals/0582/0607.jpg,animals/0582/0692.jpg
0.9929644,1,1,animals/0427/1924.jpg,animals/0427/1923.jpg
0.00018673786,0,0,animals/0129/1689.jpg,animals/0129/1593.jpg
0.9955787,1,1,animals/0053/1793.jpg,animals/0053/1792.jpg
0.99221027,1,0,animals/0207/0088.jpg,animals/0207/0089.jpg
0.0044978396,0,0,animals/0493/1674.jpg,animals/0493/1684.jpg
0.99231476,1,0,animals/0090/0847.jpg,animals/0090/0860.jpg
0.97891116,1,1,animals/0579/0045.jpg,animals/0579/0047.jpg
0.99935836,1,1,animals/0039/0659.jpg,animals/0039/0660.jpg
0.00034718076,0,0,animals/0683/1867.jpg,animals/0683/1924.jpg
7.8401696e-05,0,0,animals/0097/0548.jpg,animals/0097/0558.jpg
0.0039985157,0,0,animals/0140/0669.jpg,animals/0140/1286.jpg
0.006653591,0,0,animals/0621/1408.jpg,animals/0621/1414.jpg
8.571467e-05,0,0,animals/0081/0342.jpg,animals/0081/0339.jpg
0.85159826,1,1,animals/0423/1030.jpg,animals/0423/1307.jpg
0.011539017,0,0,animals/0003/1156.jpg,animals/0003/1252.jpg
0.07474413,0,0,animals/0342/0410.jpg,animals/0342/1075.jpg
0.9068485,1,1,animals/0626/1390.jpg,animals/0626/1387.jpg
0.9987495,1,1,animals/0279/0520.jpg,animals/0279/0521.jpg
0.9965276,1,1,animals/0656/1284.jpg,animals/0656/1283.jpg
0.9924545,1,1,animals/0254/0699.jpg,animals/0254/0700.jpg
0.99252194,1,1,animals/0129/1903.jpg,animals/0129/1902.jpg
0.997928,1,1,animals/0422/1968.jpg,animals/0422/1969.jpg
0.99914,1,0,animals/0197/0089.jpg,animals/0197/0094.jpg
0.009275363,0,0,animals/0675/1993.jpg,animals/0675/1383.jpg
0.9976978,1,1,animals/0424/1501.jpg,animals/0424/1500.jpg
0.96635103,1,0,animals/0426/0101.jpg,animals/0426/0102.jpg
0.9846801,1,1,animals/0290/1985.jpg,animals/0290/1986.jpg
0.9982167,1,1,animals/0243/1322.jpg,animals/0243/1323.jpg
0.9989619,1,1,animals/0247/1934.jpg,animals/0247/1933.jpg
0.99771357,1,1,animals/0341/0141.jpg,animals/0341/0143.jpg
0.9542483,1,1,animals/0200/0588.jpg,animals/0200/0587.jpg
0.99366707,1,1,animals/0064/1675.jpg,animals/0064/1676.jpg
0.013751482,0,0,animals/0014/0913.jpg,animals/0014/0928.jpg
0.0030282754,0,1,animals/0194/0244.jpg,animals/0194/1121.jpg
0.03789533,0,0,animals/0277/1534.jpg,animals/0277/1544.jpg
0.8975831,1,0,animals/0498/1649.jpg,animals/0498/1663.jpg
0.9994869,1,1,animals/0238/0394.jpg,animals/0238/0395.jpg
0.9984761,1,1,animals/0510/1989.jpg,animals/0510/1991.jpg
0.9949184,1,1,animals/0233/0694.jpg,animals/0233/0692.jpg
2.0376006e-05,0,0,animals/0153/0056.jpg,animals/0153/1265.jpg
1.3702447e-06,0,0,animals/0154/1359.jpg,animals/0154/0839.jpg
0.000119075805,0,0,animals/0598/1173.jpg,animals/0598/1336.jpg
0.4265327,0,1,animals/0421/0215.jpg,animals/0421/0986.jpg
0.9542049,1,1,animals/0199/0881.jpg,animals/0199/0880.jpg
0.002060009,0,0,animals/0509/1282.jpg,animals/0509/1430.jpg
0.99689084,1,1,animals/0070/0951.jpg,animals/0070/0950.jpg
0.9928317,1,1,animals/0422/1559.jpg,animals/0422/1560.jpg
0.98671186,1,1,animals/0418/0342.jpg,animals/0418/0341.jpg
0.96043354,1,1,animals/0617/0475.jpg,animals/0617/0472.jpg
0.95680445,1,1,animals/0231/0528.jpg,animals/0231/0529.jpg
0.93759596,1,1,animals/0474/0058.jpg,animals/0474/0057.jpg
0.99887925,1,1,animals/0655/0445.jpg,animals/0655/0444.jpg
0.67800367,1,1,animals/0614/0415.jpg,animals/0614/0412.jpg
0.006828426,0,0,animals/0156/0384.jpg,animals/0156/0389.jpg
0.9952962,1,1,animals/0278/1706.jpg,animals/0278/1705.jpg
0.9908998,1,1,animals/0007/0420.jpg,animals/0007/0421.jpg
0.99420434,1,1,animals/0518/1771.jpg,animals/0518/1770.jpg
0.9979219,1,1,animals/0421/0457.jpg,animals/0421/0458.jpg
0.008745921,0,0,animals/0148/1746.jpg,animals/0148/1572.jpg
0.99645483,1,1,animals/0506/0695.jpg,animals/0506/0694.jpg
0.36241004,0,0,animals/0319/0120.jpg,animals/0319/0185.jpg
0.0032551235,0,0,animals/0425/1597.jpg,animals/0425/1598.jpg
0.003905838,0,0,animals/0524/1701.jpg,animals/0524/1972.jpg
0.99933004,1,1,animals/0116/0990.jpg,animals/0116/0991.jpg
0.9971097,1,1,animals/0522/0194.jpg,animals/0522/0193.jpg
0.9878368,1,0,animals/0207/1220.jpg,animals/0207/1219.jpg
0.996558,1,1,animals/0012/0475.jpg,animals/0012/0476.jpg
