pred_confidence,pred,real,file_name_x,file_name_y
0.997632,1,1,cct_images/58a6e807-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e4158-23d2-11e8-a6a3-ec086b02610b.JPG
0.9702842,1,1,cct_images/59ef8dfa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817be6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5557007,1,1,cct_images/5a29649f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77f47-23d2-11e8-a6a3-ec086b02610b.JPG
0.15615934,0,0,cct_images/59af9694-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a29649a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9921874,1,0,cct_images/596734ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3a2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.14208283,0,0,cct_images/59a94d59-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e87-23d2-11e8-a6a3-ec086b02610b.JPG
0.98535895,1,1,cct_images/594081bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586ade08-23d2-11e8-a6a3-ec086b02610b.JPG
0.83334285,1,0,cct_images/5879d55f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e72577-23d2-11e8-a6a3-ec086b02610b.JPG
0.9764331,1,1,cct_images/59c31bf5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979be12-23d2-11e8-a6a3-ec086b02610b.JPG
0.9434636,1,0,cct_images/59d752f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a475-23d2-11e8-a6a3-ec086b02610b.JPG
0.98070246,1,0,cct_images/59eab730-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231034-23d2-11e8-a6a3-ec086b02610b.JPG
0.980378,1,1,cct_images/58e9387e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5874d5a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.1554226,0,0,cct_images/59b2eafa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9848343,1,0,cct_images/59e102fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015c27-23d2-11e8-a6a3-ec086b02610b.JPG
0.99324507,1,1,cct_images/5865e2d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e892-23d2-11e8-a6a3-ec086b02610b.JPG
0.008381051,0,0,cct_images/5995ad62-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9967931,1,1,cct_images/5a015c98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e60e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.81400794,1,1,cct_images/598c5d8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e3641-23d2-11e8-a6a3-ec086b02610b.JPG
0.9895083,1,1,cct_images/59a62bd5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac7cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8379111,1,1,cct_images/59b615b0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41bc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.25262225,0,0,cct_images/59a17cb7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc21a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9685167,1,1,cct_images/59910388-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a48f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9958683,1,0,cct_images/59da8ad3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7db4-23d2-11e8-a6a3-ec086b02610b.JPG
0.08457619,0,1,cct_images/59c8039f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f7569-23d2-11e8-a6a3-ec086b02610b.JPG
0.4648309,0,0,cct_images/5a015ee5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ed39-23d2-11e8-a6a3-ec086b02610b.JPG
0.3191607,0,1,cct_images/59247afb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5865e42f-23d2-11e8-a6a3-ec086b02610b.JPG
0.64876765,1,1,cct_images/59f5fda8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116c78-23d2-11e8-a6a3-ec086b02610b.JPG
0.9974746,1,0,cct_images/58823d41-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5911d7c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.373298,0,0,cct_images/59a499a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9042466,1,1,cct_images/59cb371d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acd7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97362465,1,1,cct_images/59b61440-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb39d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9171302,1,1,cct_images/59be3ffd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae540-23d2-11e8-a6a3-ec086b02610b.JPG
0.005166939,0,0,cct_images/586c86c5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ef6f14-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982224,1,1,cct_images/599a5cc6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f55-23d2-11e8-a6a3-ec086b02610b.JPG
0.96134806,1,1,cct_images/59f798b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a263798-23d2-11e8-a6a3-ec086b02610b.JPG
0.9805628,1,1,cct_images/5a116b11-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a73-23d2-11e8-a6a3-ec086b02610b.JPG
0.71190196,1,1,cct_images/5a231195-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1273-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038471387,0,0,cct_images/58ac0e59-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5883ea61-23d2-11e8-a6a3-ec086b02610b.JPG
0.92365193,1,1,cct_images/5a02fbcb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b155a-23d2-11e8-a6a3-ec086b02610b.JPG
0.97415644,1,1,cct_images/59c8062c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.112286255,0,0,cct_images/59f9479c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9976726,1,1,cct_images/5998cf47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.90120983,1,1,cct_images/59641db5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be40ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.99699616,1,0,cct_images/5965a9ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c316-23d2-11e8-a6a3-ec086b02610b.JPG
0.3730971,0,0,cct_images/5971fb16-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4bfcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.008934373,0,0,cct_images/5a0c9c16-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe74b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99650794,1,1,cct_images/5a2638c2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598944f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.12824622,0,0,cct_images/59a94bab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9940137,1,1,cct_images/59c179b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d27b37-23d2-11e8-a6a3-ec086b02610b.JPG
0.97243845,1,0,cct_images/59a629f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5614474,1,1,cct_images/598495a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5978300a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9581138,1,1,cct_images/59817a80-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b36e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8676232,1,0,cct_images/5a16410c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5359-23d2-11e8-a6a3-ec086b02610b.JPG
0.03196638,0,0,cct_images/597830f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9965-23d2-11e8-a6a3-ec086b02610b.JPG
0.28261673,0,0,cct_images/5998cd24-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598309e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.97853106,1,1,cct_images/5a24a940-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5c59-23d2-11e8-a6a3-ec086b02610b.JPG
0.97509664,1,1,cct_images/5a0493cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca353-23d2-11e8-a6a3-ec086b02610b.JPG
0.4367692,0,0,cct_images/590ebc99-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594843aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9797492,1,1,cct_images/59e2a4f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979be5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9290076,1,0,cct_images/58b823a1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5942112f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9708671,1,1,cct_images/59eab6e7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8ecc-23d2-11e8-a6a3-ec086b02610b.JPG
0.048010815,0,0,cct_images/597cd700-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca488-23d2-11e8-a6a3-ec086b02610b.JPG
0.6309491,1,1,cct_images/5a230fa2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5db7-23d2-11e8-a6a3-ec086b02610b.JPG
0.006348889,0,0,cct_images/593bdd7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b9a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6096551,1,1,cct_images/59cf4612-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cb220-23d2-11e8-a6a3-ec086b02610b.JPG
0.4820402,0,0,cct_images/5949cea9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59216532-23d2-11e8-a6a3-ec086b02610b.JPG
0.93021137,1,0,cct_images/59e91c48-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5be0-23d2-11e8-a6a3-ec086b02610b.JPG
0.7183458,1,0,cct_images/58629275-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180a67-23d2-11e8-a6a3-ec086b02610b.JPG
0.97319466,1,1,cct_images/59d75323-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94560-23d2-11e8-a6a3-ec086b02610b.JPG
0.9979165,1,1,cct_images/58e725df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bd1a3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5722426,1,1,cct_images/5a17de34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c85f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9964839,1,1,cct_images/59ef8ddf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b562-23d2-11e8-a6a3-ec086b02610b.JPG
0.9918657,1,0,cct_images/59b9395f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.16009556,0,0,cct_images/58b81ff7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.057290576,0,0,cct_images/59452afa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc43f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9722171,1,0,cct_images/598ad01b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f60012-23d2-11e8-a6a3-ec086b02610b.JPG
0.9795237,1,1,cct_images/598624fc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995ac85-23d2-11e8-a6a3-ec086b02610b.JPG
0.16020624,0,0,cct_images/593733ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590b9c56-23d2-11e8-a6a3-ec086b02610b.JPG
0.99178267,1,1,cct_images/592f70c6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5913650f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9968472,1,1,cct_images/58c662b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5921655f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9894008,1,1,cct_images/5987b1e7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc2622-23d2-11e8-a6a3-ec086b02610b.JPG
0.14864513,0,0,cct_images/59452e01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5922ebd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.031386808,0,0,cct_images/598c5c19-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.19297291,0,0,cct_images/5a2e128f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb3a23-23d2-11e8-a6a3-ec086b02610b.JPG
0.95183796,1,1,cct_images/59af97a6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5989437f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99551165,1,0,cct_images/5906f127-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adf49-23d2-11e8-a6a3-ec086b02610b.JPG
0.9953679,1,0,cct_images/593a4e10-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180950-23d2-11e8-a6a3-ec086b02610b.JPG
0.9611358,1,1,cct_images/586e2f46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5938c1f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9682469,1,0,cct_images/599105e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f60012-23d2-11e8-a6a3-ec086b02610b.JPG
0.99412775,1,1,cct_images/59bfdd7e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc27bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.050295386,0,1,cct_images/597e6422-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a6d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.011138324,0,0,cct_images/5899582a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd889-23d2-11e8-a6a3-ec086b02610b.JPG
0.8851116,1,1,cct_images/5979bb31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599420de-23d2-11e8-a6a3-ec086b02610b.JPG
0.78323936,1,1,cct_images/59da8a39-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.054887228,0,0,cct_images/59eab7ee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817bd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9768635,1,1,cct_images/599be6e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1978ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.9806277,1,1,cct_images/59df5d54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5984970b-23d2-11e8-a6a3-ec086b02610b.JPG
0.045911472,0,0,cct_images/5971fb3c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.0042254236,0,0,cct_images/5a0b0325-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ad079-23d2-11e8-a6a3-ec086b02610b.JPG
0.53211206,1,1,cct_images/59dc2571-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99e1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99221194,1,1,cct_images/5a0c9cca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e137e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9122648,1,1,cct_images/59e77d65-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae387-23d2-11e8-a6a3-ec086b02610b.JPG
0.83254397,1,1,cct_images/59fae626-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b613e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9866153,1,1,cct_images/59a30d86-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e61a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7013635,1,0,cct_images/59a17a47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1024d-23d2-11e8-a6a3-ec086b02610b.JPG
0.93524075,1,1,cct_images/59d0e381-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d753d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.15100974,0,0,cct_images/5a07cbc4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99e46-23d2-11e8-a6a3-ec086b02610b.JPG
0.65273416,1,1,cct_images/59ffb9d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59adfc55-23d2-11e8-a6a3-ec086b02610b.JPG
0.3515975,0,1,cct_images/5a096c55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fba8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035636127,0,0,cct_images/5a0493f6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.5004355,1,0,cct_images/59c31b20-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8d4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.2657558,0,0,cct_images/59b4838e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7d8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9960906,1,1,cct_images/58d15f6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e2805c-23d2-11e8-a6a3-ec086b02610b.JPG
0.60282284,1,1,cct_images/58cb1271-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fa5ecf-23d2-11e8-a6a3-ec086b02610b.JPG
0.89040065,1,1,cct_images/5968c076-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de855-23d2-11e8-a6a3-ec086b02610b.JPG
0.51422143,1,0,cct_images/5a2e1421-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e5333-23d2-11e8-a6a3-ec086b02610b.JPG
0.9267814,1,0,cct_images/59c4c20b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e101ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.944125,1,1,cct_images/58f4235a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eacb30-23d2-11e8-a6a3-ec086b02610b.JPG
0.80933553,1,0,cct_images/5998cd28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.07539659,0,0,cct_images/58c1c1c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a6453-23d2-11e8-a6a3-ec086b02610b.JPG
0.15477368,0,0,cct_images/58782964-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d67d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.71297145,1,1,cct_images/598ad10a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02f947-23d2-11e8-a6a3-ec086b02610b.JPG
0.83283824,1,1,cct_images/59ffbb34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca62d-23d2-11e8-a6a3-ec086b02610b.JPG
0.01518892,0,0,cct_images/59ffba7e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6a74-23d2-11e8-a6a3-ec086b02610b.JPG
0.99844354,1,1,cct_images/58782994-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5880968a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9974675,1,0,cct_images/5858c22d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58857e08-23d2-11e8-a6a3-ec086b02610b.JPG
0.055868518,0,0,cct_images/59310162-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.36962727,0,0,cct_images/58b2efd5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5900a281-23d2-11e8-a6a3-ec086b02610b.JPG
0.2993351,0,0,cct_images/59e2a25f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12845-23d2-11e8-a6a3-ec086b02610b.JPG
0.9306248,1,1,cct_images/59910562-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fe73-23d2-11e8-a6a3-ec086b02610b.JPG
0.7092032,1,1,cct_images/5998ccb7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5ce2-23d2-11e8-a6a3-ec086b02610b.JPG
0.89203465,1,1,cct_images/59cb37b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015db7-23d2-11e8-a6a3-ec086b02610b.JPG
0.42691365,0,0,cct_images/59f5fd51-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be765-23d2-11e8-a6a3-ec086b02610b.JPG
0.9125591,1,1,cct_images/59673732-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbd8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.69609165,1,1,cct_images/589e668d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58871946-23d2-11e8-a6a3-ec086b02610b.JPG
0.7373652,1,1,cct_images/599be805-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17d36-23d2-11e8-a6a3-ec086b02610b.JPG
0.9643854,1,1,cct_images/59a94b63-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12bb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.4987246,0,0,cct_images/592de616-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc39b-23d2-11e8-a6a3-ec086b02610b.JPG
0.79691637,1,0,cct_images/58fa5d92-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.96995914,1,1,cct_images/597e6331-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e43ee2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8367076,1,1,cct_images/59b484a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8d8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.55552936,1,0,cct_images/585c046b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732d1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.97773254,1,0,cct_images/586e300c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c033ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.82360643,1,0,cct_images/59fe21e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.9360944,1,1,cct_images/59a7bd05-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fc4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.2716572,0,0,cct_images/59817c90-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5317-23d2-11e8-a6a3-ec086b02610b.JPG
0.7343049,1,0,cct_images/58f73f54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ede411-23d2-11e8-a6a3-ec086b02610b.JPG
0.9922327,1,1,cct_images/5879d396-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d61501-23d2-11e8-a6a3-ec086b02610b.JPG
0.9759689,1,1,cct_images/59ddc352-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f784a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0126881115,0,0,cct_images/58d9316e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b9a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7262435,1,0,cct_images/59d8eb88-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.99621767,1,0,cct_images/59817960-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af98e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.659284,1,1,cct_images/5995ad08-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197a60-23d2-11e8-a6a3-ec086b02610b.JPG
0.97003514,1,1,cct_images/5a096b2c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049549-23d2-11e8-a6a3-ec086b02610b.JPG
0.99723047,1,1,cct_images/59292db7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5921655f-23d2-11e8-a6a3-ec086b02610b.JPG
0.379909,0,1,cct_images/59817a69-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a56-23d2-11e8-a6a3-ec086b02610b.JPG
0.24910177,0,0,cct_images/597e6394-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd7fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6028759,1,1,cct_images/5a14a65b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94550-23d2-11e8-a6a3-ec086b02610b.JPG
0.9378508,1,1,cct_images/5930ff8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a8a019-23d2-11e8-a6a3-ec086b02610b.JPG
0.8020412,1,1,cct_images/59dc255b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ac3-23d2-11e8-a6a3-ec086b02610b.JPG
0.034332894,0,0,cct_images/597e638d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fefcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9553624,1,1,cct_images/5921631c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e404d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3369635,0,0,cct_images/59b12f0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062fc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.4375432,0,1,cct_images/5a1308f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2ec47-23d2-11e8-a6a3-ec086b02610b.JPG
0.75188434,1,1,cct_images/5995af2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e416-23d2-11e8-a6a3-ec086b02610b.JPG
0.9690944,1,1,cct_images/59d75438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b1308f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9113715,1,1,cct_images/59df5e15-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17c30-23d2-11e8-a6a3-ec086b02610b.JPG
0.013618266,0,0,cct_images/597fedaa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a9b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0057453085,0,0,cct_images/59d5b5b2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd61e-23d2-11e8-a6a3-ec086b02610b.JPG
0.76507914,1,1,cct_images/586ae147-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594084ae-23d2-11e8-a6a3-ec086b02610b.JPG
