pred_confidence,pred,real,file_name_x,file_name_y
0.70423394,1,0,cct_images/59c31bf8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.45402837,0,1,cct_images/58b2ed27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590b9d03-23d2-11e8-a6a3-ec086b02610b.JPG
0.9808748,1,1,cct_images/59d27c2d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995adf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.67197925,1,0,cct_images/59e2a3ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7855566,1,1,cct_images/58a37d21-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de34d-23d2-11e8-a6a3-ec086b02610b.JPG
0.983942,1,1,cct_images/59f5fcff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff084-23d2-11e8-a6a3-ec086b02610b.JPG
4.0956907e-05,0,0,cct_images/59421017-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949d036-23d2-11e8-a6a3-ec086b02610b.JPG
0.91092885,1,1,cct_images/590236bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58768247-23d2-11e8-a6a3-ec086b02610b.JPG
0.7232544,1,0,cct_images/59199937-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592f7079-23d2-11e8-a6a3-ec086b02610b.JPG
0.9744446,1,0,cct_images/585f4e0c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cca52a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7122781,1,1,cct_images/58ce3e0c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adf67-23d2-11e8-a6a3-ec086b02610b.JPG
0.014718598,0,0,cct_images/59484771-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b9a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.40637228,0,0,cct_images/59d5b896-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe719-23d2-11e8-a6a3-ec086b02610b.JPG
0.98470116,1,1,cct_images/59aada7e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cb199-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011464626,0,0,cct_images/58e0f4d0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c04f-23d2-11e8-a6a3-ec086b02610b.JPG
0.25829986,0,0,cct_images/58e40cea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99066144,1,1,cct_images/59b613be-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77c80-23d2-11e8-a6a3-ec086b02610b.JPG
8.790017e-05,0,0,cct_images/58945f8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587eec9e-23d2-11e8-a6a3-ec086b02610b.JPG
1.4362644e-06,0,0,cct_images/59cb37a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d64fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.000697801,0,0,cct_images/5968c082-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9442a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9881464,1,1,cct_images/5a0affcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf445b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7528478,1,1,cct_images/59fe2292-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d6627-23d2-11e8-a6a3-ec086b02610b.JPG
0.08885028,0,1,cct_images/59d0e3b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c2f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9860475,1,1,cct_images/59b93a84-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598942c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00025713193,0,0,cct_images/5a0631b2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c669ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.961681,1,1,cct_images/5a0495ca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94b1d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8998535,1,1,cct_images/5a1fe6cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a21-23d2-11e8-a6a3-ec086b02610b.JPG
0.978441,1,1,cct_images/596eed9e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca6e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9829773,1,1,cct_images/59cb38bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965ab18-23d2-11e8-a6a3-ec086b02610b.JPG
3.8676258e-06,0,0,cct_images/5913644c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589110b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.80889046,1,1,cct_images/591998d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a8a019-23d2-11e8-a6a3-ec086b02610b.JPG
0.9709132,1,1,cct_images/59c80483-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca4f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.025567167,0,0,cct_images/5a2c8718-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bdbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.5008674,1,0,cct_images/59bac9a0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a52b-23d2-11e8-a6a3-ec086b02610b.JPG
0.051306095,0,0,cct_images/59d7544c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9789353,1,1,cct_images/58d15f47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7eb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.35983333,0,0,cct_images/5a217898-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9597281,1,1,cct_images/59ec5385-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94774-23d2-11e8-a6a3-ec086b02610b.JPG
0.6948,1,1,cct_images/59b938fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93ac2-23d2-11e8-a6a3-ec086b02610b.JPG
0.4830706,0,1,cct_images/59ddc1e1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b489c-23d2-11e8-a6a3-ec086b02610b.JPG
0.98621863,1,1,cct_images/59a49a5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598495d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006360175,0,0,cct_images/599105a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fb16-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020070167,0,0,cct_images/599a5d0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59da8bd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.950623,1,1,cct_images/596a4e7f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59738719-23d2-11e8-a6a3-ec086b02610b.JPG
0.97731596,1,1,cct_images/59b2ebd9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.95825726,1,1,cct_images/5a24a8f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995ac76-23d2-11e8-a6a3-ec086b02610b.JPG
0.07640023,0,0,cct_images/5a29668a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5161155,1,0,cct_images/598ad0cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.96622276,1,0,cct_images/59eab902-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231013-23d2-11e8-a6a3-ec086b02610b.JPG
0.9750049,1,0,cct_images/59cf448f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e76-23d2-11e8-a6a3-ec086b02610b.JPG
0.9722811,1,1,cct_images/58767f68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ce3d14-23d2-11e8-a6a3-ec086b02610b.JPG
0.9282735,1,1,cct_images/58aa5910-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47f17-23d2-11e8-a6a3-ec086b02610b.JPG
0.02822544,0,0,cct_images/58d15ee9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c2e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9721596,1,0,cct_images/5a1b14ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b21b-23d2-11e8-a6a3-ec086b02610b.JPG
1.0596885e-05,0,0,cct_images/5a1fe8e6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2639d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.5565585,1,0,cct_images/59f79880-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd9ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.9304706,1,1,cct_images/59a94b5a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d6530-23d2-11e8-a6a3-ec086b02610b.JPG
0.054656517,0,0,cct_images/59ec545f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9c2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.96923625,1,1,cct_images/59cb3953-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59783043-23d2-11e8-a6a3-ec086b02610b.JPG
0.9762032,1,1,cct_images/596eede7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12958-23d2-11e8-a6a3-ec086b02610b.JPG
0.2636171,0,0,cct_images/58857b1a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c113-23d2-11e8-a6a3-ec086b02610b.JPG
0.043944508,0,0,cct_images/5879d30e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104987-23d2-11e8-a6a3-ec086b02610b.JPG
0.6006737,1,0,cct_images/59d8ee40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10466-23d2-11e8-a6a3-ec086b02610b.JPG
0.68260837,1,1,cct_images/5a24a941-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c278-23d2-11e8-a6a3-ec086b02610b.JPG
0.9796173,1,1,cct_images/59c31a55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de8fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.92000747,1,0,cct_images/59f945aa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41979-23d2-11e8-a6a3-ec086b02610b.JPG
0.40497068,0,0,cct_images/59df5e34-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5359-23d2-11e8-a6a3-ec086b02610b.JPG
0.9914384,1,1,cct_images/59cb38b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5979bca9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0065074814,0,0,cct_images/597e61ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.92677116,1,1,cct_images/59f9449b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eedc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.007707344,0,1,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c03520-23d2-11e8-a6a3-ec086b02610b.JPG
0.96883416,1,1,cct_images/59e5df57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca599-23d2-11e8-a6a3-ec086b02610b.JPG
0.8091667,1,1,cct_images/592c4f47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5880937e-23d2-11e8-a6a3-ec086b02610b.JPG
0.88460946,1,0,cct_images/59e104bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59942199-23d2-11e8-a6a3-ec086b02610b.JPG
0.18869257,0,0,cct_images/5a1b1511-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.001532115,0,0,cct_images/588716c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593419cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.4367105,0,0,cct_images/58ff0fa6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d611f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9884338,1,1,cct_images/59c319f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7cb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.006575565,0,0,cct_images/5a1b164c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d753a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7743725,1,1,cct_images/59bfdd58-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
0.9929484,1,1,cct_images/598acdb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598941cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.4799341,0,1,cct_images/5975145f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ec7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7412975,1,1,cct_images/59c31a71-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fc87-23d2-11e8-a6a3-ec086b02610b.JPG
0.2193619,0,1,cct_images/59df5e38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2177a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.95943075,1,1,cct_images/59f4645e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b2a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9907052,1,1,cct_images/59783264-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6c14-23d2-11e8-a6a3-ec086b02610b.JPG
0.9451878,1,1,cct_images/58bea501-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59023684-23d2-11e8-a6a3-ec086b02610b.JPG
0.9845627,1,1,cct_images/5a0b030d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5975153a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010730218,0,0,cct_images/59b93768-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.952535,1,0,cct_images/599103cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010005455,0,0,cct_images/599d7b29-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9686-23d2-11e8-a6a3-ec086b02610b.JPG
0.9885119,1,1,cct_images/59ffba55-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf17c-23d2-11e8-a6a3-ec086b02610b.JPG
0.021183977,0,0,cct_images/58ef6fed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5935a761-23d2-11e8-a6a3-ec086b02610b.JPG
0.8802705,1,0,cct_images/5a0affad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a59ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.81716585,1,0,cct_images/59b9377c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9d2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.034075785,0,0,cct_images/5968c1a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.42767486,0,1,cct_images/59b93984-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a30d02-23d2-11e8-a6a3-ec086b02610b.JPG
0.8132696,1,0,cct_images/58e40cda-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589b01dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.96402943,1,0,cct_images/5a263964-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94276047,1,0,cct_images/5a29637a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971fb2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.27594635,0,0,cct_images/585f4e28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586434f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.97667205,1,1,cct_images/59adfdf0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc27f-23d2-11e8-a6a3-ec086b02610b.JPG
0.88284606,1,1,cct_images/59be409b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9034285,1,1,cct_images/59d750f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eaea-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854569,1,1,cct_images/59c4c12e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f946ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025665322,0,0,cct_images/59104954-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.14751808,0,1,cct_images/599290f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c31a-23d2-11e8-a6a3-ec086b02610b.JPG
0.98868036,1,1,cct_images/5a1e503e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17b74-23d2-11e8-a6a3-ec086b02610b.JPG
0.8148902,1,1,cct_images/59ef8b68-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a230e9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9657034,1,1,cct_images/592de467-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59439cdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8598513,1,0,cct_images/5a2175e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b21b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8610294,1,1,cct_images/58ec5571-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949cec7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8510965,1,1,cct_images/59862428-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b485c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002949121,0,0,cct_images/5879d438-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58693702-23d2-11e8-a6a3-ec086b02610b.JPG
0.11855475,0,0,cct_images/596d656d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e8a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.96391445,1,1,cct_images/5a2e1201-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eedc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.96176714,1,1,cct_images/59d41b7b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbc53-23d2-11e8-a6a3-ec086b02610b.JPG
0.47653458,0,1,cct_images/598ad003-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc2e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.87129,1,0,cct_images/5a27d820-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab774-23d2-11e8-a6a3-ec086b02610b.JPG
0.9633408,1,1,cct_images/5a0e34c7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a04959e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9741121,1,1,cct_images/59973f46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94563-23d2-11e8-a6a3-ec086b02610b.JPG
0.9521154,1,1,cct_images/59a628fa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8372627,1,0,cct_images/59973cef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.84100175,1,1,cct_images/58ce405c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d15e4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.001259281,0,1,cct_images/5979bb20-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b25e-23d2-11e8-a6a3-ec086b02610b.JPG
0.50077987,1,1,cct_images/591e412a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97ce9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854425,1,1,cct_images/597b482b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5c39-23d2-11e8-a6a3-ec086b02610b.JPG
0.9107827,1,0,cct_images/59edef5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.JPG
0.20980442,0,0,cct_images/59d5b68f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b312-23d2-11e8-a6a3-ec086b02610b.JPG
0.9666009,1,0,cct_images/58678bee-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59341bab-23d2-11e8-a6a3-ec086b02610b.JPG
0.7319814,1,0,cct_images/59d752c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe21f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.12642613,0,0,cct_images/59973d07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fee45-23d2-11e8-a6a3-ec086b02610b.JPG
0.07723131,0,0,cct_images/59f798f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79946-23d2-11e8-a6a3-ec086b02610b.JPG
4.8953184e-06,0,0,cct_images/59104c17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5922ed0b-23d2-11e8-a6a3-ec086b02610b.JPG
7.7657314e-05,0,0,cct_images/586293de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586fde6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025037942,0,0,cct_images/59b131b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e514c-23d2-11e8-a6a3-ec086b02610b.JPG
0.97842705,1,1,cct_images/596734bc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62bac-23d2-11e8-a6a3-ec086b02610b.JPG
0.98700655,1,1,cct_images/5a07ccf6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6c66-23d2-11e8-a6a3-ec086b02610b.JPG
0.121775255,0,0,cct_images/598622d9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986260d-23d2-11e8-a6a3-ec086b02610b.JPG
0.06844131,0,0,cct_images/5883e916-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37d45-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025814935,0,0,cct_images/59c66a13-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096c77-23d2-11e8-a6a3-ec086b02610b.JPG
0.95526737,1,0,cct_images/589e694e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb2aa-23d2-11e8-a6a3-ec086b02610b.JPG
3.8764668e-07,0,0,cct_images/58cb1147-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4d2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.016101908,0,0,cct_images/59f9446e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7ef4-23d2-11e8-a6a3-ec086b02610b.JPG
0.97915316,1,1,cct_images/59cb37c3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bd2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025607112,0,0,cct_images/588f6571-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592abe8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.98105675,1,1,cct_images/5a14a626-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f9f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015084911,0,0,cct_images/5a17e045-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.9038996,1,0,cct_images/59af95a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.35442162,0,1,cct_images/58857ce9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5913650f-23d2-11e8-a6a3-ec086b02610b.JPG
0.38991746,0,0,cct_images/59420fa7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.91739726,1,1,cct_images/593bde5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592163d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.95901483,1,1,cct_images/593ef7a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5922ea71-23d2-11e8-a6a3-ec086b02610b.JPG
0.459252,0,1,cct_images/59216450-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59439f68-23d2-11e8-a6a3-ec086b02610b.JPG
0.8980886,1,1,cct_images/587828be-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592de691-23d2-11e8-a6a3-ec086b02610b.JPG
0.00028450083,0,1,cct_images/5a0b008c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894529-23d2-11e8-a6a3-ec086b02610b.JPG
0.054959226,0,0,cct_images/59ccd188-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.07123282,0,0,cct_images/588dbd6e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d2e9ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.985535,1,1,cct_images/59b7a973-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116c9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.969792,1,1,cct_images/5979beb3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a736-23d2-11e8-a6a3-ec086b02610b.JPG
0.15455164,0,1,cct_images/588a6843-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58857d83-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008287734,0,0,cct_images/58df6a33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591fd3b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9518716,1,1,cct_images/591e4158-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fd7c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.9529807,1,0,cct_images/59c8039e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f22-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036040565,0,0,cct_images/58629512-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58cb1122-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010647669,0,0,cct_images/58af76cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b1c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.50925046,1,0,cct_images/59cb36cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.018192014,0,0,cct_images/598f75f8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23102a-23d2-11e8-a6a3-ec086b02610b.JPG
0.94531256,1,1,cct_images/5a0c9bc7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edef6a-23d2-11e8-a6a3-ec086b02610b.JPG
