pred_confidence,pred,real,file_name_x
0.0716733,0,0,animals/0493/0075.jpg
0.9808389,1,0,animals/0522/1015.jpg
0.5456442,1,1,animals/0070/1483.jpg
0.0066186553,0,0,animals/0174/1459.jpg
0.4438214,0,0,animals/0433/0827.jpg
0.09223414,0,0,animals/0275/1755.jpg
0.99754566,1,1,animals/0070/1801.jpg
0.9652888,1,1,animals/0656/1029.jpg
0.9659958,1,1,animals/0422/1787.jpg
0.88099724,1,1,animals/0336/1863.jpg
0.471661,0,0,animals/0130/0922.jpg
0.3169474,0,0,animals/0553/1907.jpg
0.00014975599,0,0,animals/0153/1665.jpg
0.88725656,1,1,animals/0233/0882.jpg
0.9687083,1,1,animals/0247/1059.jpg
0.037585378,0,0,animals/0683/1905.jpg
0.9988669,1,1,animals/0021/1042.jpg
0.003458174,0,0,animals/0378/0047.jpg
0.9066453,1,1,animals/0254/1849.jpg
0.41329756,0,1,animals/0612/1792.jpg
0.18960738,0,0,animals/0553/1670.jpg
0.00021083982,0,0,animals/0026/0994.jpg
0.0077850465,0,1,animals/0433/1089.jpg
0.003361925,0,0,animals/0440/0030.jpg
0.6872114,1,1,animals/0426/1820.jpg
0.000591283,0,0,animals/0111/1982.jpg
0.95579976,1,1,animals/0503/0621.jpg
0.9245603,1,1,animals/0232/1764.jpg
0.6118526,1,1,animals/0215/0551.jpg
0.15158825,0,1,animals/0119/1765.jpg
0.8714841,1,0,animals/0111/0432.jpg
0.44731733,0,0,animals/0140/0253.jpg
0.8750183,1,1,animals/0199/1389.jpg
0.44666928,0,0,animals/0675/1388.jpg
0.94165814,1,0,animals/0109/0899.jpg
0.08347661,0,0,animals/0172/0595.jpg
1.28885895e-05,0,0,animals/0542/0687.jpg
7.238249e-08,0,0,animals/0204/1069.jpg
0.105678394,0,0,animals/0150/1390.jpg
0.07607981,0,1,animals/0153/0924.jpg
0.2199944,0,1,animals/0643/1672.jpg
0.41066027,0,1,animals/0172/1796.jpg
0.00020266612,0,0,animals/0676/0486.jpg
0.6150042,1,1,animals/0271/1064.jpg
0.78649396,1,1,animals/0097/0511.jpg
0.579648,1,0,animals/0115/1120.jpg
0.75782764,1,1,animals/0313/0699.jpg
0.00028847466,0,0,animals/0051/1067.jpg
0.44729525,0,1,animals/0682/0362.jpg
0.9195062,1,1,animals/0244/0029.jpg
0.001973471,0,0,animals/0153/0497.jpg
0.0010764248,0,0,animals/0054/0331.jpg
0.9522928,1,1,animals/0340/0445.jpg
0.23083793,0,0,animals/0148/0968.jpg
0.44607937,0,1,animals/0196/1208.jpg
8.222683e-05,0,0,animals/0220/1272.jpg
0.53888696,1,0,animals/0155/0971.jpg
0.93147546,1,1,animals/0488/1040.jpg
0.2281029,0,1,animals/0342/1350.jpg
0.60083085,1,0,animals/0469/1854.jpg
0.06362007,0,1,animals/0074/1002.jpg
0.9672258,1,1,animals/0012/0375.jpg
0.264243,0,0,animals/0156/0234.jpg
0.0010225062,0,0,animals/0120/1890.jpg
0.8295898,1,1,animals/0230/0210.jpg
3.4735698e-05,0,0,animals/0081/0049.jpg
0.9782915,1,1,animals/0434/1984.jpg
0.39329633,0,0,animals/0553/1952.jpg
0.24625188,0,0,animals/0120/1974.jpg
0.93991935,1,1,animals/0072/0985.jpg
0.95502347,1,1,animals/0610/0661.jpg
0.0015466294,0,0,animals/0598/0460.jpg
0.4451174,0,1,animals/0193/1912.jpg
0.25945655,0,1,animals/0140/0879.jpg
0.9916441,1,1,animals/0011/0560.jpg
0.96886605,1,1,animals/0282/0013.jpg
0.5405458,1,1,animals/0111/0654.jpg
0.99215573,1,1,animals/0003/1805.jpg
0.4462461,0,1,animals/0495/1511.jpg
2.1741961e-07,0,0,animals/0168/0630.jpg
0.75931704,1,1,animals/0614/1184.jpg
0.94800556,1,1,animals/0282/1808.jpg
0.3855984,0,0,animals/0583/0129.jpg
0.70428157,1,0,animals/0207/1328.jpg
0.8708317,1,1,animals/0229/1868.jpg
0.5749205,1,1,animals/0465/0423.jpg
0.94060236,1,1,animals/0644/1809.jpg
0.08907213,0,0,animals/0101/1937.jpg
0.9936905,1,1,animals/0261/0400.jpg
0.9612896,1,1,animals/0233/0686.jpg
0.8994898,1,1,animals/0229/1665.jpg
0.93568116,1,1,animals/0011/0987.jpg
0.0033347271,0,0,animals/0156/0557.jpg
0.9190341,1,1,animals/0016/0856.jpg
0.0101788975,0,0,animals/0095/1735.jpg
0.028605446,0,1,animals/0635/1373.jpg
0.08618503,0,0,animals/0137/1529.jpg
0.6399245,1,1,animals/0655/0840.jpg
0.001255454,0,0,animals/0400/1696.jpg
0.8245526,1,1,animals/0211/0039.jpg
0.66394585,1,0,animals/0152/0347.jpg
0.2976567,0,1,animals/0456/0035.jpg
6.9530324e-05,0,0,animals/0220/1107.jpg
0.27320844,0,1,animals/0130/1501.jpg
0.6945788,1,1,animals/0515/0826.jpg
0.03379909,0,1,animals/0111/1671.jpg
0.9958578,1,1,animals/0444/1958.jpg
0.033345222,0,0,animals/0415/1382.jpg
0.9827167,1,1,animals/0454/0584.jpg
0.9895326,1,1,animals/0011/1733.jpg
0.79670256,1,1,animals/0653/0629.jpg
0.2757925,0,0,animals/0671/1318.jpg
2.7984514e-05,0,0,animals/0565/0790.jpg
0.87488496,1,1,animals/0598/1948.jpg
0.9941326,1,1,animals/0442/1088.jpg
0.003644129,0,0,animals/0530/1168.jpg
0.876363,1,0,animals/0601/1817.jpg
5.140666e-06,0,0,animals/0172/0458.jpg
0.6004955,1,0,animals/0601/0009.jpg
0.16114804,0,0,animals/0130/1835.jpg
0.6550482,1,1,animals/0229/1727.jpg
0.99781215,1,1,animals/0402/1688.jpg
0.9853439,1,1,animals/0211/1865.jpg
0.4495798,0,1,animals/0072/1557.jpg
0.98343164,1,1,animals/0234/1521.jpg
0.9993094,1,1,animals/0321/0884.jpg
0.9842189,1,1,animals/0424/0478.jpg
0.0003461795,0,0,animals/0433/1634.jpg
0.9578526,1,1,animals/0026/1645.jpg
0.9642388,1,1,animals/0504/1179.jpg
0.69397295,1,1,animals/0217/0114.jpg
0.0011595207,0,0,animals/0107/0844.jpg
0.016246788,0,0,animals/0335/1035.jpg
0.5629925,1,0,animals/0603/1734.jpg
0.69143474,1,1,animals/0200/1966.jpg
0.94229335,1,1,animals/0290/1557.jpg
0.9863035,1,1,animals/0249/0299.jpg
0.43151346,0,1,animals/0405/1532.jpg
0.99280703,1,1,animals/0422/1902.jpg
0.64874995,1,1,animals/0420/0863.jpg
0.98842967,1,1,animals/0236/1698.jpg
0.35119298,0,0,animals/0524/1786.jpg
0.70681775,1,1,animals/0194/0642.jpg
0.3839014,0,1,animals/0431/1571.jpg
0.82840514,1,0,animals/0601/1195.jpg
0.6633198,1,1,animals/0523/0482.jpg
0.36907545,0,1,animals/0351/0457.jpg
3.2640954e-05,0,0,animals/0053/1883.jpg
0.8110013,1,1,animals/0026/1466.jpg
0.9328175,1,1,animals/0239/1434.jpg
0.4055818,0,0,animals/0658/1562.jpg
0.11055496,0,0,animals/0252/1410.jpg
0.8989376,1,1,animals/0016/0799.jpg
0.986924,1,1,animals/0012/1095.jpg
0.98790705,1,1,animals/0243/0455.jpg
0.14641328,0,0,animals/0669/0607.jpg
0.09135211,0,0,animals/0671/1295.jpg
0.9131376,1,1,animals/0246/0384.jpg
0.7883779,1,1,animals/0256/0840.jpg
0.59561855,1,0,animals/0115/0604.jpg
0.29712906,0,0,animals/0374/0143.jpg
0.6863866,1,1,animals/0215/1729.jpg
0.2998217,0,0,animals/0130/1127.jpg
0.98080313,1,1,animals/0256/0933.jpg
0.92565393,1,1,animals/0230/0170.jpg
0.18498625,0,1,animals/0618/0972.jpg
0.5689228,1,0,animals/0119/1676.jpg
0.0002577979,0,0,animals/0604/1502.jpg
0.03651244,0,0,animals/0142/1862.jpg
0.9928585,1,1,animals/0011/0689.jpg
0.9922881,1,1,animals/0516/1107.jpg
0.004682118,0,0,animals/0213/1492.jpg
2.309468e-05,0,0,animals/0153/1709.jpg
0.9676108,1,1,animals/0256/1903.jpg
0.4030244,0,0,animals/0087/0442.jpg
0.0056646224,0,0,animals/0275/1796.jpg
0.88827634,1,1,animals/0254/1974.jpg
0.95623696,1,1,animals/0282/1399.jpg
0.98676246,1,1,animals/0671/0878.jpg
0.9993297,1,1,animals/0440/1472.jpg
0.12518822,0,0,animals/0335/1058.jpg
0.08702645,0,0,animals/0601/1465.jpg
0.9847216,1,1,animals/0278/1531.jpg
0.8381752,1,1,animals/0551/1836.jpg
0.04088547,0,0,animals/0127/1748.jpg
0.41774654,0,0,animals/0213/1838.jpg
0.9325384,1,1,animals/0249/0683.jpg
0.8714897,1,1,animals/0606/0391.jpg
0.021990871,0,0,animals/0134/1268.jpg
0.86527467,1,1,animals/0493/1386.jpg
0.832368,1,1,animals/0258/1654.jpg
0.9810635,1,1,animals/0008/1884.jpg
0.74138796,1,1,animals/0614/0519.jpg
0.0375486,0,0,animals/0620/1978.jpg
0.041629914,0,0,animals/0119/0800.jpg
0.48685312,0,1,animals/0647/1845.jpg
0.997033,1,1,animals/0021/1204.jpg
0.4867896,0,0,animals/0143/0920.jpg
6.0258762e-06,0,0,animals/0153/0002.jpg
0.9911833,1,1,animals/0236/1575.jpg
0.6709353,1,1,animals/0656/0470.jpg
0.6891996,1,0,animals/0469/1853.jpg
0.42796296,0,1,animals/0270/1012.jpg
0.7033401,1,1,animals/0600/0848.jpg
0.44603544,0,0,animals/0493/1132.jpg
0.08531428,0,1,animals/0134/1395.jpg
0.00042347598,0,0,animals/0368/1740.jpg
0.97192335,1,1,animals/0406/1696.jpg
0.102266155,0,1,animals/0197/0184.jpg
0.9955036,1,1,animals/0228/0719.jpg
0.0002606033,0,0,animals/0123/0968.jpg
0.75720185,1,1,animals/0201/1983.jpg
0.8075613,1,0,animals/0155/1768.jpg
0.37793964,0,0,animals/0151/0060.jpg
0.00015233747,0,0,animals/0155/0250.jpg
0.64234525,1,1,animals/0405/1549.jpg
0.28878686,0,1,animals/0123/1310.jpg
0.0010854552,0,0,animals/0130/0158.jpg
0.123892315,0,0,animals/0309/1020.jpg
0.9648237,1,1,animals/0448/1176.jpg
0.61704254,1,0,animals/0110/1256.jpg
0.6343852,1,1,animals/0413/1023.jpg
0.82080877,1,1,animals/0427/1792.jpg
0.17497149,0,0,animals/0140/0975.jpg
0.00015169302,0,0,animals/0194/1394.jpg
0.03556138,0,0,animals/0432/0392.jpg
0.9968811,1,1,animals/0066/0404.jpg
0.83669674,1,1,animals/0421/1975.jpg
0.9437843,1,1,animals/0246/0143.jpg
0.61411303,1,1,animals/0627/1421.jpg
0.36372465,0,0,animals/0549/1077.jpg
0.84516716,1,1,animals/0418/0330.jpg
0.8134938,1,1,animals/0221/0970.jpg
0.32971862,0,0,animals/0168/1162.jpg
0.96724373,1,1,animals/0239/1165.jpg
0.20152839,0,0,animals/0493/0854.jpg
0.24391955,0,0,animals/0523/0140.jpg
0.085826606,0,1,animals/0197/0270.jpg
0.6281032,1,0,animals/0679/0578.jpg
0.0047590584,0,0,animals/0684/0215.jpg
0.97139865,1,1,animals/0282/1978.jpg
0.98632985,1,1,animals/0274/0576.jpg
0.98546267,1,1,animals/0236/1404.jpg
0.650932,1,1,animals/0198/1864.jpg
0.38331437,0,0,animals/0089/1350.jpg
1.6362188e-05,0,0,animals/0153/1054.jpg
0.5936664,1,1,animals/0603/1959.jpg
0.00023137074,0,0,animals/0207/0695.jpg
0.74741215,1,1,animals/0305/0029.jpg
0.97268844,1,1,animals/0458/1792.jpg
0.012959256,0,0,animals/0464/0418.jpg
0.98743093,1,1,animals/0258/1762.jpg
0.9566409,1,1,animals/0012/1148.jpg
0.51864326,1,0,animals/0092/0389.jpg
0.92854446,1,1,animals/0518/1817.jpg
0.0015548784,0,0,animals/0226/1498.jpg
0.13684514,0,0,animals/0634/1699.jpg
0.09196252,0,0,animals/0253/0474.jpg
0.6008379,1,1,animals/0670/1119.jpg
0.9921375,1,1,animals/0448/0456.jpg
0.21893999,0,0,animals/0311/0254.jpg
0.0018141624,0,0,animals/0002/1833.jpg
0.40096784,0,0,animals/0026/0350.jpg
0.1294591,0,0,animals/0196/1040.jpg
0.80894506,1,0,animals/0522/1703.jpg
0.90952015,1,1,animals/0488/1965.jpg
0.003271398,0,0,animals/0465/0319.jpg
2.8863474e-07,0,0,animals/0343/0392.jpg
0.9187126,1,1,animals/0645/1881.jpg
0.9701774,1,1,animals/0016/0886.jpg
0.8580478,1,1,animals/0211/0445.jpg
0.8960894,1,0,animals/0289/0684.jpg
0.4171168,0,1,animals/0602/1004.jpg
0.9985507,1,1,animals/0516/1747.jpg
0.38407043,0,1,animals/0627/1595.jpg
0.9966528,1,1,animals/0022/1927.jpg
0.3915584,0,0,animals/0153/1365.jpg
0.41564134,0,0,animals/0276/0233.jpg
0.09992775,0,1,animals/0566/0157.jpg
0.00019450687,0,0,animals/0057/1112.jpg
0.90505147,1,1,animals/0221/0079.jpg
0.9559292,1,1,animals/0246/1346.jpg
4.989814e-06,0,0,animals/0168/1436.jpg
0.23847736,0,1,animals/0426/0084.jpg
0.90587246,1,1,animals/0278/0502.jpg
0.0155410515,0,0,animals/0620/1977.jpg
0.00025080366,0,0,animals/0026/0977.jpg
3.0650488e-06,0,0,animals/0140/0224.jpg
0.97699696,1,1,animals/0400/1135.jpg
0.9153494,1,1,animals/0418/1446.jpg
0.00050417444,0,0,animals/0565/0489.jpg
0.9862677,1,1,animals/0643/1592.jpg
0.0127363,0,0,animals/0168/0155.jpg
0.04671626,0,0,animals/0155/0474.jpg
0.5349407,1,1,animals/0270/1817.jpg
1.0894701e-05,0,0,animals/0683/1874.jpg
0.3901459,0,0,animals/0341/1455.jpg
0.4687295,0,0,animals/0598/0489.jpg
0.91301733,1,1,animals/0211/0757.jpg
0.87939954,1,1,animals/0645/1501.jpg
0.14155062,0,1,animals/0127/1084.jpg
0.0015049365,0,0,animals/0123/0849.jpg
0.9775634,1,1,animals/0026/1930.jpg
0.00021478836,0,0,animals/0207/0682.jpg
0.96583533,1,1,animals/0070/0628.jpg
0.84418476,1,1,animals/0024/0754.jpg
0.6997885,1,1,animals/0217/1718.jpg
0.98917365,1,1,animals/0232/1556.jpg
0.8259457,1,1,animals/0506/0337.jpg
0.218657,0,0,animals/0155/1397.jpg
0.6063331,1,1,animals/0107/1020.jpg
0.9481027,1,0,animals/0483/0990.jpg
0.00013019559,0,0,animals/0055/1898.jpg
0.9278721,1,1,animals/0073/1602.jpg
0.6767305,1,0,animals/0116/1482.jpg
0.6539313,1,1,animals/0073/1385.jpg
1.931352e-05,0,0,animals/0090/0118.jpg
0.00010892786,0,0,animals/0344/0598.jpg
0.032394573,0,0,animals/0530/1122.jpg
0.344559,0,1,animals/0063/0285.jpg
0.96413225,1,1,animals/0504/0108.jpg
0.889707,1,1,animals/0278/0014.jpg
0.023610394,0,0,animals/0509/0056.jpg
0.99048316,1,1,animals/0313/1483.jpg
0.00013880081,0,0,animals/0344/0601.jpg
3.6412257e-05,0,0,animals/0087/1379.jpg
0.49885416,0,0,animals/0123/0401.jpg
0.9400827,1,1,animals/0518/1436.jpg
5.5891796e-05,0,0,animals/0092/1548.jpg
0.74153686,1,0,animals/0134/1943.jpg
0.24318105,0,0,animals/0495/0140.jpg
0.8684064,1,1,animals/0644/1961.jpg
0.04583484,0,0,animals/0143/1840.jpg
0.41382146,0,1,animals/0231/0110.jpg
0.92148644,1,0,animals/0493/1895.jpg
0.018982494,0,0,animals/0207/1929.jpg
0.71209216,1,1,animals/0073/1604.jpg
0.3674689,0,0,animals/0614/0567.jpg
0.994451,1,1,animals/0474/0664.jpg
0.5126496,1,0,animals/0289/0038.jpg
0.083903156,0,0,animals/0205/0031.jpg
0.9921828,1,1,animals/0010/1709.jpg
0.52948004,1,1,animals/0090/1851.jpg
0.26768667,0,0,animals/0151/1750.jpg
0.8419662,1,1,animals/0653/0266.jpg
3.2389755e-06,0,0,animals/0127/1070.jpg
0.0510316,0,0,animals/0143/0245.jpg
0.07626531,0,0,animals/0063/0581.jpg
0.9537127,1,1,animals/0202/0826.jpg
0.0044404105,0,0,animals/0116/1848.jpg
0.88455236,1,0,animals/0601/0670.jpg
0.072189905,0,0,animals/0635/0032.jpg
0.0011414026,0,0,animals/0189/1123.jpg
0.8250003,1,1,animals/0488/0241.jpg
0.7802579,1,1,animals/0425/1282.jpg
0.6905981,1,0,animals/0107/1145.jpg
0.8609254,1,1,animals/0422/1916.jpg
0.9443118,1,1,animals/0254/0345.jpg
0.37975863,0,1,animals/0494/1257.jpg
0.7582292,1,1,animals/0405/0819.jpg
0.0013028155,0,0,animals/0227/1381.jpg
0.5895668,1,1,animals/0408/0116.jpg
0.0038373307,0,0,animals/0151/1351.jpg
0.9818454,1,1,animals/0228/1462.jpg
5.6604284e-05,0,0,animals/0154/1111.jpg
0.5298929,1,0,animals/0096/0963.jpg
0.40261605,0,0,animals/0116/1419.jpg
0.160695,0,0,animals/0109/1118.jpg
0.9971323,1,1,animals/0228/1561.jpg
0.998979,1,1,animals/0442/1604.jpg
0.07229452,0,0,animals/0213/1495.jpg
0.00081875507,0,0,animals/0675/1466.jpg
0.9991736,1,1,animals/0423/1448.jpg
0.15095556,0,0,animals/0493/0483.jpg
0.8501497,1,1,animals/0016/0998.jpg
0.2275858,0,0,animals/0530/1257.jpg
0.0053593093,0,0,animals/0551/1998.jpg
0.8916223,1,1,animals/0289/1596.jpg
0.79919803,1,1,animals/0342/1367.jpg
0.00019273735,0,0,animals/0368/1827.jpg
0.0006996142,0,0,animals/0269/0767.jpg
1.876289e-05,0,0,animals/0669/0516.jpg
0.9831042,1,1,animals/0249/1888.jpg
0.12681967,0,0,animals/0117/1906.jpg
0.26430434,0,0,animals/0493/1007.jpg
2.2868155e-05,0,0,animals/0207/0631.jpg
0.32554162,0,1,animals/0150/1123.jpg
1.8302913e-05,0,0,animals/0017/0664.jpg
0.9784424,1,1,animals/0279/0608.jpg
0.79195195,1,1,animals/0342/1267.jpg
0.95461667,1,1,animals/0249/1782.jpg
0.14179696,0,0,animals/0289/0645.jpg
0.9123686,1,1,animals/0663/1536.jpg
0.6008123,1,0,animals/0026/1017.jpg
0.97257084,1,1,animals/0012/1098.jpg
0.00011288625,0,0,animals/0589/0363.jpg
0.5003931,1,1,animals/0656/1892.jpg
0.74353486,1,1,animals/0014/0767.jpg
0.9939474,1,1,animals/0228/1123.jpg
0.9464278,1,1,animals/0408/1466.jpg
0.9227098,1,1,animals/0200/0716.jpg
0.1878903,0,1,animals/0464/0399.jpg
0.722967,1,1,animals/0440/0209.jpg
0.9741459,1,0,animals/0412/0016.jpg
0.65743774,1,1,animals/0198/1124.jpg
0.5309506,1,1,animals/0117/1734.jpg
0.015461224,0,0,animals/0142/1754.jpg
0.0013062541,0,0,animals/0289/0895.jpg
0.009026829,0,0,animals/0110/1231.jpg
0.6643134,1,1,animals/0052/1773.jpg
0.96162444,1,1,animals/0011/0649.jpg
0.9392234,1,1,animals/0274/1269.jpg
0.9994848,1,1,animals/0064/1404.jpg
1.3514346e-05,0,0,animals/0253/1281.jpg
0.00014192806,0,0,animals/0154/0561.jpg
0.9129478,1,1,animals/0610/0876.jpg
0.3455205,0,0,animals/0095/1875.jpg
0.006990066,0,0,animals/0324/1479.jpg
0.96862745,1,1,animals/0256/0715.jpg
0.03543535,0,1,animals/0335/1144.jpg
4.9775235e-07,0,0,animals/0598/0886.jpg
0.124913245,0,0,animals/0598/0927.jpg
0.00035192695,0,0,animals/0055/0119.jpg
0.0019900107,0,0,animals/0378/0222.jpg
0.95911753,1,1,animals/0448/0359.jpg
0.0931778,0,0,animals/0148/0952.jpg
0.04179099,0,0,animals/0311/0615.jpg
0.99414825,1,1,animals/0071/1058.jpg
0.9713787,1,1,animals/0010/1934.jpg
0.9896381,1,1,animals/0238/0565.jpg
0.983253,1,1,animals/0340/0139.jpg
0.46008044,0,1,animals/0431/1388.jpg
0.96278,1,1,animals/0011/1081.jpg
0.99665785,1,1,animals/0454/0860.jpg
0.9374062,1,1,animals/0278/0552.jpg
0.9692078,1,1,animals/0313/0693.jpg
0.34181708,0,1,animals/0431/0510.jpg
0.21696846,0,0,animals/0494/1814.jpg
0.9752133,1,1,animals/0012/0650.jpg
0.19866997,0,0,animals/0131/0333.jpg
0.8939608,1,1,animals/0097/0904.jpg
0.99690187,1,1,animals/0444/0176.jpg
0.22982603,0,0,animals/0614/0889.jpg
0.5922999,1,1,animals/0215/1160.jpg
0.8236673,1,1,animals/0130/1373.jpg
0.00057476154,0,0,animals/0415/1332.jpg
0.034880515,0,0,animals/0150/0790.jpg
0.0002712578,0,0,animals/0493/1744.jpg
0.6934576,1,0,animals/0065/1868.jpg
0.6495871,1,1,animals/0626/1253.jpg
0.07916167,0,1,animals/0654/1672.jpg
0.5223164,1,0,animals/0601/1472.jpg
0.35489118,0,0,animals/0570/1666.jpg
0.6135099,1,1,animals/0313/0668.jpg
0.9868858,1,1,animals/0024/1400.jpg
0.8304333,1,1,animals/0433/0061.jpg
0.98729485,1,1,animals/0238/0366.jpg
0.017760573,0,0,animals/0433/1293.jpg
0.6473594,1,1,animals/0619/0236.jpg
0.89811605,1,1,animals/0223/0873.jpg
0.0044459095,0,0,animals/0227/1487.jpg
0.2229538,0,1,animals/0594/0142.jpg
4.2722277e-06,0,0,animals/0093/1166.jpg
0.0011457627,0,0,animals/0299/0956.jpg
0.60345834,1,1,animals/0426/1098.jpg
0.6041104,1,0,animals/0620/1899.jpg
0.99364895,1,1,animals/0444/0763.jpg
0.9683221,1,1,animals/0518/1677.jpg
0.0015927426,0,0,animals/0311/0616.jpg
0.034795422,0,0,animals/0368/1741.jpg
0.081128046,0,0,animals/0116/1815.jpg
0.9844391,1,1,animals/0247/0049.jpg
0.97920257,1,1,animals/0238/1227.jpg
0.98625296,1,1,animals/0022/0309.jpg
0.99986565,1,1,animals/0022/0886.jpg
0.017514093,0,0,animals/0165/0651.jpg
0.74739313,1,1,animals/0346/0407.jpg
0.023910187,0,0,animals/0110/1698.jpg
0.6444053,1,1,animals/0217/1681.jpg
0.9973138,1,1,animals/0448/0341.jpg
0.8749682,1,1,animals/0418/1436.jpg
0.9966832,1,1,animals/0320/1436.jpg
0.62753534,1,1,animals/0297/1140.jpg
0.9873957,1,1,animals/0440/0429.jpg
0.45040062,0,1,animals/0515/0403.jpg
0.00012495827,0,0,animals/0509/1912.jpg
0.39082754,0,1,animals/0601/1535.jpg
0.9747327,1,1,animals/0244/0431.jpg
0.99036694,1,1,animals/0225/0967.jpg
0.00010967558,0,0,animals/0042/1551.jpg
0.006534075,0,0,animals/0055/1735.jpg
0.9763248,1,1,animals/0290/1931.jpg
0.970005,1,1,animals/0454/0776.jpg
0.97538084,1,1,animals/0517/0411.jpg
0.49524802,0,1,animals/0207/0656.jpg
0.9572173,1,1,animals/0313/0949.jpg
0.90319735,1,1,animals/0506/0215.jpg
0.040001076,0,0,animals/0635/0781.jpg
0.8116344,1,0,animals/0465/0497.jpg
0.6299556,1,1,animals/0663/0863.jpg
0.97786474,1,1,animals/0516/1104.jpg
0.6648416,1,1,animals/0215/1586.jpg
1.5311103e-05,0,0,animals/0003/1311.jpg
0.00030771695,0,0,animals/0226/1958.jpg
0.59924436,1,1,animals/0231/0488.jpg
0.91358024,1,1,animals/0418/1407.jpg
9.721232e-05,0,0,animals/0351/0148.jpg
0.92602056,1,1,animals/0225/0674.jpg
0.11556653,0,1,animals/0335/1151.jpg
0.33061862,0,0,animals/0473/1223.jpg
0.977002,1,1,animals/0200/1773.jpg
0.023251744,0,0,animals/0140/0508.jpg
0.6696817,1,1,animals/0111/1604.jpg
0.97743803,1,1,animals/0026/1512.jpg
1.6282534e-07,0,0,animals/0081/0359.jpg
0.7967306,1,1,animals/0211/0680.jpg
0.70768,1,0,animals/0178/1659.jpg
0.9700309,1,1,animals/0253/0771.jpg
0.00301158,0,0,animals/0207/0168.jpg
0.6492556,1,1,animals/0117/1704.jpg
0.92900646,1,1,animals/0488/1891.jpg
0.99350077,1,1,animals/0071/1717.jpg
0.71952623,1,1,animals/0215/0383.jpg
0.0042936536,0,0,animals/0166/0456.jpg
0.5982218,1,1,animals/0426/0678.jpg
0.9746363,1,1,animals/0503/0483.jpg
0.8063472,1,1,animals/0231/0707.jpg
0.66991353,1,1,animals/0618/0460.jpg
0.74328095,1,1,animals/0426/1893.jpg
0.90757895,1,1,animals/0458/0355.jpg
0.23338337,0,0,animals/0114/0850.jpg
6.0144635e-07,0,0,animals/0076/1975.jpg
0.8931393,1,1,animals/0504/0926.jpg
0.6514251,1,1,animals/0140/0614.jpg
0.7439456,1,1,animals/0515/1650.jpg
0.06743444,0,1,animals/0119/1097.jpg
0.9838345,1,1,animals/0238/1047.jpg
0.97566694,1,1,animals/0261/0591.jpg
0.5781111,1,1,animals/0619/0893.jpg
0.5807664,1,0,animals/0635/0669.jpg
0.45935374,0,0,animals/0180/0776.jpg
0.8124443,1,1,animals/0014/0728.jpg
0.0003377032,0,0,animals/0080/0749.jpg
0.00016526986,0,0,animals/0151/1709.jpg
0.11960079,0,0,animals/0498/1459.jpg
0.888277,1,1,animals/0012/1730.jpg
0.003468679,0,0,animals/0229/1259.jpg
0.798467,1,1,animals/0405/0698.jpg
0.96381533,1,1,animals/0003/1958.jpg
0.04642586,0,0,animals/0598/1925.jpg
0.10484529,0,0,animals/0589/0356.jpg
0.43586525,0,0,animals/0524/1628.jpg
0.93036723,1,1,animals/0072/1315.jpg
0.69942373,1,0,animals/0522/0562.jpg
0.99536455,1,1,animals/0011/0369.jpg
0.32761198,0,1,animals/0073/0375.jpg
0.8356149,1,1,animals/0671/0563.jpg
0.7930073,1,1,animals/0323/1711.jpg
0.8533152,1,0,animals/0204/1375.jpg
0.16594563,0,0,animals/0205/1710.jpg
0.97909355,1,1,animals/0247/0261.jpg
0.8129038,1,1,animals/0422/0793.jpg
0.0038213,0,0,animals/0155/0938.jpg
0.22730686,0,1,animals/0618/1489.jpg
0.9950199,1,1,animals/0474/0539.jpg
0.71415967,1,1,animals/0229/0752.jpg
0.5833831,1,1,animals/0619/0474.jpg
0.9441705,1,1,animals/0254/1917.jpg
0.8823354,1,1,animals/0090/0018.jpg
0.006341805,0,1,animals/0644/1698.jpg
0.9912493,1,1,animals/0022/1561.jpg
0.9987281,1,1,animals/0070/0095.jpg
0.02733497,0,0,animals/0565/0347.jpg
0.96269417,1,1,animals/0610/1013.jpg
0.78683424,1,1,animals/0230/1360.jpg
0.90944976,1,1,animals/0618/0160.jpg
0.15309082,0,0,animals/0620/1837.jpg
0.96563554,1,1,animals/0323/1921.jpg
0.7525229,1,1,animals/0464/1321.jpg
0.44067138,0,0,animals/0289/0602.jpg
1.6438513e-07,0,0,animals/0127/0984.jpg
0.7128771,1,1,animals/0223/1272.jpg
0.97399366,1,1,animals/0239/0699.jpg
0.1667889,0,0,animals/0602/1229.jpg
0.6935384,1,1,animals/0117/1870.jpg
0.8596492,1,1,animals/0630/1052.jpg
0.017787086,0,0,animals/0527/0014.jpg
0.48644546,0,1,animals/0670/1379.jpg
0.1749479,0,1,animals/0641/0219.jpg
0.99260193,1,1,animals/0442/1389.jpg
0.9631235,1,1,animals/0426/1401.jpg
0.92554593,1,1,animals/0658/0143.jpg
0.9697168,1,1,animals/0318/0427.jpg
0.00010344324,0,0,animals/0269/0858.jpg
0.0011310164,0,0,animals/0205/1285.jpg
0.6662019,1,1,animals/0426/0765.jpg
0.45862874,0,0,animals/0152/0499.jpg
9.670184e-06,0,0,animals/0140/0569.jpg
1.4835425e-05,0,0,animals/0063/0751.jpg
0.21062946,0,0,animals/0495/0465.jpg
0.96810514,1,1,animals/0474/1356.jpg
0.9239826,1,0,animals/0444/0359.jpg
