pred_confidence,pred,real,file_name_x,file_name_y
0.97340167,1,1,animals/0614/0642.jpg,animals/0614/0622.jpg
0.99981767,1,1,animals/0244/0850.jpg,animals/0244/0851.jpg
0.9993849,1,1,animals/0444/1918.jpg,animals/0444/1917.jpg
0.0024382514,0,0,animals/0679/0655.jpg,animals/0679/1137.jpg
0.9991641,1,1,animals/0405/0705.jpg,animals/0405/0704.jpg
0.9997931,1,1,animals/0256/0079.jpg,animals/0256/0078.jpg
0.9876172,1,1,animals/0426/1277.jpg,animals/0426/1278.jpg
0.9839671,1,1,animals/0202/0153.jpg,animals/0202/0152.jpg
0.9997508,1,1,animals/0247/0941.jpg,animals/0247/0940.jpg
0.91131115,1,0,animals/0493/1681.jpg,animals/0493/1684.jpg
0.99960226,1,1,animals/0663/1589.jpg,animals/0663/1590.jpg
0.9548745,1,1,animals/0432/1964.jpg,animals/0432/1965.jpg
0.9970094,1,1,animals/0120/1619.jpg,animals/0120/1618.jpg
0.69533837,1,0,animals/0433/0167.jpg,animals/0433/0304.jpg
0.22731031,0,0,animals/0603/1591.jpg,animals/0603/1264.jpg
0.21604982,0,1,animals/0230/0731.jpg,animals/0230/0732.jpg
3.8008897e-05,0,0,animals/0308/1369.jpg,animals/0308/1367.jpg
0.028842337,0,0,animals/0603/1641.jpg,animals/0603/1645.jpg
0.05034332,0,0,animals/0635/0212.jpg,animals/0635/1299.jpg
0.3809915,0,0,animals/0640/1282.jpg,animals/0640/1261.jpg
0.50369906,1,0,animals/0369/0795.jpg,animals/0369/0715.jpg
0.7388924,1,1,animals/0424/1048.jpg,animals/0424/0060.jpg
0.9936475,1,1,animals/0418/1598.jpg,animals/0418/1599.jpg
0.9990332,1,0,animals/0084/1337.jpg,animals/0084/1340.jpg
0.99956805,1,1,animals/0656/1799.jpg,animals/0656/1800.jpg
0.00041739157,0,0,animals/0494/1840.jpg,animals/0494/1831.jpg
7.606817e-08,0,0,animals/0319/0446.jpg,animals/0319/0389.jpg
0.99500024,1,1,animals/0510/0028.jpg,animals/0510/0029.jpg
0.3640478,0,1,animals/0130/0907.jpg,animals/0130/0908.jpg
0.15371569,0,0,animals/0143/1215.jpg,animals/0143/1224.jpg
0.98492604,1,1,animals/0407/1075.jpg,animals/0407/1076.jpg
0.99717087,1,1,animals/0376/0832.jpg,animals/0376/0831.jpg
0.9997633,1,1,animals/0435/1852.jpg,animals/0435/1853.jpg
0.999571,1,1,animals/0522/0904.jpg,animals/0522/0905.jpg
3.3046714e-08,0,0,animals/0527/0375.jpg,animals/0527/0421.jpg
0.15363698,0,0,animals/0509/0654.jpg,animals/0509/0720.jpg
0.99500185,1,1,animals/0017/0602.jpg,animals/0017/0603.jpg
1.3863922e-05,0,0,animals/0684/0485.jpg,animals/0684/0486.jpg
0.93235356,1,1,animals/0199/0020.jpg,animals/0199/1165.jpg
0.052481417,0,0,animals/0092/0351.jpg,animals/0092/0373.jpg
0.0004141998,0,0,animals/0207/0786.jpg,animals/0207/0573.jpg
0.0077173174,0,0,animals/0635/1816.jpg,animals/0635/1460.jpg
0.9998455,1,1,animals/0671/0529.jpg,animals/0671/0528.jpg
0.21714553,0,0,animals/0468/1988.jpg,animals/0468/1998.jpg
1.1383903e-05,0,0,animals/0551/1682.jpg,animals/0551/1844.jpg
0.999092,1,1,animals/0626/1492.jpg,animals/0626/1493.jpg
0.99785465,1,1,animals/0200/1457.jpg,animals/0200/1458.jpg
0.95595026,1,0,animals/0634/1871.jpg,animals/0634/1879.jpg
0.9800612,1,1,animals/0230/0379.jpg,animals/0230/0380.jpg
0.00097506423,0,0,animals/0324/1584.jpg,animals/0324/1594.jpg
0.0010433388,0,0,animals/0674/0875.jpg,animals/0674/0630.jpg
0.0043299454,0,0,animals/0026/0654.jpg,animals/0026/0719.jpg
0.9970938,1,1,animals/0198/1119.jpg,animals/0198/1120.jpg
8.076173e-06,0,0,animals/0264/1248.jpg,animals/0264/1316.jpg
0.9986858,1,1,animals/0517/0877.jpg,animals/0517/0876.jpg
0.006972001,0,0,animals/0002/1590.jpg,animals/0002/1484.jpg
0.9999516,1,1,animals/0402/1642.jpg,animals/0402/1643.jpg
0.001374758,0,0,animals/0376/1126.jpg,animals/0376/0792.jpg
0.99615496,1,1,animals/0087/1651.jpg,animals/0087/1653.jpg
0.9992405,1,1,animals/0211/0889.jpg,animals/0211/0888.jpg
0.93204063,1,1,animals/0412/0434.jpg,animals/0412/0435.jpg
0.996567,1,0,animals/0323/1101.jpg,animals/0323/1123.jpg
0.0010689619,0,0,animals/0122/1813.jpg,animals/0122/1918.jpg
0.6703414,1,1,animals/0230/1320.jpg,animals/0230/1319.jpg
0.0015399432,0,0,animals/0342/0468.jpg,animals/0342/1473.jpg
1.6740298e-05,0,0,animals/0130/1710.jpg,animals/0130/1045.jpg
0.9997811,1,1,animals/0506/1020.jpg,animals/0506/1019.jpg
0.9852566,1,1,animals/0516/0614.jpg,animals/0516/0615.jpg
3.3737235e-06,0,0,animals/0090/0789.jpg,animals/0090/0773.jpg
0.99920064,1,1,animals/0424/1140.jpg,animals/0424/1139.jpg
2.1463511e-07,0,0,animals/0151/0566.jpg,animals/0151/0560.jpg
0.9990508,1,1,animals/0274/0109.jpg,animals/0274/0110.jpg
0.9993243,1,1,animals/0243/0254.jpg,animals/0243/0255.jpg
0.0007312542,0,0,animals/0143/0675.jpg,animals/0143/0197.jpg
0.99700063,1,1,animals/0274/1251.jpg,animals/0274/1250.jpg
0.0007536207,0,0,animals/0369/0685.jpg,animals/0369/0763.jpg
0.0002829436,0,0,animals/0356/0192.jpg,animals/0356/0607.jpg
0.9984505,1,1,animals/0238/1805.jpg,animals/0238/1806.jpg
4.6652435e-06,0,0,animals/0535/1036.jpg,animals/0535/1239.jpg
9.91764e-08,0,0,animals/0053/1968.jpg,animals/0053/1973.jpg
0.781212,1,0,animals/0634/1985.jpg,animals/0634/1879.jpg
0.9908806,1,1,animals/0426/1881.jpg,animals/0426/1882.jpg
0.99955076,1,1,animals/0260/1730.jpg,animals/0260/1731.jpg
0.9981522,1,1,animals/0236/1704.jpg,animals/0236/1705.jpg
0.96517456,1,1,animals/0217/1482.jpg,animals/0217/0255.jpg
0.95074344,1,1,animals/0611/0260.jpg,animals/0611/0297.jpg
0.9982268,1,1,animals/0615/1315.jpg,animals/0615/1314.jpg
0.8278412,1,0,animals/0374/0596.jpg,animals/0374/0551.jpg
0.9639016,1,1,animals/0637/0592.jpg,animals/0637/1393.jpg
0.9966955,1,1,animals/0065/1428.jpg,animals/0065/1427.jpg
0.9973363,1,1,animals/0582/0690.jpg,animals/0582/0689.jpg
0.99956375,1,1,animals/0408/1253.jpg,animals/0408/1254.jpg
0.9996648,1,1,animals/0280/1219.jpg,animals/0280/1221.jpg
0.9922845,1,1,animals/0229/0929.jpg,animals/0229/0928.jpg
0.52444446,1,0,animals/0297/1352.jpg,animals/0297/1910.jpg
0.0026430828,0,0,animals/0522/0429.jpg,animals/0522/0441.jpg
5.6905037e-07,0,0,animals/0579/0693.jpg,animals/0579/0861.jpg
0.02025347,0,0,animals/0522/0448.jpg,animals/0522/0620.jpg
0.0005489149,0,0,animals/0598/1502.jpg,animals/0598/1336.jpg
0.0011741549,0,0,animals/0420/1469.jpg,animals/0420/1470.jpg
0.9981268,1,1,animals/0418/0514.jpg,animals/0418/0515.jpg
0.0017752149,0,0,animals/0635/1155.jpg,animals/0635/1299.jpg
0.0004430214,0,0,animals/0510/0063.jpg,animals/0510/0066.jpg
0.99961275,1,1,animals/0003/1899.jpg,animals/0003/1900.jpg
0.9982027,1,1,animals/0120/1467.jpg,animals/0120/1466.jpg
0.08017751,0,0,animals/0343/0569.jpg,animals/0343/0895.jpg
0.06349104,0,0,animals/0378/0265.jpg,animals/0378/0028.jpg
0.007381189,0,0,animals/0292/0916.jpg,animals/0292/0870.jpg
0.9998802,1,1,animals/0458/1970.jpg,animals/0458/1969.jpg
0.9977672,1,1,animals/0063/0192.jpg,animals/0063/0191.jpg
2.8809713e-05,0,0,animals/0680/1411.jpg,animals/0680/0936.jpg
0.99952996,1,1,animals/0261/1372.jpg,animals/0261/1371.jpg
9.116227e-05,0,0,animals/0373/1647.jpg,animals/0373/1642.jpg
0.56348336,1,0,animals/0614/1065.jpg,animals/0614/1061.jpg
4.4943185e-10,0,0,animals/0168/1610.jpg,animals/0168/1596.jpg
0.0006743049,0,0,animals/0369/1165.jpg,animals/0369/1028.jpg
0.00019307027,0,0,animals/0147/0034.jpg,animals/0147/0124.jpg
0.97412574,1,1,animals/0420/0734.jpg,animals/0420/0733.jpg
0.7374798,1,0,animals/0369/1025.jpg,animals/0369/1026.jpg
0.99967587,1,1,animals/0474/1583.jpg,animals/0474/1584.jpg
8.756644e-05,0,0,animals/0292/0941.jpg,animals/0292/1046.jpg
0.00015229681,0,0,animals/0683/0989.jpg,animals/0683/1044.jpg
3.9455903e-05,0,0,animals/0189/0937.jpg,animals/0189/0940.jpg
1.1678482e-07,0,0,animals/0151/0948.jpg,animals/0151/0947.jpg
0.99648666,1,1,animals/0278/1083.jpg,animals/0278/1084.jpg
8.520435e-05,0,0,animals/0465/0145.jpg,animals/0465/0140.jpg
1.2844086e-05,0,0,animals/0495/1269.jpg,animals/0495/1257.jpg
0.99982905,1,1,animals/0464/1150.jpg,animals/0464/1149.jpg
0.9955909,1,0,animals/0178/1844.jpg,animals/0178/1845.jpg
0.995497,1,1,animals/0201/1822.jpg,animals/0201/1821.jpg
0.99941444,1,1,animals/0656/1314.jpg,animals/0656/1315.jpg
3.136959e-06,0,0,animals/0494/1038.jpg,animals/0494/1191.jpg
0.9998043,1,1,animals/0047/1272.jpg,animals/0047/1271.jpg
0.9994867,1,1,animals/0252/1850.jpg,animals/0252/1851.jpg
2.1112663e-07,0,0,animals/0140/1237.jpg,animals/0140/0467.jpg
0.97899574,1,0,animals/0570/1297.jpg,animals/0570/1320.jpg
9.167714e-05,0,0,animals/0373/1419.jpg,animals/0373/1538.jpg
0.99972576,1,1,animals/0418/0439.jpg,animals/0418/0440.jpg
5.259805e-07,0,0,animals/0044/1222.jpg,animals/0044/1210.jpg
0.99686253,1,1,animals/0127/0941.jpg,animals/0127/0940.jpg
0.0002582882,0,0,animals/0322/1087.jpg,animals/0322/1110.jpg
0.99894804,1,1,animals/0016/0631.jpg,animals/0016/0630.jpg
2.2166492e-05,0,0,animals/0100/0028.jpg,animals/0100/0023.jpg
0.89183575,1,0,animals/0433/0825.jpg,animals/0433/0824.jpg
0.97913545,1,1,animals/0119/1295.jpg,animals/0119/1296.jpg
7.1455797e-06,0,0,animals/0213/1923.jpg,animals/0213/1984.jpg
0.9998605,1,1,animals/0442/1655.jpg,animals/0442/1656.jpg
1.6479651e-05,0,0,animals/0654/0534.jpg,animals/0654/0548.jpg
0.9970567,1,1,animals/0239/1590.jpg,animals/0239/1591.jpg
0.73861367,1,1,animals/0342/0793.jpg,animals/0342/0794.jpg
0.99175745,1,1,animals/0107/1251.jpg,animals/0107/1250.jpg
0.97297317,1,1,animals/0488/1981.jpg,animals/0488/1004.jpg
0.99933416,1,1,animals/0246/0059.jpg,animals/0246/0060.jpg
0.076855056,0,0,animals/0300/0432.jpg,animals/0300/0441.jpg
0.98907006,1,1,animals/0494/1464.jpg,animals/0494/1465.jpg
3.4164836e-07,0,0,animals/0551/1995.jpg,animals/0551/1836.jpg
0.99917835,1,1,animals/0233/1447.jpg,animals/0233/1445.jpg
0.9948778,1,1,animals/0619/0507.jpg,animals/0619/0508.jpg
9.3431576e-05,0,0,animals/0433/1885.jpg,animals/0433/1891.jpg
0.9998287,1,1,animals/0313/1147.jpg,animals/0313/1148.jpg
0.0059806677,0,0,animals/0483/0844.jpg,animals/0483/0884.jpg
4.6136456e-06,0,0,animals/0468/1838.jpg,animals/0468/1546.jpg
0.00011464177,0,0,animals/0460/0771.jpg,animals/0460/0772.jpg
0.9981382,1,1,animals/0201/0300.jpg,animals/0201/0301.jpg
0.0021928905,0,0,animals/0014/0543.jpg,animals/0014/0542.jpg
0.99856657,1,1,animals/0458/1667.jpg,animals/0458/1666.jpg
0.9857443,1,1,animals/0413/0178.jpg,animals/0413/0177.jpg
0.9997142,1,1,animals/0215/1069.jpg,animals/0215/1070.jpg
0.0034914368,0,0,animals/0143/1229.jpg,animals/0143/1307.jpg
0.005332453,0,0,animals/0626/1612.jpg,animals/0626/1693.jpg
0.9995459,1,1,animals/0322/0937.jpg,animals/0322/0936.jpg
6.882969e-08,0,0,animals/0167/1027.jpg,animals/0167/1045.jpg
0.9577585,1,0,animals/0493/1766.jpg,animals/0493/1841.jpg
0.99984884,1,1,animals/0012/1475.jpg,animals/0012/1474.jpg
5.3405316e-08,0,0,animals/0170/1586.jpg,animals/0170/1098.jpg
0.9978668,1,1,animals/0070/0043.jpg,animals/0070/0044.jpg
0.9992223,1,1,animals/0012/1892.jpg,animals/0012/1891.jpg
5.332297e-08,0,0,animals/0135/1840.jpg,animals/0135/1835.jpg
0.0011878653,0,0,animals/0161/0918.jpg,animals/0161/0909.jpg
0.9996748,1,1,animals/0024/1355.jpg,animals/0024/1356.jpg
8.5592634e-05,0,0,animals/0155/0613.jpg,animals/0155/0846.jpg
0.9991842,1,1,animals/0321/0073.jpg,animals/0321/0074.jpg
0.9721167,1,0,animals/0220/1477.jpg,animals/0220/0948.jpg
2.0620738e-09,0,0,animals/0123/1835.jpg,animals/0123/1511.jpg
0.99908805,1,1,animals/0217/0169.jpg,animals/0217/0170.jpg
0.015283724,0,0,animals/0604/0349.jpg,animals/0604/0218.jpg
0.99749583,1,1,animals/0233/1860.jpg,animals/0233/1861.jpg
0.99626833,1,1,animals/0671/1863.jpg,animals/0671/1864.jpg
0.99901366,1,1,animals/0261/1003.jpg,animals/0261/1002.jpg
0.9993243,1,1,animals/0422/1770.jpg,animals/0422/1771.jpg
0.99984455,1,1,animals/0442/1386.jpg,animals/0442/1387.jpg
0.99957687,1,1,animals/0418/1425.jpg,animals/0418/1426.jpg
0.9997235,1,1,animals/0340/0051.jpg,animals/0340/0052.jpg
0.98103255,1,0,animals/0143/0850.jpg,animals/0143/0851.jpg
0.99933416,1,1,animals/0244/1557.jpg,animals/0244/1556.jpg
0.99878436,1,1,animals/0297/1299.jpg,animals/0297/1298.jpg
0.8587177,1,1,animals/0640/1406.jpg,animals/0640/1629.jpg
0.89341694,1,1,animals/0499/0404.jpg,animals/0499/0405.jpg
0.9780101,1,1,animals/0412/1382.jpg,animals/0412/1381.jpg
2.6811002e-05,0,0,animals/0155/0330.jpg,animals/0155/0340.jpg
0.9986344,1,1,animals/0070/1336.jpg,animals/0070/1337.jpg
0.9988539,1,1,animals/0421/1541.jpg,animals/0421/1542.jpg
0.01738305,0,0,animals/0427/1046.jpg,animals/0427/1047.jpg
0.9997551,1,1,animals/0474/0260.jpg,animals/0474/0259.jpg
1.0310802e-06,0,0,animals/0292/1053.jpg,animals/0292/1047.jpg
0.10469506,0,1,animals/0630/1916.jpg,animals/0630/1585.jpg
9.4452076e-07,0,0,animals/0014/0634.jpg,animals/0014/0478.jpg
0.9961151,1,1,animals/0535/0159.jpg,animals/0535/0158.jpg
0.00050288887,0,0,animals/0204/1563.jpg,animals/0204/1567.jpg
0.33399022,0,0,animals/0271/0777.jpg,animals/0271/0517.jpg
0.9995826,1,1,animals/0313/1070.jpg,animals/0313/1071.jpg
0.9996055,1,1,animals/0464/1042.jpg,animals/0464/1041.jpg
0.4867416,0,1,animals/0641/0200.jpg,animals/0641/0207.jpg
1.8646702e-09,0,0,animals/0154/1522.jpg,animals/0154/1610.jpg
0.9996929,1,1,animals/0247/1983.jpg,animals/0247/1984.jpg
0.0039839917,0,1,animals/0604/1341.jpg,animals/0604/0844.jpg
0.9990606,1,1,animals/0202/1335.jpg,animals/0202/1334.jpg
0.99931633,1,1,animals/0200/1861.jpg,animals/0200/1860.jpg
0.08367174,0,1,animals/0654/0714.jpg,animals/0654/0730.jpg
1.1510177e-06,0,0,animals/0495/1867.jpg,animals/0495/1864.jpg
0.47103333,0,0,animals/0483/0707.jpg,animals/0483/0713.jpg
3.7835744e-05,0,0,animals/0109/0837.jpg,animals/0109/0839.jpg
0.9998771,1,1,animals/0440/0408.jpg,animals/0440/0409.jpg
0.9984256,1,1,animals/0601/1716.jpg,animals/0601/1715.jpg
0.00077706046,0,0,animals/0494/1848.jpg,animals/0494/1861.jpg
0.99959713,1,1,animals/0246/0089.jpg,animals/0246/0090.jpg
0.026768008,0,0,animals/0252/1756.jpg,animals/0252/1709.jpg
0.0015598491,0,0,animals/0601/0955.jpg,animals/0601/0343.jpg
0.81411904,1,1,animals/0656/1279.jpg,animals/0656/1278.jpg
0.9997615,1,1,animals/0249/0149.jpg,animals/0249/0150.jpg
9.18057e-10,0,0,animals/0097/1495.jpg,animals/0097/1481.jpg
0.99976724,1,1,animals/0022/1885.jpg,animals/0022/1884.jpg
0.9998615,1,1,animals/0149/0912.jpg,animals/0149/0911.jpg
0.9989801,1,1,animals/0217/0372.jpg,animals/0217/0373.jpg
9.768539e-08,0,0,animals/0156/0288.jpg,animals/0156/0746.jpg
0.9997576,1,1,animals/0435/0691.jpg,animals/0435/0692.jpg
0.0012760692,0,0,animals/0675/1447.jpg,animals/0675/1383.jpg
0.9828666,1,1,animals/0229/1393.jpg,animals/0229/1392.jpg
0.9996642,1,1,animals/0021/1224.jpg,animals/0021/1223.jpg
0.99895644,1,1,animals/0071/0570.jpg,animals/0071/0569.jpg
5.4121017e-07,0,0,animals/0129/1660.jpg,animals/0129/1605.jpg
0.0022015267,0,1,animals/0523/0170.jpg,animals/0523/0169.jpg
0.9987294,1,1,animals/0421/1946.jpg,animals/0421/1947.jpg
3.7112735e-05,0,0,animals/0235/0203.jpg,animals/0235/0209.jpg
1.2643899e-07,0,0,animals/0565/0709.jpg,animals/0565/0581.jpg
0.99975187,1,1,animals/0344/0742.jpg,animals/0344/0741.jpg
0.0003345566,0,0,animals/0149/0919.jpg,animals/0149/0927.jpg
2.6501064e-06,0,0,animals/0140/0295.jpg,animals/0140/0277.jpg
0.999091,1,1,animals/0458/1885.jpg,animals/0458/1884.jpg
0.9992637,1,1,animals/0656/1061.jpg,animals/0656/1062.jpg
6.8330253e-09,0,0,animals/0155/0154.jpg,animals/0155/1557.jpg
1.8999795e-09,0,0,animals/0080/0643.jpg,animals/0080/0566.jpg
0.9963045,1,1,animals/0654/0892.jpg,animals/0654/0893.jpg
0.97891253,1,1,animals/0070/1011.jpg,animals/0070/1012.jpg
7.685218e-12,0,0,animals/0061/0471.jpg,animals/0061/0453.jpg
3.6791928e-06,0,0,animals/0053/0683.jpg,animals/0053/0645.jpg
0.8588661,1,1,animals/0299/0950.jpg,animals/0299/0936.jpg
0.00026591265,0,0,animals/0425/1630.jpg,animals/0425/1631.jpg
0.95346534,1,1,animals/0230/1449.jpg,animals/0230/1448.jpg
0.004361669,0,0,animals/0635/1815.jpg,animals/0635/1460.jpg
6.3586367e-07,0,0,animals/0155/0403.jpg,animals/0155/0552.jpg
0.9984347,1,1,animals/0228/1145.jpg,animals/0228/1146.jpg
0.997152,1,1,animals/0081/0626.jpg,animals/0081/0625.jpg
0.0001840499,0,1,animals/0143/0203.jpg,animals/0143/0204.jpg
4.1821954e-10,0,0,animals/0177/0996.jpg,animals/0177/0967.jpg
1.6365448e-07,0,0,animals/0498/1517.jpg,animals/0498/1276.jpg
0.999861,1,1,animals/0280/1385.jpg,animals/0280/1386.jpg
7.674179e-07,0,0,animals/0269/0778.jpg,animals/0269/0812.jpg
0.99079025,1,1,animals/0269/0598.jpg,animals/0269/0597.jpg
1.1865202e-06,0,0,animals/0681/1782.jpg,animals/0681/1794.jpg
0.9997526,1,1,animals/0026/1982.jpg,animals/0026/1980.jpg
0.99972385,1,1,animals/0442/1025.jpg,animals/0442/1024.jpg
0.00050126674,0,0,animals/0130/0099.jpg,animals/0130/0815.jpg
0.9994979,1,1,animals/0260/1848.jpg,animals/0260/1847.jpg
0.9997814,1,1,animals/0011/1411.jpg,animals/0011/1412.jpg
2.5845806e-05,0,0,animals/0120/1899.jpg,animals/0120/1902.jpg
0.98004216,1,1,animals/0151/0532.jpg,animals/0151/0531.jpg
2.6459109e-05,0,0,animals/0583/0007.jpg,animals/0583/0050.jpg
0.13277851,0,0,animals/0509/1076.jpg,animals/0509/0193.jpg
0.9989538,1,0,animals/0168/1376.jpg,animals/0168/1378.jpg
0.99783915,1,1,animals/0022/0399.jpg,animals/0022/0400.jpg
0.9948531,1,0,animals/0150/1026.jpg,animals/0150/1034.jpg
0.9998858,1,1,animals/0418/1204.jpg,animals/0418/1203.jpg
0.9890132,1,1,animals/0425/1537.jpg,animals/0425/1538.jpg
0.9997484,1,1,animals/0488/0492.jpg,animals/0488/0491.jpg
0.99757975,1,1,animals/0024/1152.jpg,animals/0024/1151.jpg
0.9978423,1,1,animals/0464/1252.jpg,animals/0464/1253.jpg
1.3799748e-05,0,0,animals/0341/1626.jpg,animals/0341/1973.jpg
0.9996265,1,1,animals/0474/0759.jpg,animals/0474/0758.jpg
0.9996922,1,1,animals/0239/1159.jpg,animals/0239/1158.jpg
0.22785674,0,0,animals/0111/1102.jpg,animals/0111/1108.jpg
4.2538773e-05,0,0,animals/0324/1457.jpg,animals/0324/1391.jpg
0.9997892,1,1,animals/0503/1279.jpg,animals/0503/1278.jpg
0.9919424,1,1,animals/0232/1949.jpg,animals/0232/1950.jpg
0.9979956,1,1,animals/0002/1937.jpg,animals/0002/1938.jpg
5.63627e-05,0,0,animals/0617/0176.jpg,animals/0617/0277.jpg
0.0010410567,0,0,animals/0311/0555.jpg,animals/0311/0560.jpg
0.99970955,1,1,animals/0645/1318.jpg,animals/0645/1317.jpg
0.010860479,0,0,animals/0297/1176.jpg,animals/0297/1771.jpg
4.010342e-10,0,0,animals/0080/0690.jpg,animals/0080/0778.jpg
5.1560328e-05,0,0,animals/0306/1181.jpg,animals/0306/1215.jpg
0.999775,1,1,animals/0421/0887.jpg,animals/0421/0886.jpg
0.9968581,1,1,animals/0197/1302.jpg,animals/0197/1301.jpg
0.008936219,0,0,animals/0635/1938.jpg,animals/0635/1460.jpg
0.9998462,1,1,animals/0656/0700.jpg,animals/0656/0701.jpg
2.2218896e-05,0,0,animals/0298/1204.jpg,animals/0298/1191.jpg
2.1747664e-07,0,0,animals/0499/1049.jpg,animals/0499/0665.jpg
0.9823788,1,1,animals/0155/1456.jpg,animals/0155/1455.jpg
0.9998373,1,1,animals/0223/1134.jpg,animals/0223/1133.jpg
3.3055192e-05,0,0,animals/0011/0120.jpg,animals/0011/0185.jpg
2.8538655e-06,0,0,animals/0678/1829.jpg,animals/0678/1518.jpg
0.9992505,1,1,animals/0247/1184.jpg,animals/0247/1183.jpg
0.9993337,1,1,animals/0442/0452.jpg,animals/0442/0453.jpg
0.72430724,1,0,animals/0498/0452.jpg,animals/0498/0454.jpg
0.99835855,1,1,animals/0249/1842.jpg,animals/0249/1843.jpg
0.9985524,1,1,animals/0007/0031.jpg,animals/0007/0030.jpg
0.999469,1,1,animals/0217/0616.jpg,animals/0217/0617.jpg
0.9988495,1,1,animals/0039/1490.jpg,animals/0039/1489.jpg
0.99982435,1,1,animals/0289/0868.jpg,animals/0289/0870.jpg
0.9446502,1,1,animals/0433/1838.jpg,animals/0433/1839.jpg
4.543657e-09,0,0,animals/0127/1986.jpg,animals/0127/1992.jpg
0.999705,1,1,animals/0022/1478.jpg,animals/0022/1477.jpg
0.9738616,1,1,animals/0254/1245.jpg,animals/0254/1885.jpg
0.99369687,1,1,animals/0655/0782.jpg,animals/0655/0783.jpg
0.00024258485,0,0,animals/0178/1655.jpg,animals/0178/1525.jpg
0.9894218,1,1,animals/0413/0914.jpg,animals/0413/0915.jpg
0.99937695,1,1,animals/0628/0712.jpg,animals/0628/0711.jpg
0.9995813,1,1,animals/0424/0686.jpg,animals/0424/0687.jpg
6.9852045e-05,0,0,animals/0598/0509.jpg,animals/0598/0415.jpg
0.0011696145,0,0,animals/0142/1315.jpg,animals/0142/1262.jpg
0.99707067,1,1,animals/0256/0985.jpg,animals/0256/0984.jpg
0.9999691,1,1,animals/0336/1511.jpg,animals/0336/1510.jpg
0.9996853,1,1,animals/0313/0172.jpg,animals/0313/0173.jpg
0.0023629148,0,0,animals/0524/1892.jpg,animals/0524/1907.jpg
0.9983557,1,1,animals/0021/0153.jpg,animals/0021/0154.jpg
0.0030359123,0,0,animals/0181/1731.jpg,animals/0181/1736.jpg
0.9904131,1,1,animals/0654/1457.jpg,animals/0654/1456.jpg
0.56699884,1,1,animals/0610/1711.jpg,animals/0610/1542.jpg
0.9968363,1,1,animals/0198/1677.jpg,animals/0198/1676.jpg
1.4735145e-05,0,0,animals/0014/0484.jpg,animals/0014/0488.jpg
0.9988405,1,1,animals/0421/1825.jpg,animals/0421/1826.jpg
0.9997476,1,1,animals/0238/0211.jpg,animals/0238/0210.jpg
7.52383e-07,0,0,animals/0204/1539.jpg,animals/0204/1572.jpg
0.9951191,1,1,animals/0426/1137.jpg,animals/0426/1136.jpg
0.0011136497,0,0,animals/0341/1402.jpg,animals/0341/1973.jpg
0.99236804,1,1,animals/0456/0018.jpg,animals/0456/0017.jpg
0.9996171,1,1,animals/0271/1525.jpg,animals/0271/1526.jpg
8.849165e-05,0,0,animals/0204/1366.jpg,animals/0204/1362.jpg
0.017514685,0,0,animals/0275/1747.jpg,animals/0275/1766.jpg
0.9977197,1,1,animals/0123/0598.jpg,animals/0123/0599.jpg
0.025499582,0,0,animals/0378/0156.jpg,animals/0378/0028.jpg
0.9914486,1,1,animals/0200/1218.jpg,animals/0200/1219.jpg
0.07789178,0,1,animals/0612/1786.jpg,animals/0612/1827.jpg
3.0815054e-06,0,0,animals/0498/0953.jpg,animals/0498/1405.jpg
0.99976,1,1,animals/0246/0813.jpg,animals/0246/0812.jpg
3.2929295e-06,0,0,animals/0598/0358.jpg,animals/0598/0415.jpg
0.0017994035,0,0,animals/0025/1968.jpg,animals/0025/1856.jpg
2.2763569e-08,0,0,animals/0509/0028.jpg,animals/0509/0910.jpg
0.006625406,0,1,animals/0600/0926.jpg,animals/0600/0967.jpg
0.998852,1,1,animals/0302/0115.jpg,animals/0302/0114.jpg
0.99933773,1,1,animals/0022/0226.jpg,animals/0022/0227.jpg
2.376733e-05,0,0,animals/0111/1365.jpg,animals/0111/1347.jpg
0.016681276,0,0,animals/0299/0940.jpg,animals/0299/0952.jpg
0.9938606,1,1,animals/0297/0156.jpg,animals/0297/0154.jpg
0.9962329,1,1,animals/0516/0132.jpg,animals/0516/0131.jpg
0.9990841,1,1,animals/0199/0777.jpg,animals/0199/0778.jpg
3.4568254e-07,0,0,animals/0276/0166.jpg,animals/0276/0063.jpg
1.0623588e-05,0,0,animals/0123/0096.jpg,animals/0123/0198.jpg
0.99816483,1,1,animals/0670/1253.jpg,animals/0670/1252.jpg
0.99984384,1,1,animals/0522/1856.jpg,animals/0522/1857.jpg
0.8182918,1,1,animals/0465/0260.jpg,animals/0465/0259.jpg
5.0655395e-05,0,0,animals/0095/1810.jpg,animals/0095/1910.jpg
0.9997229,1,1,animals/0442/1751.jpg,animals/0442/1750.jpg
0.00932941,0,0,animals/0369/0768.jpg,animals/0369/0763.jpg
0.99877673,1,1,animals/0199/1744.jpg,animals/0199/1745.jpg
0.9971781,1,1,animals/0135/1616.jpg,animals/0135/1617.jpg
