pred_confidence,pred,real,file_name_x
0.06511498,0,0,cct_images/592de503-23d2-11e8-a6a3-ec086b02610b.JPG
0.94313735,1,1,cct_images/5a0e3452-23d2-11e8-a6a3-ec086b02610b.JPG
0.8999005,1,1,cct_images/59c8047c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94483435,1,1,cct_images/598acf7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.38120687,0,0,cct_images/5a27da0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.017660687,0,0,cct_images/58fbebe7-23d2-11e8-a6a3-ec086b02610b.JPG
0.81660277,1,1,cct_images/599be6f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9591114,1,1,cct_images/59e10225-23d2-11e8-a6a3-ec086b02610b.JPG
0.9669995,1,1,cct_images/59a49a57-23d2-11e8-a6a3-ec086b02610b.JPG
0.064061254,0,0,cct_images/59d5b88b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9197528,1,1,cct_images/59cf449a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8818917,1,1,cct_images/590b9c21-23d2-11e8-a6a3-ec086b02610b.JPG
0.39541775,0,1,cct_images/5a1fe782-23d2-11e8-a6a3-ec086b02610b.JPG
0.91852534,1,1,cct_images/5979bc0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.4801601,0,0,cct_images/5a063073-23d2-11e8-a6a3-ec086b02610b.JPG
0.27439812,0,0,cct_images/599fc113-23d2-11e8-a6a3-ec086b02610b.JPG
0.9941837,1,1,cct_images/58945fca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9694557,1,1,cct_images/59d0e289-23d2-11e8-a6a3-ec086b02610b.JPG
0.9405437,1,1,cct_images/5a1b1565-23d2-11e8-a6a3-ec086b02610b.JPG
0.26541325,0,0,cct_images/5a263a98-23d2-11e8-a6a3-ec086b02610b.JPG
0.8542763,1,1,cct_images/59e91b2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9475628,1,1,cct_images/591cb19d-23d2-11e8-a6a3-ec086b02610b.JPG
0.84831905,1,0,cct_images/59d8ebeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.29237056,0,0,cct_images/59973efd-23d2-11e8-a6a3-ec086b02610b.JPG
0.89572644,1,1,cct_images/598306c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.95951164,1,1,cct_images/5a0e3608-23d2-11e8-a6a3-ec086b02610b.JPG
0.08743501,0,0,cct_images/58732c7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89542204,1,0,cct_images/58ddd78b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00028726406,0,0,cct_images/59bacadb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0332075,0,0,cct_images/59f12875-23d2-11e8-a6a3-ec086b02610b.JPG
0.9426764,1,1,cct_images/5983070f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93171483,1,1,cct_images/5a015d12-23d2-11e8-a6a3-ec086b02610b.JPG
0.5122012,1,0,cct_images/5992938c-23d2-11e8-a6a3-ec086b02610b.JPG
0.58299726,1,0,cct_images/59f799e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.10269252,0,0,cct_images/5a07ccfa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9614032,1,1,cct_images/59e77cd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9369816,1,1,cct_images/585da881-23d2-11e8-a6a3-ec086b02610b.JPG
0.91762936,1,1,cct_images/593d6961-23d2-11e8-a6a3-ec086b02610b.JPG
0.29043815,0,0,cct_images/5a062e49-23d2-11e8-a6a3-ec086b02610b.JPG
0.48337647,0,0,cct_images/58c7ef48-23d2-11e8-a6a3-ec086b02610b.JPG
0.68848276,1,0,cct_images/58bb897a-23d2-11e8-a6a3-ec086b02610b.JPG
0.91852385,1,1,cct_images/59be4159-23d2-11e8-a6a3-ec086b02610b.JPG
0.98578507,1,1,cct_images/597cd521-23d2-11e8-a6a3-ec086b02610b.JPG
0.4621013,0,0,cct_images/59a179cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9479301,1,0,cct_images/596d6489-23d2-11e8-a6a3-ec086b02610b.JPG
0.34060684,0,0,cct_images/59e102a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9121779,1,1,cct_images/5a0afff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.001189956,0,0,cct_images/59bac9e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.1515982,0,0,cct_images/5a0e37de-23d2-11e8-a6a3-ec086b02610b.JPG
0.9762772,1,1,cct_images/59a94bd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.51093566,1,0,cct_images/59aadaf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.44916928,0,1,cct_images/59adfb80-23d2-11e8-a6a3-ec086b02610b.JPG
0.21239822,0,0,cct_images/5a2e135c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08498953,0,0,cct_images/59023563-23d2-11e8-a6a3-ec086b02610b.JPG
0.010904355,0,0,cct_images/58c7f305-23d2-11e8-a6a3-ec086b02610b.JPG
0.549769,1,0,cct_images/59e2a3fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.5832333,1,1,cct_images/5987b275-23d2-11e8-a6a3-ec086b02610b.JPG
0.67347175,1,1,cct_images/5a296385-23d2-11e8-a6a3-ec086b02610b.JPG
0.17120405,0,0,cct_images/5a17dff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6798658,1,0,cct_images/59c8056a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9603017,1,1,cct_images/599d7bcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.7745523,1,0,cct_images/5995acc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6588626,1,1,cct_images/59f2c2a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9338817,1,1,cct_images/591679b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.87878835,1,1,cct_images/5a2e12ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.7580017,1,1,cct_images/59641f5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9044088,1,1,cct_images/596a4d76-23d2-11e8-a6a3-ec086b02610b.JPG
0.9246814,1,1,cct_images/58f5aee0-23d2-11e8-a6a3-ec086b02610b.JPG
0.22311656,0,0,cct_images/59ef8e5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9091906,1,1,cct_images/598496ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.09919927,0,0,cct_images/59d41972-23d2-11e8-a6a3-ec086b02610b.JPG
0.6703826,1,0,cct_images/597387a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.62985617,1,0,cct_images/5a2963d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.87669784,1,1,cct_images/599104cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7665398,1,1,cct_images/58ef708b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014415227,0,0,cct_images/593ef664-23d2-11e8-a6a3-ec086b02610b.JPG
0.637768,1,1,cct_images/59fc7dee-23d2-11e8-a6a3-ec086b02610b.JPG
0.087769285,0,0,cct_images/591fd222-23d2-11e8-a6a3-ec086b02610b.JPG
0.6544609,1,0,cct_images/599be7d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.3759809,0,0,cct_images/5a2e14bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5581403,1,0,cct_images/589e6615-23d2-11e8-a6a3-ec086b02610b.JPG
0.1384029,0,0,cct_images/59da8988-23d2-11e8-a6a3-ec086b02610b.JPG
0.9346883,1,1,cct_images/59da8b53-23d2-11e8-a6a3-ec086b02610b.JPG
0.9652155,1,1,cct_images/58c1c1df-23d2-11e8-a6a3-ec086b02610b.JPG
0.060665373,0,0,cct_images/58a1c8d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9680329,1,1,cct_images/5a197ac2-23d2-11e8-a6a3-ec086b02610b.JPG
0.40092373,0,0,cct_images/5a096c46-23d2-11e8-a6a3-ec086b02610b.JPG
0.7185264,1,0,cct_images/59bfde91-23d2-11e8-a6a3-ec086b02610b.JPG
0.053506017,0,0,cct_images/5a296471-23d2-11e8-a6a3-ec086b02610b.JPG
0.827922,1,1,cct_images/5a14a677-23d2-11e8-a6a3-ec086b02610b.JPG
0.8310655,1,0,cct_images/58e59b2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.4622496,0,0,cct_images/5a163f8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9856206,1,0,cct_images/5a0c9be3-23d2-11e8-a6a3-ec086b02610b.JPG
0.022555191,0,0,cct_images/591678ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.15657794,0,0,cct_images/59973ca2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9921767,1,1,cct_images/59c17838-23d2-11e8-a6a3-ec086b02610b.JPG
0.8824739,1,1,cct_images/5967355b-23d2-11e8-a6a3-ec086b02610b.JPG
0.11318909,0,0,cct_images/5a1e528c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2192224,0,0,cct_images/5a116e2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.392744,0,0,cct_images/597830e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.08365427,0,0,cct_images/59ddc358-23d2-11e8-a6a3-ec086b02610b.JPG
0.18670532,0,0,cct_images/5906f2bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.043295234,0,0,cct_images/5a27d9cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9200988,1,1,cct_images/59ffbbc1-23d2-11e8-a6a3-ec086b02610b.JPG
0.23342262,0,0,cct_images/5a116caa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9093066,1,0,cct_images/5a096c2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.1867984,0,0,cct_images/58629260-23d2-11e8-a6a3-ec086b02610b.JPG
0.5697981,1,1,cct_images/5a1cb0eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.93114895,1,1,cct_images/59c178e4-23d2-11e8-a6a3-ec086b02610b.JPG
0.1783421,0,0,cct_images/58b81fd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.71404153,1,1,cct_images/599d7df9-23d2-11e8-a6a3-ec086b02610b.JPG
0.85351235,1,1,cct_images/59341869-23d2-11e8-a6a3-ec086b02610b.JPG
0.6614958,1,0,cct_images/59e102c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8922434,1,1,cct_images/5971faf2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7315751,1,1,cct_images/58d612d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.97092146,1,1,cct_images/58678cb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.20028703,0,0,cct_images/58bea65a-23d2-11e8-a6a3-ec086b02610b.JPG
0.3204779,0,1,cct_images/59be3ff5-23d2-11e8-a6a3-ec086b02610b.JPG
0.13344735,0,0,cct_images/59a30ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.05026946,0,0,cct_images/5a0b0270-23d2-11e8-a6a3-ec086b02610b.JPG
0.88948303,1,1,cct_images/5a116c7e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5813513,1,1,cct_images/59c1788c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8821194,1,1,cct_images/59fe2272-23d2-11e8-a6a3-ec086b02610b.JPG
0.88496125,1,1,cct_images/59e1028a-23d2-11e8-a6a3-ec086b02610b.JPG
0.67849916,1,1,cct_images/598f76d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.6712578,1,0,cct_images/5a2c84d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.86713344,1,1,cct_images/59fe23b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9471833,1,1,cct_images/5a0e35b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.87953293,1,1,cct_images/597e63e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8942095,1,1,cct_images/59a30c91-23d2-11e8-a6a3-ec086b02610b.JPG
0.92084444,1,1,cct_images/59be3f60-23d2-11e8-a6a3-ec086b02610b.JPG
0.240174,0,0,cct_images/597e6409-23d2-11e8-a6a3-ec086b02610b.JPG
0.795512,1,0,cct_images/590d2d35-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021254215,0,0,cct_images/59ddbf8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9358697,1,1,cct_images/5a1b1663-23d2-11e8-a6a3-ec086b02610b.JPG
0.61131006,1,1,cct_images/5a0c9c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.6947853,1,0,cct_images/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.94137186,1,1,cct_images/59dc2814-23d2-11e8-a6a3-ec086b02610b.JPG
0.517686,1,0,cct_images/597e61d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9213771,1,1,cct_images/598c5c68-23d2-11e8-a6a3-ec086b02610b.JPG
0.29850882,0,0,cct_images/59bfdccf-23d2-11e8-a6a3-ec086b02610b.JPG
0.28176954,0,0,cct_images/59a30c23-23d2-11e8-a6a3-ec086b02610b.JPG
0.95706046,1,1,cct_images/59c80577-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015020825,0,0,cct_images/5938c17b-23d2-11e8-a6a3-ec086b02610b.JPG
0.76863647,1,1,cct_images/59bca3bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9638339,1,1,cct_images/5a02f983-23d2-11e8-a6a3-ec086b02610b.JPG
0.11561195,0,0,cct_images/596735bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.4899009,0,1,cct_images/59849749-23d2-11e8-a6a3-ec086b02610b.JPG
0.71892774,1,1,cct_images/58e0f536-23d2-11e8-a6a3-ec086b02610b.JPG
0.57054913,1,0,cct_images/59ec52d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.14452644,0,0,cct_images/59edf2b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.93621916,1,1,cct_images/59e10399-23d2-11e8-a6a3-ec086b02610b.JPG
0.9356699,1,1,cct_images/59c4c17a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012604941,0,0,cct_images/59e77ef0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8857222,1,1,cct_images/5987b371-23d2-11e8-a6a3-ec086b02610b.JPG
0.4246639,0,0,cct_images/59a49a08-23d2-11e8-a6a3-ec086b02610b.JPG
0.9309143,1,1,cct_images/59bca451-23d2-11e8-a6a3-ec086b02610b.JPG
0.06503007,0,0,cct_images/598f757a-23d2-11e8-a6a3-ec086b02610b.JPG
0.20565118,0,0,cct_images/59da8c08-23d2-11e8-a6a3-ec086b02610b.JPG
0.6298051,1,0,cct_images/5a14a701-23d2-11e8-a6a3-ec086b02610b.JPG
0.94763446,1,1,cct_images/59d5b6d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.282996,0,0,cct_images/59ac6c4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0063326536,0,0,cct_images/591b260a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6196856,1,0,cct_images/5a2e14ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.9464482,1,1,cct_images/59d418cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022536875,0,0,cct_images/59452ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7471449,1,1,cct_images/59ef8c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.73138535,1,0,cct_images/5a0c9d71-23d2-11e8-a6a3-ec086b02610b.JPG
0.73487365,1,0,cct_images/5965aa5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9085157,1,1,cct_images/59da8a35-23d2-11e8-a6a3-ec086b02610b.JPG
0.4600335,0,0,cct_images/59a62c77-23d2-11e8-a6a3-ec086b02610b.JPG
0.24004456,0,0,cct_images/585a659f-23d2-11e8-a6a3-ec086b02610b.JPG
0.44410303,0,0,cct_images/58c4d74e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9669179,1,1,cct_images/5a14a500-23d2-11e8-a6a3-ec086b02610b.JPG
0.61203784,1,1,cct_images/596ef035-23d2-11e8-a6a3-ec086b02610b.JPG
0.9477566,1,1,cct_images/596eef90-23d2-11e8-a6a3-ec086b02610b.JPG
0.4037788,0,1,cct_images/5971fae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.3448982,0,0,cct_images/599a5c3c-23d2-11e8-a6a3-ec086b02610b.JPG
0.043604307,0,0,cct_images/59a62996-23d2-11e8-a6a3-ec086b02610b.JPG
0.20133983,0,0,cct_images/59c1784d-23d2-11e8-a6a3-ec086b02610b.JPG
0.95639515,1,1,cct_images/5a0492dd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9634175,1,1,cct_images/59e441bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.14216761,0,0,cct_images/5968c237-23d2-11e8-a6a3-ec086b02610b.JPG
0.88552964,1,1,cct_images/5971fbab-23d2-11e8-a6a3-ec086b02610b.JPG
0.99252534,1,0,cct_images/593ef67b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9209133,1,1,cct_images/58b1306e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8903135,1,1,cct_images/5a24a7e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.18881929,0,0,cct_images/59c99dad-23d2-11e8-a6a3-ec086b02610b.JPG
0.015609057,0,0,cct_images/5a116ce3-23d2-11e8-a6a3-ec086b02610b.JPG
0.82989824,1,1,cct_images/597cd6bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.50364196,1,0,cct_images/59e2a348-23d2-11e8-a6a3-ec086b02610b.JPG
0.9294386,1,1,cct_images/59b7a71c-23d2-11e8-a6a3-ec086b02610b.JPG
0.47344092,0,0,cct_images/59da8c2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8907322,1,1,cct_images/58d47e02-23d2-11e8-a6a3-ec086b02610b.JPG
0.9551397,1,1,cct_images/59d0e19a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9292563,1,1,cct_images/59bac9b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.72966194,1,1,cct_images/59af966c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2870384,0,0,cct_images/59b9373e-23d2-11e8-a6a3-ec086b02610b.JPG
0.14427492,0,0,cct_images/597fefa8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9068632,1,1,cct_images/5987b359-23d2-11e8-a6a3-ec086b02610b.JPG
0.361472,0,0,cct_images/5a27d921-23d2-11e8-a6a3-ec086b02610b.JPG
0.8855015,1,0,cct_images/5879d3b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5197547,1,0,cct_images/59a62994-23d2-11e8-a6a3-ec086b02610b.JPG
0.73357683,1,0,cct_images/59d0e35a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7585613,1,0,cct_images/590b9ebe-23d2-11e8-a6a3-ec086b02610b.JPG
0.85488755,1,0,cct_images/59b614a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7715266,1,1,cct_images/59fae73f-23d2-11e8-a6a3-ec086b02610b.JPG
0.57586616,1,1,cct_images/5a2c854d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9474172,1,1,cct_images/59ac6ab9-23d2-11e8-a6a3-ec086b02610b.JPG
0.49336547,0,0,cct_images/58768010-23d2-11e8-a6a3-ec086b02610b.JPG
0.8808098,1,1,cct_images/59a62b4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.93428296,1,1,cct_images/59910537-23d2-11e8-a6a3-ec086b02610b.JPG
0.40953976,0,0,cct_images/59641dde-23d2-11e8-a6a3-ec086b02610b.JPG
0.89094007,1,1,cct_images/598943f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.3690874,0,0,cct_images/59da89f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9278789,1,1,cct_images/597b4a9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.853823,1,1,cct_images/597b4aad-23d2-11e8-a6a3-ec086b02610b.JPG
0.345678,0,0,cct_images/596bd9b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8828951,1,0,cct_images/59328ca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.5905208,1,1,cct_images/5a1b15b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.42635873,0,0,cct_images/5992904b-23d2-11e8-a6a3-ec086b02610b.JPG
0.98180985,1,1,cct_images/59e10581-23d2-11e8-a6a3-ec086b02610b.JPG
0.07652846,0,0,cct_images/59087f73-23d2-11e8-a6a3-ec086b02610b.JPG
0.09935297,0,0,cct_images/59adfb44-23d2-11e8-a6a3-ec086b02610b.JPG
0.901336,1,1,cct_images/59d27e14-23d2-11e8-a6a3-ec086b02610b.JPG
0.92860097,1,1,cct_images/5979bc09-23d2-11e8-a6a3-ec086b02610b.JPG
0.011505491,0,0,cct_images/58f296fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.72016543,1,1,cct_images/59973cf1-23d2-11e8-a6a3-ec086b02610b.JPG
0.22961055,0,1,cct_images/59b48421-23d2-11e8-a6a3-ec086b02610b.JPG
0.16478617,0,0,cct_images/5987b20e-23d2-11e8-a6a3-ec086b02610b.JPG
0.3826886,0,0,cct_images/58df6a9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.90978795,1,1,cct_images/596bdb42-23d2-11e8-a6a3-ec086b02610b.JPG
0.35441878,0,0,cct_images/59c31a8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9796785,1,1,cct_images/59e77df4-23d2-11e8-a6a3-ec086b02610b.JPG
0.677005,1,0,cct_images/5a02fa6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.32961124,0,0,cct_images/5a1e51b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.92184186,1,1,cct_images/5a0fcff3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9129334,1,1,cct_images/585c0407-23d2-11e8-a6a3-ec086b02610b.JPG
0.39683855,0,0,cct_images/59a49a16-23d2-11e8-a6a3-ec086b02610b.JPG
0.6071944,1,1,cct_images/58823b96-23d2-11e8-a6a3-ec086b02610b.JPG
0.32613733,0,1,cct_images/592de499-23d2-11e8-a6a3-ec086b02610b.JPG
0.88601035,1,1,cct_images/5a2c873a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9658807,1,1,cct_images/5a17dca0-23d2-11e8-a6a3-ec086b02610b.JPG
0.96614164,1,1,cct_images/5a17dea5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9769623,1,1,cct_images/5976a266-23d2-11e8-a6a3-ec086b02610b.JPG
0.92126095,1,1,cct_images/5987b290-23d2-11e8-a6a3-ec086b02610b.JPG
0.9065794,1,0,cct_images/59e2a4c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9564276,1,1,cct_images/599a5a65-23d2-11e8-a6a3-ec086b02610b.JPG
0.96907157,1,1,cct_images/58cb1254-23d2-11e8-a6a3-ec086b02610b.JPG
0.00025004725,0,0,cct_images/59d5b53e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002843441,0,0,cct_images/58b2ee4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.76004124,1,1,cct_images/5a1e508e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7777252,1,1,cct_images/59180971-23d2-11e8-a6a3-ec086b02610b.JPG
0.7528044,1,1,cct_images/596ef031-23d2-11e8-a6a3-ec086b02610b.JPG
0.41979074,0,0,cct_images/59104b2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.65664196,1,1,cct_images/59f46111-23d2-11e8-a6a3-ec086b02610b.JPG
0.5898271,1,1,cct_images/59a17a9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.95589113,1,1,cct_images/597388f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8170611,1,1,cct_images/59ec537d-23d2-11e8-a6a3-ec086b02610b.JPG
0.1830177,0,0,cct_images/597389bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.72156465,1,1,cct_images/58ddd826-23d2-11e8-a6a3-ec086b02610b.JPG
0.43007696,0,0,cct_images/59f2c41d-23d2-11e8-a6a3-ec086b02610b.JPG
0.91972697,1,1,cct_images/59d27dbe-23d2-11e8-a6a3-ec086b02610b.JPG
0.34072515,0,0,cct_images/598dea59-23d2-11e8-a6a3-ec086b02610b.JPG
0.6200319,1,1,cct_images/59ffb9d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.36411968,0,0,cct_images/58e9396b-23d2-11e8-a6a3-ec086b02610b.JPG
0.91646457,1,1,cct_images/59c31a93-23d2-11e8-a6a3-ec086b02610b.JPG
0.43039295,0,0,cct_images/59bfddfb-23d2-11e8-a6a3-ec086b02610b.JPG
0.33765647,0,1,cct_images/59fe2382-23d2-11e8-a6a3-ec086b02610b.JPG
0.09762662,0,0,cct_images/58fa5d4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.81297994,1,1,cct_images/59817981-23d2-11e8-a6a3-ec086b02610b.JPG
0.9270311,1,1,cct_images/59fe2094-23d2-11e8-a6a3-ec086b02610b.JPG
0.81415945,1,1,cct_images/5971fb86-23d2-11e8-a6a3-ec086b02610b.JPG
0.9268998,1,1,cct_images/59fc7d2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.2127707,0,0,cct_images/597b4a95-23d2-11e8-a6a3-ec086b02610b.JPG
0.9729803,1,1,cct_images/59d75127-23d2-11e8-a6a3-ec086b02610b.JPG
0.81038845,1,1,cct_images/5a0fd24e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7876358,1,1,cct_images/59d75313-23d2-11e8-a6a3-ec086b02610b.JPG
0.91856575,1,0,cct_images/597cd780-23d2-11e8-a6a3-ec086b02610b.JPG
0.63489753,1,0,cct_images/599106e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9736182,1,1,cct_images/59edef0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.95316696,1,1,cct_images/58dac065-23d2-11e8-a6a3-ec086b02610b.JPG
0.89911777,1,0,cct_images/5879d364-23d2-11e8-a6a3-ec086b02610b.JPG
0.6772181,1,0,cct_images/59e4409d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3054978,0,0,cct_images/59af987a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8002266,1,0,cct_images/59edf130-23d2-11e8-a6a3-ec086b02610b.JPG
0.749859,1,0,cct_images/593ef4ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.92611825,1,1,cct_images/5968bfcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9655516,1,1,cct_images/59f944be-23d2-11e8-a6a3-ec086b02610b.JPG
0.8865015,1,1,cct_images/59830857-23d2-11e8-a6a3-ec086b02610b.JPG
0.957515,1,1,cct_images/59910573-23d2-11e8-a6a3-ec086b02610b.JPG
0.96028256,1,1,cct_images/5865e339-23d2-11e8-a6a3-ec086b02610b.JPG
0.769966,1,1,cct_images/59ac6a45-23d2-11e8-a6a3-ec086b02610b.JPG
0.8394457,1,1,cct_images/5a1309dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.06033489,0,0,cct_images/586adf6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8284718,1,1,cct_images/59adfbfb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9665568,1,1,cct_images/58b9d646-23d2-11e8-a6a3-ec086b02610b.JPG
0.94908875,1,1,cct_images/59e9193c-23d2-11e8-a6a3-ec086b02610b.JPG
0.44459775,0,0,cct_images/59910362-23d2-11e8-a6a3-ec086b02610b.JPG
0.45741487,0,0,cct_images/59b485a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.73044753,1,0,cct_images/59ec5506-23d2-11e8-a6a3-ec086b02610b.JPG
0.9096408,1,1,cct_images/59fe21c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8332586,1,1,cct_images/596eefe6-23d2-11e8-a6a3-ec086b02610b.JPG
