pred_confidence,pred,real,file_name_x,file_name_y
0.13687228,0,0,cct_images/59fae3da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9474829,1,1,cct_images/59f463db-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fe6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9637299,1,1,cct_images/59d75293-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dd41-23d2-11e8-a6a3-ec086b02610b.JPG
0.9879248,1,1,cct_images/59a179b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6bf4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8287072,1,0,cct_images/596a4c9d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc15c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9843307,1,1,cct_images/59f9468f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b15d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.92191845,1,1,cct_images/5968c24f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5dd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.94504845,1,1,cct_images/59e2a294-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f76cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.73611474,1,0,cct_images/59a94dce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfde1e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5602258,1,1,cct_images/59328d3c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5914eefc-23d2-11e8-a6a3-ec086b02610b.JPG
1.4534674e-05,0,0,cct_images/59af962d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5983084e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0058344435,0,0,cct_images/5995ad2a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af98b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.05801181,0,0,cct_images/5a230f83-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b00bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.913961,1,1,cct_images/592f723b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c4d57e-23d2-11e8-a6a3-ec086b02610b.JPG
0.98195297,1,1,cct_images/5a27d973-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598942cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854392,1,1,cct_images/5991052f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cb192-23d2-11e8-a6a3-ec086b02610b.JPG
0.986115,1,1,cct_images/5987b564-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0631de-23d2-11e8-a6a3-ec086b02610b.JPG
0.97636163,1,0,cct_images/58ef6e08-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5858c080-23d2-11e8-a6a3-ec086b02610b.JPG
0.26510984,0,0,cct_images/592de3d0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4d2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9726616,1,1,cct_images/59fe2388-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2c844b-23d2-11e8-a6a3-ec086b02610b.JPG
0.69949067,1,1,cct_images/5a0fd086-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffbd08-23d2-11e8-a6a3-ec086b02610b.JPG
0.9551227,1,1,cct_images/59738888-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae706-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013073263,0,0,cct_images/59d0e398-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854058,1,1,cct_images/59d27d27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17caf-23d2-11e8-a6a3-ec086b02610b.JPG
0.3267128,0,0,cct_images/59f12933-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17995-23d2-11e8-a6a3-ec086b02610b.JPG
0.05829972,0,1,cct_images/597e635a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe719-23d2-11e8-a6a3-ec086b02610b.JPG
0.006627267,0,0,cct_images/58af77e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629463-23d2-11e8-a6a3-ec086b02610b.JPG
0.52891815,1,1,cct_images/593d6a5e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587d41d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.855479,1,1,cct_images/59fe20c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599be7d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9802066,1,1,cct_images/5a0495d2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1979bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.98589724,1,1,cct_images/59862512-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4fbb-23d2-11e8-a6a3-ec086b02610b.JPG
0.7963976,1,1,cct_images/58b13124-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a37a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9006468,1,0,cct_images/59da8c0e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f463e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9768793,1,1,cct_images/5a2af6e8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1e5117-23d2-11e8-a6a3-ec086b02610b.JPG
0.98965377,1,1,cct_images/59ac6ab8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995aee4-23d2-11e8-a6a3-ec086b02610b.JPG
0.16263418,0,1,cct_images/593bddb0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e40c65-23d2-11e8-a6a3-ec086b02610b.JPG
0.9757573,1,1,cct_images/59e1029c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a29637e-23d2-11e8-a6a3-ec086b02610b.JPG
0.004425486,0,0,cct_images/5876826b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58857b33-23d2-11e8-a6a3-ec086b02610b.JPG
0.9088395,1,1,cct_images/599103c5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ce8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.42408285,0,0,cct_images/5987b287-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fcca-23d2-11e8-a6a3-ec086b02610b.JPG
0.8810899,1,0,cct_images/5a0c9c4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96779835,1,1,cct_images/59e1028f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbdb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.95988065,1,1,cct_images/5a1fe902-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c046-23d2-11e8-a6a3-ec086b02610b.JPG
0.95005965,1,1,cct_images/5a1b1440-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd748-23d2-11e8-a6a3-ec086b02610b.JPG
0.1410568,0,0,cct_images/593a4d12-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59420e6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.23097481,0,0,cct_images/591b22f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104987-23d2-11e8-a6a3-ec086b02610b.JPG
0.7388513,1,1,cct_images/58a37cce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28189-23d2-11e8-a6a3-ec086b02610b.JPG
0.003212054,0,0,cct_images/59260e74-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28108-23d2-11e8-a6a3-ec086b02610b.JPG
0.9864369,1,1,cct_images/5998cdc0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c66a19-23d2-11e8-a6a3-ec086b02610b.JPG
0.21126549,0,0,cct_images/5a0e367a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea90-23d2-11e8-a6a3-ec086b02610b.JPG
0.9796555,1,1,cct_images/5a2311ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e92f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9800475,1,1,cct_images/599a5b28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2637ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.97721434,1,1,cct_images/59c17ac1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998ccfb-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008569644,0,0,cct_images/598de817-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab8a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.037554953,0,0,cct_images/5a27d9ab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5b05-23d2-11e8-a6a3-ec086b02610b.JPG
0.6046816,1,1,cct_images/58dc4c83-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5897b085-23d2-11e8-a6a3-ec086b02610b.JPG
0.9681391,1,1,cct_images/5a17e00c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc308-23d2-11e8-a6a3-ec086b02610b.JPG
9.56335e-06,0,0,cct_images/59bac752-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1355-23d2-11e8-a6a3-ec086b02610b.JPG
0.8774812,1,1,cct_images/58cfccb0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59310050-23d2-11e8-a6a3-ec086b02610b.JPG
0.9925431,1,1,cct_images/5a0c9d2c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197b83-23d2-11e8-a6a3-ec086b02610b.JPG
0.25761077,0,1,cct_images/59aadceb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddbfab-23d2-11e8-a6a3-ec086b02610b.JPG
0.015733773,0,0,cct_images/58d47d43-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec5598-23d2-11e8-a6a3-ec086b02610b.JPG
0.96029985,1,0,cct_images/58af74df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260dbf-23d2-11e8-a6a3-ec086b02610b.JPG
0.07942883,0,0,cct_images/587828b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452ca0-23d2-11e8-a6a3-ec086b02610b.JPG
0.15564735,0,1,cct_images/592930bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a023b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.01046008,0,1,cct_images/59e91979-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb39ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.92567056,1,1,cct_images/597b479d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bde0-23d2-11e8-a6a3-ec086b02610b.JPG
0.96567065,1,1,cct_images/5a27d923-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9472d-23d2-11e8-a6a3-ec086b02610b.JPG
0.95206934,1,1,cct_images/59c318de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bb83-23d2-11e8-a6a3-ec086b02610b.JPG
0.9444039,1,1,cct_images/5a2962eb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a21761e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9348848,1,1,cct_images/592c4cbc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f73e29-23d2-11e8-a6a3-ec086b02610b.JPG
0.9721848,1,1,cct_images/599d7d60-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e4f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.46006402,0,0,cct_images/59cf470c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a13095a-23d2-11e8-a6a3-ec086b02610b.JPG
0.44224727,0,0,cct_images/5a1fe896-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b4856b-23d2-11e8-a6a3-ec086b02610b.JPG
0.97038525,1,1,cct_images/59ef8c48-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a20c-23d2-11e8-a6a3-ec086b02610b.JPG
0.4851566,0,0,cct_images/59bfdd09-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a263949-23d2-11e8-a6a3-ec086b02610b.JPG
0.46429807,0,0,cct_images/5a2964e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff01b-23d2-11e8-a6a3-ec086b02610b.JPG
5.1249783e-05,0,0,cct_images/59421183-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d93098-23d2-11e8-a6a3-ec086b02610b.JPG
0.9552642,1,1,cct_images/59f5ff02-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb9cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.97116774,1,1,cct_images/5983066d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fae58e-23d2-11e8-a6a3-ec086b02610b.JPG
2.698358e-05,0,0,cct_images/594844eb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.69608396,1,0,cct_images/589110d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d930fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.94897145,1,1,cct_images/598c5a32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e9d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.60659015,1,0,cct_images/5a0b029b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62c2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9864087,1,1,cct_images/59ddc0c2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0b0041-23d2-11e8-a6a3-ec086b02610b.JPG
0.15562885,0,1,cct_images/58c662f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591364ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9414785,1,1,cct_images/598acf0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b689-23d2-11e8-a6a3-ec086b02610b.JPG
0.42019653,0,0,cct_images/59fae5eb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.966683,1,1,cct_images/5a1307d3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015d41-23d2-11e8-a6a3-ec086b02610b.JPG
0.98031974,1,1,cct_images/59862577-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c669b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.42383608,0,0,cct_images/5998cea7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9022691,1,1,cct_images/5a2c83d8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5febd-23d2-11e8-a6a3-ec086b02610b.JPG
0.96261936,1,1,cct_images/59bac76d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bd16-23d2-11e8-a6a3-ec086b02610b.JPG
4.684603e-05,0,0,cct_images/5879d4b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.003055403,0,1,cct_images/59b7a77b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894495-23d2-11e8-a6a3-ec086b02610b.JPG
0.3318863,0,1,cct_images/588c12c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ec56d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.98827565,1,1,cct_images/59e2a218-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4960-23d2-11e8-a6a3-ec086b02610b.JPG
0.02106502,0,0,cct_images/59e5e1f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e132a-23d2-11e8-a6a3-ec086b02610b.JPG
0.24003801,0,0,cct_images/5981799e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1fe719-23d2-11e8-a6a3-ec086b02610b.JPG
0.98025984,1,0,cct_images/59bac942-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7befd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9676041,1,0,cct_images/59ffbbcc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.584971,1,1,cct_images/5a2966ac-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd157-23d2-11e8-a6a3-ec086b02610b.JPG
0.51296717,1,0,cct_images/5995af3f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.688951,1,1,cct_images/59edf266-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59751412-23d2-11e8-a6a3-ec086b02610b.JPG
0.9574881,1,1,cct_images/5892b476-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f73ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96754,1,1,cct_images/5968bf62-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598acfb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9812398,1,0,cct_images/59ccd2fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a27db77-23d2-11e8-a6a3-ec086b02610b.JPG
0.82992804,1,0,cct_images/5a0c9c83-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.94533193,1,1,cct_images/59e10493-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4814-23d2-11e8-a6a3-ec086b02610b.JPG
0.23609036,0,0,cct_images/5a015e8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a217597-23d2-11e8-a6a3-ec086b02610b.JPG
0.75395435,1,0,cct_images/5a0c9c0d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038672097,0,0,cct_images/597fee1c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de746-23d2-11e8-a6a3-ec086b02610b.JPG
0.84250563,1,0,cct_images/59d41943-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10355-23d2-11e8-a6a3-ec086b02610b.JPG
0.2841363,0,0,cct_images/59738987-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.005588075,0,0,cct_images/5a29657c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.027689649,0,0,cct_images/5940846b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a020a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.007369383,0,0,cct_images/5a130a9b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31980-23d2-11e8-a6a3-ec086b02610b.JPG
0.9920845,1,1,cct_images/5871838f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc479-23d2-11e8-a6a3-ec086b02610b.JPG
0.7969541,1,0,cct_images/5a1978f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59849749-23d2-11e8-a6a3-ec086b02610b.JPG
0.12498805,0,1,cct_images/59a7bc88-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a8fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8970103,1,0,cct_images/599a59c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17dfe0-23d2-11e8-a6a3-ec086b02610b.JPG
0.666578,1,0,cct_images/5a26380c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc15c-23d2-11e8-a6a3-ec086b02610b.JPG
0.97855854,1,1,cct_images/59ef8db4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9663916,1,1,cct_images/5984985b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894365-23d2-11e8-a6a3-ec086b02610b.JPG
0.992912,1,0,cct_images/59e77e37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.806655,1,1,cct_images/5a2175cf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4d6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5223161,1,0,cct_images/59af958f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a47f-23d2-11e8-a6a3-ec086b02610b.JPG
0.97057796,1,1,cct_images/59df5b45-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa68-23d2-11e8-a6a3-ec086b02610b.JPG
0.7148629,1,0,cct_images/58d1602c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5903ca9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.28328726,0,0,cct_images/5a0b0107-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599106f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9604884,1,1,cct_images/59f2c54e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c2ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9711364,1,1,cct_images/5a07cd9f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1979c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.844541,1,1,cct_images/5976a28b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc27d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9813099,1,1,cct_images/59a94b56-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598306d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9849664,1,1,cct_images/5979beca-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cf4620-23d2-11e8-a6a3-ec086b02610b.JPG
0.9905657,1,1,cct_images/598c5ad7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59baca70-23d2-11e8-a6a3-ec086b02610b.JPG
0.00059086137,0,0,cct_images/585c0362-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643689-23d2-11e8-a6a3-ec086b02610b.JPG
0.86350024,1,1,cct_images/59cb36b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af577-23d2-11e8-a6a3-ec086b02610b.JPG
0.02135811,0,0,cct_images/59279dad-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9450305,1,1,cct_images/598943ec-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12b9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.76644576,1,0,cct_images/5a1e5222-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a296684-23d2-11e8-a6a3-ec086b02610b.JPG
0.6918305,1,1,cct_images/58a1ca9d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58df68ec-23d2-11e8-a6a3-ec086b02610b.JPG
3.0564297e-07,0,0,cct_images/588f6617-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.96387213,1,1,cct_images/59a7bbb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f4643b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9380514,1,1,cct_images/58c7f0f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbec9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9704329,1,1,cct_images/5968c2a8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4268-23d2-11e8-a6a3-ec086b02610b.JPG
0.9806104,1,1,cct_images/59df5ded-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e92f-23d2-11e8-a6a3-ec086b02610b.JPG
0.95975804,1,1,cct_images/598acf47-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc088-23d2-11e8-a6a3-ec086b02610b.JPG
0.6462429,1,0,cct_images/596d64c4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77d41-23d2-11e8-a6a3-ec086b02610b.JPG
0.98148525,1,1,cct_images/5a197916-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598de8bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0039031636,0,0,cct_images/586ae122-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585a655d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9065295,1,1,cct_images/590ebd3b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588dbde5-23d2-11e8-a6a3-ec086b02610b.JPG
0.044168714,0,0,cct_images/59cf47b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12845-23d2-11e8-a6a3-ec086b02610b.JPG
0.95450455,1,1,cct_images/59d5b538-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854392,1,1,cct_images/5a1cb192-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991052f-23d2-11e8-a6a3-ec086b02610b.JPG
0.994846,1,1,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7846205,1,1,cct_images/59ac6af8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e2a5da-23d2-11e8-a6a3-ec086b02610b.JPG
7.221198e-05,0,0,cct_images/592c4d37-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59328adb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5189134,1,1,cct_images/58b2f0a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59136448-23d2-11e8-a6a3-ec086b02610b.JPG
0.003460311,0,1,cct_images/599a5b5b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.934132,1,1,cct_images/59ffbc19-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48604-23d2-11e8-a6a3-ec086b02610b.JPG
0.71266973,1,1,cct_images/5a1cb027-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff003-23d2-11e8-a6a3-ec086b02610b.JPG
2.1558548e-05,0,0,cct_images/590b9d5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f5af53-23d2-11e8-a6a3-ec086b02610b.JPG
0.70580876,1,1,cct_images/599a5ca2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c8039c-23d2-11e8-a6a3-ec086b02610b.JPG
0.96679664,1,1,cct_images/59e4401f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598624d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.91796327,1,0,cct_images/5a163eb4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca43b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9789306,1,1,cct_images/59e77bc7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e1397-23d2-11e8-a6a3-ec086b02610b.JPG
0.58259034,1,0,cct_images/597e633e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.44719064,0,1,cct_images/5914efe0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586c86b5-23d2-11e8-a6a3-ec086b02610b.JPG
