pred_confidence,pred,real,file_name_x,file_name_y
0.9290433,1,1,animals/0123/0598.jpg,animals/0123/0599.jpg
0.00075086043,0,0,animals/0378/0156.jpg,animals/0378/0028.jpg
0.593032,1,1,animals/0200/1218.jpg,animals/0200/1219.jpg
0.026750127,0,1,animals/0612/1786.jpg,animals/0612/1827.jpg
0.017792061,0,0,animals/0498/0953.jpg,animals/0498/1405.jpg
0.93265474,1,1,animals/0246/0813.jpg,animals/0246/0812.jpg
0.037915424,0,0,animals/0598/0358.jpg,animals/0598/0415.jpg
0.0012247015,0,0,animals/0025/1968.jpg,animals/0025/1856.jpg
0.0056064064,0,0,animals/0509/0028.jpg,animals/0509/0910.jpg
0.19001575,0,1,animals/0600/0926.jpg,animals/0600/0967.jpg
0.40087637,0,1,animals/0302/0115.jpg,animals/0302/0114.jpg
0.8953787,1,1,animals/0022/0226.jpg,animals/0022/0227.jpg
0.0053470004,0,0,animals/0111/1365.jpg,animals/0111/1347.jpg
0.0059026605,0,0,animals/0299/0940.jpg,animals/0299/0952.jpg
0.9218355,1,1,animals/0297/0156.jpg,animals/0297/0154.jpg
0.8876146,1,1,animals/0516/0132.jpg,animals/0516/0131.jpg
0.6051783,1,1,animals/0199/0777.jpg,animals/0199/0778.jpg
0.0008001546,0,0,animals/0276/0166.jpg,animals/0276/0063.jpg
0.019954002,0,0,animals/0123/0096.jpg,animals/0123/0198.jpg
0.9469062,1,1,animals/0670/1253.jpg,animals/0670/1252.jpg
0.95365417,1,1,animals/0522/1856.jpg,animals/0522/1857.jpg
0.8850715,1,1,animals/0465/0260.jpg,animals/0465/0259.jpg
0.09529438,0,0,animals/0095/1810.jpg,animals/0095/1910.jpg
0.7870402,1,1,animals/0442/1751.jpg,animals/0442/1750.jpg
0.02521733,0,0,animals/0369/0768.jpg,animals/0369/0763.jpg
0.8220755,1,1,animals/0199/1744.jpg,animals/0199/1745.jpg
0.90495044,1,1,animals/0135/1616.jpg,animals/0135/1617.jpg
0.0026345353,0,0,animals/0140/0332.jpg,animals/0140/0727.jpg
0.020804062,0,0,animals/0122/0996.jpg,animals/0122/0978.jpg
0.027339052,0,0,animals/0679/0138.jpg,animals/0679/0350.jpg
0.94125545,1,1,animals/0247/1046.jpg,animals/0247/1045.jpg
0.91110456,1,1,animals/0423/1719.jpg,animals/0423/1720.jpg
0.9480967,1,1,animals/0022/1773.jpg,animals/0022/1774.jpg
0.90355724,1,1,animals/0413/0962.jpg,animals/0413/0963.jpg
0.47186232,0,1,animals/0422/0205.jpg,animals/0422/0204.jpg
0.8134357,1,1,animals/0070/0648.jpg,animals/0070/0647.jpg
0.87188375,1,1,animals/0413/0427.jpg,animals/0413/0426.jpg
0.95111513,1,1,animals/0498/0030.jpg,animals/0498/0029.jpg
0.9445632,1,1,animals/0238/1999.jpg,animals/0238/1998.jpg
0.9466537,1,1,animals/0278/1540.jpg,animals/0278/1541.jpg
0.035982944,0,0,animals/0149/0796.jpg,animals/0149/0846.jpg
0.022920858,0,0,animals/0207/1297.jpg,animals/0207/1264.jpg
0.9494276,1,1,animals/0448/1145.jpg,animals/0448/1144.jpg
0.8875146,1,1,animals/0282/0908.jpg,animals/0282/0907.jpg
0.949837,1,1,animals/0510/1473.jpg,animals/0510/1474.jpg
0.8490053,1,1,animals/0123/0694.jpg,animals/0123/0695.jpg
0.95223767,1,1,animals/0402/1643.jpg,animals/0402/1642.jpg
0.9547252,1,1,animals/0474/0173.jpg,animals/0474/0172.jpg
0.92795074,1,1,animals/0247/0503.jpg,animals/0247/0502.jpg
0.83378416,1,1,animals/0231/1402.jpg,animals/0231/1401.jpg
0.5912331,1,0,animals/0493/0117.jpg,animals/0493/1491.jpg
0.8948814,1,0,animals/0298/1464.jpg,animals/0298/1386.jpg
0.06045206,0,0,animals/0156/0740.jpg,animals/0156/0746.jpg
0.81960005,1,1,animals/0431/1224.jpg,animals/0431/1225.jpg
0.0028735525,0,0,animals/0154/0852.jpg,animals/0154/0847.jpg
0.11087199,0,1,animals/0302/0092.jpg,animals/0302/0411.jpg
0.7955926,1,1,animals/0116/0228.jpg,animals/0116/0227.jpg
0.15128279,0,1,animals/0609/0174.jpg,animals/0609/0238.jpg
0.024860065,0,0,animals/0604/1067.jpg,animals/0604/1065.jpg
0.9443685,1,1,animals/0289/1131.jpg,animals/0289/1130.jpg
0.9138181,1,1,animals/0483/0734.jpg,animals/0483/0733.jpg
0.853166,1,1,animals/0341/0986.jpg,animals/0341/0985.jpg
0.9257403,1,1,animals/0229/1083.jpg,animals/0229/1084.jpg
0.9202216,1,1,animals/0215/0239.jpg,animals/0215/0238.jpg
0.010972191,0,0,animals/0547/1746.jpg,animals/0547/1789.jpg
0.027049888,0,0,animals/0432/0286.jpg,animals/0432/0104.jpg
0.8890136,1,0,animals/0207/1436.jpg,animals/0207/1440.jpg
0.26008162,0,1,animals/0431/0223.jpg,animals/0431/1268.jpg
0.08796957,0,0,animals/0432/1925.jpg,animals/0432/1927.jpg
0.93989414,1,1,animals/0260/1975.jpg,animals/0260/1976.jpg
0.7688429,1,1,animals/0201/1566.jpg,animals/0201/1565.jpg
0.21640722,0,0,animals/0111/0421.jpg,animals/0111/0766.jpg
0.009728375,0,0,animals/0498/1243.jpg,animals/0498/1035.jpg
0.8629864,1,1,animals/0010/1834.jpg,animals/0010/1833.jpg
0.87927115,1,1,animals/0021/1297.jpg,animals/0021/1296.jpg
0.033734266,0,0,animals/0092/0326.jpg,animals/0092/0315.jpg
0.054306593,0,0,animals/0579/1032.jpg,animals/0579/0771.jpg
0.95333433,1,1,animals/0263/0209.jpg,animals/0263/0208.jpg
0.8208068,1,1,animals/0161/0320.jpg,animals/0161/0319.jpg
0.014974176,0,0,animals/0225/0975.jpg,animals/0225/1359.jpg
0.083930776,0,0,animals/0680/1783.jpg,animals/0680/1363.jpg
0.7369718,1,0,animals/0493/1245.jpg,animals/0493/1861.jpg
0.94612455,1,1,animals/0071/1006.jpg,animals/0071/1007.jpg
0.5359288,1,0,animals/0493/0683.jpg,animals/0493/1699.jpg
0.95711523,1,1,animals/0260/0707.jpg,animals/0260/0706.jpg
0.20013587,0,0,animals/0122/1787.jpg,animals/0122/1939.jpg
0.005409731,0,0,animals/0155/0648.jpg,animals/0155/0636.jpg
0.005749857,0,0,animals/0129/1681.jpg,animals/0129/1855.jpg
0.9112166,1,1,animals/0618/1805.jpg,animals/0618/1806.jpg
0.9518855,1,1,animals/0238/0778.jpg,animals/0238/0777.jpg
0.8529858,1,1,animals/0070/0522.jpg,animals/0070/0521.jpg
0.7367947,1,1,animals/0008/1579.jpg,animals/0008/1580.jpg
0.94117814,1,1,animals/0254/0793.jpg,animals/0254/0794.jpg
0.7331507,1,1,animals/0201/1079.jpg,animals/0201/1078.jpg
0.81054693,1,1,animals/0153/0336.jpg,animals/0153/0337.jpg
0.017247343,0,0,animals/0150/1004.jpg,animals/0150/1006.jpg
0.9157979,1,1,animals/0056/1370.jpg,animals/0056/1372.jpg
0.8090854,1,1,animals/0424/1625.jpg,animals/0424/1626.jpg
0.8046789,1,1,animals/0518/1813.jpg,animals/0518/1814.jpg
0.865195,1,1,animals/0517/0284.jpg,animals/0517/0283.jpg
0.004474028,0,0,animals/0341/1345.jpg,animals/0341/1988.jpg
0.023200836,0,0,animals/0227/1391.jpg,animals/0227/1410.jpg
0.02984992,0,0,animals/0140/0740.jpg,animals/0140/0727.jpg
0.006005577,0,0,animals/0123/0792.jpg,animals/0123/0506.jpg
0.95600265,1,1,animals/0239/1705.jpg,animals/0239/1706.jpg
0.5387338,1,0,animals/0168/1630.jpg,animals/0168/1596.jpg
0.7105319,1,1,animals/0017/1944.jpg,animals/0017/1943.jpg
0.20048818,0,0,animals/0601/1053.jpg,animals/0601/1715.jpg
0.15766162,0,0,animals/0565/0557.jpg,animals/0565/0760.jpg
0.8563095,1,1,animals/0503/0206.jpg,animals/0503/0205.jpg
0.93148506,1,1,animals/0230/0073.jpg,animals/0230/0074.jpg
0.21496701,0,0,animals/0135/1222.jpg,animals/0135/1235.jpg
0.36289117,0,1,animals/0424/1249.jpg,animals/0424/0257.jpg
0.9291705,1,0,animals/0276/0248.jpg,animals/0276/0249.jpg
0.004651179,0,0,animals/0265/0306.jpg,animals/0265/0286.jpg
0.5841425,1,0,animals/0493/0342.jpg,animals/0493/1691.jpg
0.94940203,1,1,animals/0246/1683.jpg,animals/0246/1682.jpg
0.11152209,0,0,animals/0109/0897.jpg,animals/0109/0894.jpg
0.7819558,1,1,animals/0230/1199.jpg,animals/0230/1200.jpg
0.06066499,0,0,animals/0153/0677.jpg,animals/0153/0478.jpg
0.73248273,1,1,animals/0510/0512.jpg,animals/0510/0513.jpg
0.91425365,1,1,animals/0215/1351.jpg,animals/0215/1350.jpg
0.9420312,1,1,animals/0256/1937.jpg,animals/0256/1938.jpg
0.005855543,0,0,animals/0107/0875.jpg,animals/0107/0901.jpg
0.53668565,1,1,animals/0422/1738.jpg,animals/0422/1737.jpg
0.8576618,1,1,animals/0221/1274.jpg,animals/0221/1276.jpg
0.8433975,1,1,animals/0408/0661.jpg,animals/0408/0660.jpg
0.85700166,1,0,animals/0523/0915.jpg,animals/0523/0916.jpg
0.05506406,0,1,animals/0644/1456.jpg,animals/0644/1475.jpg
0.0037778425,0,0,animals/0635/0061.jpg,animals/0635/1299.jpg
0.9492199,1,1,animals/0046/0863.jpg,animals/0046/0862.jpg
0.8895688,1,1,animals/0090/0714.jpg,animals/0090/0715.jpg
0.9619141,1,1,animals/0022/0874.jpg,animals/0022/0875.jpg
0.92883974,1,1,animals/0130/1812.jpg,animals/0130/1813.jpg
0.14117451,0,0,animals/0097/1264.jpg,animals/0097/1268.jpg
0.009210458,0,0,animals/0003/1041.jpg,animals/0003/1109.jpg
0.07607987,0,0,animals/0369/0997.jpg,animals/0369/1299.jpg
0.08703226,0,0,animals/0110/1584.jpg,animals/0110/1587.jpg
0.0021837302,0,0,animals/0643/1743.jpg,animals/0643/1363.jpg
0.94700605,1,1,animals/0072/1294.jpg,animals/0072/1295.jpg
0.70346975,1,1,animals/0323/1658.jpg,animals/0323/1732.jpg
0.8944726,1,1,animals/0504/0948.jpg,animals/0504/0947.jpg
0.014546558,0,0,animals/0494/0972.jpg,animals/0494/0984.jpg
0.0012172011,0,0,animals/0148/1644.jpg,animals/0148/1419.jpg
0.4368061,0,0,animals/0119/1326.jpg,animals/0119/1319.jpg
0.9467301,1,1,animals/0246/1044.jpg,animals/0246/1043.jpg
0.965145,1,1,animals/0619/0655.jpg,animals/0619/0656.jpg
0.0107483165,0,0,animals/0061/1444.jpg,animals/0061/1447.jpg
0.8277914,1,0,animals/0173/0922.jpg,animals/0173/0917.jpg
0.91221285,1,1,animals/0017/1974.jpg,animals/0017/1973.jpg
0.9415864,1,1,animals/0229/1451.jpg,animals/0229/1450.jpg
0.9247231,1,1,animals/0211/0553.jpg,animals/0211/0552.jpg
0.063343905,0,1,animals/0684/0185.jpg,animals/0684/0146.jpg
0.9165021,1,0,animals/0553/1804.jpg,animals/0553/1785.jpg
0.3915495,0,1,animals/0431/1477.jpg,animals/0431/0249.jpg
0.9137424,1,1,animals/0236/1210.jpg,animals/0236/1211.jpg
0.893941,1,1,animals/0655/0802.jpg,animals/0655/0801.jpg
0.67406976,1,0,animals/0122/1898.jpg,animals/0122/1905.jpg
0.21720229,0,0,animals/0119/0779.jpg,animals/0119/0775.jpg
0.0057762116,0,0,animals/0473/1812.jpg,animals/0473/0991.jpg
0.06400934,0,0,animals/0131/1751.jpg,animals/0131/1805.jpg
0.95369697,1,1,animals/0618/0320.jpg,animals/0618/0319.jpg
0.94643605,1,1,animals/0211/1428.jpg,animals/0211/1429.jpg
0.9164064,1,1,animals/0012/0750.jpg,animals/0012/0749.jpg
0.8391891,1,1,animals/0413/0102.jpg,animals/0413/0101.jpg
0.920098,1,1,animals/0024/1752.jpg,animals/0024/1753.jpg
0.37620813,0,0,animals/0142/1014.jpg,animals/0142/1359.jpg
0.056120016,0,0,animals/0092/0318.jpg,animals/0092/0315.jpg
0.003165216,0,0,animals/0046/1881.jpg,animals/0046/0862.jpg
0.014395719,0,0,animals/0289/0899.jpg,animals/0289/0781.jpg
0.48519668,0,0,animals/0516/0191.jpg,animals/0516/0227.jpg
0.77150226,1,1,animals/0435/0432.jpg,animals/0435/0431.jpg
0.9265166,1,1,animals/0097/0735.jpg,animals/0097/0734.jpg
0.8987846,1,1,animals/0022/0747.jpg,animals/0022/0748.jpg
0.9009417,1,0,animals/0207/1032.jpg,animals/0207/1008.jpg
0.0282653,0,0,animals/0065/1824.jpg,animals/0065/1903.jpg
0.9329687,1,1,animals/0474/0676.jpg,animals/0474/0677.jpg
0.019808352,0,0,animals/0253/1005.jpg,animals/0253/0880.jpg
0.95194036,1,1,animals/0087/1748.jpg,animals/0087/1747.jpg
0.3375419,0,0,animals/0148/1466.jpg,animals/0148/1492.jpg
0.9146621,1,0,animals/0298/1085.jpg,animals/0298/1089.jpg
0.9434176,1,1,animals/0626/1226.jpg,animals/0626/1229.jpg
0.83487767,1,1,animals/0413/0038.jpg,animals/0413/0039.jpg
0.258771,0,1,animals/0422/0928.jpg,animals/0422/0540.jpg
0.57451034,1,0,animals/0498/1989.jpg,animals/0498/1895.jpg
0.9458716,1,1,animals/0619/0903.jpg,animals/0619/0904.jpg
0.9419748,1,1,animals/0071/1321.jpg,animals/0071/1320.jpg
0.86742616,1,1,animals/0655/0542.jpg,animals/0655/0543.jpg
0.83805007,1,1,animals/0003/1908.jpg,animals/0003/1909.jpg
0.69157684,1,1,animals/0456/0020.jpg,animals/0456/0019.jpg
0.3774142,0,1,animals/0465/0062.jpg,animals/0465/0063.jpg
0.001405496,0,0,animals/0378/0115.jpg,animals/0378/0028.jpg
0.41118458,0,0,animals/0123/0957.jpg,animals/0123/1047.jpg
0.93746537,1,1,animals/0236/1395.jpg,animals/0236/1396.jpg
0.9021559,1,1,animals/0022/0604.jpg,animals/0022/0603.jpg
0.89671034,1,0,animals/0123/1987.jpg,animals/0123/1991.jpg
0.92312735,1,1,animals/0014/1851.jpg,animals/0014/1852.jpg
0.77628464,1,1,animals/0425/0384.jpg,animals/0425/0385.jpg
0.62911177,1,1,animals/0420/1446.jpg,animals/0420/1447.jpg
0.9094487,1,1,animals/0506/0196.jpg,animals/0506/0197.jpg
0.93787783,1,1,animals/0261/1010.jpg,animals/0261/1011.jpg
0.8907169,1,1,animals/0200/1929.jpg,animals/0200/1928.jpg
0.84182966,1,1,animals/0261/0597.jpg,animals/0261/0598.jpg
0.5123163,1,0,animals/0493/0188.jpg,animals/0493/1507.jpg
0.9594278,1,1,animals/0618/1114.jpg,animals/0618/1113.jpg
0.39657927,0,1,animals/0270/0762.jpg,animals/0270/0344.jpg
0.15086569,0,0,animals/0123/1416.jpg,animals/0123/1478.jpg
0.008318177,0,0,animals/0264/1280.jpg,animals/0264/1316.jpg
0.90009874,1,0,animals/0154/1033.jpg,animals/0154/1026.jpg
0.15706444,0,0,animals/0061/0381.jpg,animals/0061/0385.jpg
0.07797968,0,0,animals/0601/1711.jpg,animals/0601/1715.jpg
0.029705103,0,0,animals/0186/1993.jpg,animals/0186/1824.jpg
0.94301045,1,1,animals/0239/0530.jpg,animals/0239/0529.jpg
0.0013928959,0,0,animals/0547/1712.jpg,animals/0547/1781.jpg
0.75795543,1,1,animals/0420/1070.jpg,animals/0420/1069.jpg
0.010636723,0,1,animals/0632/1363.jpg,animals/0632/1359.jpg
0.9422372,1,1,animals/0194/0424.jpg,animals/0194/0425.jpg
0.0085416855,0,0,animals/0253/1264.jpg,animals/0253/1297.jpg
0.6195437,1,1,animals/0509/1995.jpg,animals/0509/1994.jpg
0.08387862,0,0,animals/0109/0922.jpg,animals/0109/0709.jpg
0.36969465,0,1,animals/0021/1638.jpg,animals/0021/1639.jpg
0.73706126,1,1,animals/0072/0009.jpg,animals/0072/0008.jpg
0.0093314815,0,0,animals/0154/1114.jpg,animals/0154/1117.jpg
0.9459837,1,1,animals/0290/1337.jpg,animals/0290/1338.jpg
0.0032673622,0,0,animals/0553/1876.jpg,animals/0553/1692.jpg
0.85434234,1,1,animals/0503/0728.jpg,animals/0503/0727.jpg
0.88639563,1,1,animals/0423/1824.jpg,animals/0423/1825.jpg
0.77262396,1,1,animals/0426/1782.jpg,animals/0426/1781.jpg
0.8744713,1,1,animals/0421/1046.jpg,animals/0421/1045.jpg
0.8523164,1,1,animals/0204/1362.jpg,animals/0204/1394.jpg
0.7996304,1,1,animals/0290/1175.jpg,animals/0290/1174.jpg
0.9295811,1,1,animals/0244/1154.jpg,animals/0244/1155.jpg
0.11894927,0,1,animals/0604/0449.jpg,animals/0604/1086.jpg
0.82198995,1,1,animals/0663/1165.jpg,animals/0663/1164.jpg
0.004608089,0,0,animals/0677/0350.jpg,animals/0677/0546.jpg
0.1418251,0,0,animals/0293/0269.jpg,animals/0293/0301.jpg
0.87864083,1,1,animals/0427/0884.jpg,animals/0427/0885.jpg
0.8580469,1,1,animals/0654/1386.jpg,animals/0654/1385.jpg
0.019467326,0,0,animals/0053/0457.jpg,animals/0053/0886.jpg
0.92204636,1,0,animals/0495/0223.jpg,animals/0495/0221.jpg
0.96524584,1,1,animals/0150/1283.jpg,animals/0150/1284.jpg
0.79527754,1,1,animals/0321/1270.jpg,animals/0321/1271.jpg
0.9338926,1,1,animals/0246/1970.jpg,animals/0246/1969.jpg
0.93463373,1,1,animals/0322/0273.jpg,animals/0322/0274.jpg
0.0075157336,0,0,animals/0140/0008.jpg,animals/0140/0047.jpg
0.76195616,1,0,animals/0535/0873.jpg,animals/0535/0910.jpg
0.85880756,1,0,animals/0679/0207.jpg,animals/0679/0622.jpg
0.7960697,1,0,animals/0598/0015.jpg,animals/0598/0056.jpg
0.94911,1,1,animals/0670/1389.jpg,animals/0670/1388.jpg
0.032481663,0,0,animals/0002/0746.jpg,animals/0002/0743.jpg
0.82470554,1,0,animals/0098/0854.jpg,animals/0098/0863.jpg
0.0065572564,0,0,animals/0069/0255.jpg,animals/0069/0198.jpg
0.17644356,0,0,animals/0042/1750.jpg,animals/0042/1804.jpg
0.042866476,0,0,animals/0405/1050.jpg,animals/0405/1982.jpg
0.031777974,0,0,animals/0107/0954.jpg,animals/0107/0955.jpg
0.84183425,1,1,animals/0217/1390.jpg,animals/0217/0130.jpg
0.5613471,1,0,animals/0483/0745.jpg,animals/0483/0746.jpg
0.5110389,1,0,animals/0498/1711.jpg,animals/0498/1435.jpg
0.93471146,1,1,animals/0191/0595.jpg,animals/0191/0596.jpg
0.0002206581,0,0,animals/0116/0483.jpg,animals/0116/0493.jpg
0.002450868,0,0,animals/0373/1681.jpg,animals/0373/1642.jpg
0.0047201407,0,0,animals/0134/1237.jpg,animals/0134/1775.jpg
0.48385826,0,1,animals/0008/1921.jpg,animals/0008/1919.jpg
0.94928634,1,1,animals/0003/1596.jpg,animals/0003/1597.jpg
0.8677515,1,1,animals/0254/1922.jpg,animals/0254/1921.jpg
0.008063307,0,0,animals/0003/1450.jpg,animals/0003/1369.jpg
0.9131885,1,1,animals/0516/0917.jpg,animals/0516/0918.jpg
0.88033384,1,1,animals/0424/0093.jpg,animals/0424/0094.jpg
0.0033687043,0,0,animals/0602/1258.jpg,animals/0602/1718.jpg
0.92507184,1,1,animals/0211/0709.jpg,animals/0211/0707.jpg
0.33753166,0,1,animals/0197/0328.jpg,animals/0197/0267.jpg
0.4498408,0,1,animals/0611/0198.jpg,animals/0611/0256.jpg
0.02083618,0,0,animals/0432/1865.jpg,animals/0432/1951.jpg
0.020500246,0,0,animals/0194/1457.jpg,animals/0194/1501.jpg
0.884334,1,1,animals/0256/0874.jpg,animals/0256/0873.jpg
0.8300318,1,1,animals/0448/0813.jpg,animals/0448/1191.jpg
0.8403869,1,1,animals/0424/0639.jpg,animals/0424/0638.jpg
0.004104492,0,0,animals/0150/1451.jpg,animals/0150/1414.jpg
0.87764835,1,1,animals/0064/1332.jpg,animals/0064/1333.jpg
0.9528186,1,1,animals/0239/0565.jpg,animals/0239/0564.jpg
0.041358624,0,0,animals/0150/1295.jpg,animals/0150/1311.jpg
0.54855984,1,1,animals/0412/1002.jpg,animals/0412/1001.jpg
0.47432563,0,1,animals/0435/0397.jpg,animals/0435/0398.jpg
0.96765333,1,1,animals/0260/0267.jpg,animals/0260/0266.jpg
0.94797647,1,1,animals/0130/0037.jpg,animals/0130/0036.jpg
0.0011520464,0,0,animals/0616/1410.jpg,animals/0616/1556.jpg
0.9291489,1,1,animals/0039/0722.jpg,animals/0039/0723.jpg
0.8785664,1,1,animals/0424/0424.jpg,animals/0424/0423.jpg
0.86293334,1,1,animals/0454/0784.jpg,animals/0454/0783.jpg
0.003132174,0,0,animals/0598/0210.jpg,animals/0598/0415.jpg
0.80818176,1,1,animals/0202/0984.jpg,animals/0202/0983.jpg
0.0019892522,0,0,animals/0213/1518.jpg,animals/0213/1559.jpg
0.06013245,0,0,animals/0151/1563.jpg,animals/0151/1407.jpg
0.33430594,0,1,animals/0606/0404.jpg,animals/0606/0420.jpg
0.2617036,0,1,animals/0427/1875.jpg,animals/0427/1758.jpg
0.9039652,1,1,animals/0047/1236.jpg,animals/0047/1237.jpg
0.9448724,1,1,animals/0645/1946.jpg,animals/0645/1947.jpg
0.57014924,1,1,animals/0200/1364.jpg,animals/0200/1365.jpg
0.8818134,1,1,animals/0433/0936.jpg,animals/0433/0937.jpg
0.96528405,1,1,animals/0100/1064.jpg,animals/0100/1065.jpg
0.9331508,1,1,animals/0271/1236.jpg,animals/0271/1235.jpg
0.28457066,0,0,animals/0617/0687.jpg,animals/0617/0647.jpg
0.011999359,0,0,animals/0129/1703.jpg,animals/0129/1773.jpg
0.8896687,1,1,animals/0234/1645.jpg,animals/0234/1644.jpg
0.8618744,1,1,animals/0024/0161.jpg,animals/0024/0162.jpg
0.79179275,1,1,animals/0435/1753.jpg,animals/0435/1754.jpg
0.012365062,0,0,animals/0155/1448.jpg,animals/0155/1455.jpg
0.014292671,0,0,animals/0356/0385.jpg,animals/0356/0591.jpg
0.96630883,1,1,animals/0221/0463.jpg,animals/0221/0464.jpg
0.0850604,0,0,animals/0017/0219.jpg,animals/0017/0212.jpg
0.0017637712,0,0,animals/0081/0017.jpg,animals/0081/0190.jpg
0.95340574,1,1,animals/0256/1079.jpg,animals/0256/1080.jpg
0.9449561,1,1,animals/0256/1609.jpg,animals/0256/1608.jpg
0.95182556,1,1,animals/0488/1324.jpg,animals/0488/1323.jpg
0.5750614,1,0,animals/0617/0392.jpg,animals/0617/0334.jpg
0.034237668,0,0,animals/0123/1322.jpg,animals/0123/1311.jpg
0.7826162,1,0,animals/0143/1219.jpg,animals/0143/1224.jpg
0.9249664,1,1,animals/0256/0221.jpg,animals/0256/0222.jpg
0.9117184,1,1,animals/0070/1642.jpg,animals/0070/1641.jpg
0.0050606253,0,0,animals/0207/0999.jpg,animals/0207/1006.jpg
0.8733424,1,1,animals/0442/1079.jpg,animals/0442/1078.jpg
0.6772309,1,0,animals/0122/1894.jpg,animals/0122/1905.jpg
0.92628914,1,1,animals/0211/0925.jpg,animals/0211/0924.jpg
0.81348115,1,0,animals/0120/1538.jpg,animals/0120/1529.jpg
0.0042575616,0,0,animals/0097/1528.jpg,animals/0097/1521.jpg
0.90869737,1,1,animals/0254/1983.jpg,animals/0254/1984.jpg
0.9648576,1,1,animals/0249/1623.jpg,animals/0249/1624.jpg
0.9568779,1,1,animals/0488/0753.jpg,animals/0488/0752.jpg
0.8728069,1,1,animals/0011/0849.jpg,animals/0011/0850.jpg
0.3780461,0,1,animals/0614/0586.jpg,animals/0614/0595.jpg
0.0019570524,0,0,animals/0134/1265.jpg,animals/0134/1355.jpg
0.010252284,0,0,animals/0356/0151.jpg,animals/0356/0555.jpg
0.67446834,1,0,animals/0343/0060.jpg,animals/0343/0904.jpg
0.22339037,0,0,animals/0119/1788.jpg,animals/0119/1854.jpg
0.0022715686,0,0,animals/0369/1059.jpg,animals/0369/1197.jpg
0.72708726,1,1,animals/0516/1607.jpg,animals/0516/1608.jpg
0.93455845,1,1,animals/0230/0235.jpg,animals/0230/0237.jpg
0.012705661,0,0,animals/0063/0467.jpg,animals/0063/0374.jpg
0.0044997875,0,0,animals/0087/1443.jpg,animals/0087/1445.jpg
0.014751133,0,0,animals/0097/0865.jpg,animals/0097/0883.jpg
0.950936,1,1,animals/0143/1895.jpg,animals/0143/1894.jpg
0.4771667,0,0,animals/0641/0384.jpg,animals/0641/0368.jpg
0.94109875,1,1,animals/0618/0598.jpg,animals/0618/0597.jpg
0.94717866,1,1,animals/0626/0931.jpg,animals/0626/0932.jpg
0.9214857,1,1,animals/0341/0820.jpg,animals/0341/0821.jpg
0.6904108,1,1,animals/0003/1835.jpg,animals/0003/1833.jpg
0.822022,1,1,animals/0256/1758.jpg,animals/0256/1759.jpg
0.9338285,1,1,animals/0535/0473.jpg,animals/0535/0474.jpg
0.24714443,0,0,animals/0474/0460.jpg,animals/0474/0025.jpg
0.9211259,1,1,animals/0243/1531.jpg,animals/0243/1530.jpg
0.9030066,1,1,animals/0233/0835.jpg,animals/0233/0833.jpg
0.08403476,0,0,animals/0426/0416.jpg,animals/0426/0417.jpg
0.91937566,1,1,animals/0341/0225.jpg,animals/0341/0226.jpg
0.9474736,1,1,animals/0444/0440.jpg,animals/0444/0439.jpg
0.017424393,0,0,animals/0140/0202.jpg,animals/0140/0197.jpg
0.799598,1,1,animals/0422/0888.jpg,animals/0422/0889.jpg
0.27305043,0,0,animals/0099/1608.jpg,animals/0099/1611.jpg
0.050666884,0,1,animals/0431/1325.jpg,animals/0431/0437.jpg
0.043111205,0,0,animals/0494/0853.jpg,animals/0494/0907.jpg
0.93306386,1,1,animals/0254/1142.jpg,animals/0254/1141.jpg
0.9222819,1,1,animals/0243/0678.jpg,animals/0243/0679.jpg
0.025335332,0,0,animals/0589/0387.jpg,animals/0589/0361.jpg
0.9194232,1,1,animals/0111/1844.jpg,animals/0111/1845.jpg
0.96098816,1,0,animals/0654/0942.jpg,animals/0654/0930.jpg
0.3564943,0,0,animals/0119/1151.jpg,animals/0119/1152.jpg
0.81922376,1,1,animals/0017/1870.jpg,animals/0017/1871.jpg
0.18238577,0,0,animals/0594/0046.jpg,animals/0594/0139.jpg
0.94716537,1,1,animals/0260/0110.jpg,animals/0260/0111.jpg
0.78006643,1,1,animals/0280/1297.jpg,animals/0280/1296.jpg
0.94561464,1,1,animals/0341/0901.jpg,animals/0341/0903.jpg
0.060027026,0,0,animals/0063/1581.jpg,animals/0063/1736.jpg
0.00043921673,0,0,animals/0080/0506.jpg,animals/0080/0553.jpg
0.88270867,1,1,animals/0493/1657.jpg,animals/0493/1658.jpg
0.8330549,1,1,animals/0518/0594.jpg,animals/0518/0595.jpg
0.91980886,1,1,animals/0070/0513.jpg,animals/0070/0511.jpg
0.0151071055,0,0,animals/0342/0266.jpg,animals/0342/0541.jpg
0.9391278,1,0,animals/0143/1183.jpg,animals/0143/1186.jpg
