pred_confidence,pred,real,file_name_x
4.5260784e-10,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG1034.JPG
3.9710136e-05,0,0,S5/P13/P13_R3/S5_P13_R3_IMAG1203.JPG
0.10930786,0,0,S1/E06/E06_R4/S1_E06_R4_PICT0631.JPG
0.60848236,1,1,S2/F10/F10_R1/S2_F10_R1_PICT2791.JPG
2.3673907e-10,0,0,S6/D02/D02_R1/S6_D02_R1_IMAG0117.JPG
0.8082209,1,1,S1/F04/F04_R2/S1_F04_R2_PICT0036.JPG
0.0004610812,0,1,S2/D08/D08_R2/S2_D08_R2_PICT0463.JPG
9.789364e-21,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0959.JPG
0.79619026,1,1,S3/K06/K06_R12/S3_K06_R12_IMAG1781.JPG
0.9596371,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG0423.JPG
7.1177844e-08,0,0,S3/H05/H05_R11/S3_H05_R11_IMAG0973.JPG
0.40288115,0,1,S3/H06/H06_R12/S3_H06_R12_IMAG0308.JPG
0.99847156,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG1127.JPG
0.99177235,1,1,S4/P10/P10_R2/S4_P10_R2_IMAG2396.JPG
0.9974335,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG2554.JPG
0.009333822,0,1,S6/B12/B12_R1/S6_B12_R1_IMAG0224.JPG
0.18022984,0,1,S5/B05/B05_R2/S5_B05_R2_IMAG1568.JPG
0.989068,1,1,S3/J06/J06_R12/S3_J06_R12_IMAG0764.JPG
0.8278802,1,1,S2/M05/M05_R3/S2_M05_R3_IMAG0130.JPG
0.84671825,1,1,S5/U13/U13_R1/S5_U13_R1_IMAG1139.JPG
3.554542e-08,0,0,S5/G02/G02_R1/S5_G02_R1_IMAG0631.JPG
5.5996685e-07,0,0,S5/K07/K07_R2/S5_K07_R2_IMAG0720.JPG
0.81263715,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG1255.JPG
3.12797e-06,0,0,S3/M05/M05_R11/S3_M05_R11_IMAG0190.JPG
0.99898475,1,1,S2/J11/J11_R2/S2_J11_R2_IMAG0320.JPG
0.84257823,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0983.JPG
0.9983443,1,1,S2/L10/L10_R2/S2_L10_R2_PICT1421.JPG
0.0010814947,0,0,S4/B13/B13_R1/S4_B13_R1_IMAG1121.JPG
0.99870896,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG1679.JPG
0.011188946,0,1,S6/R06/R06_R1/S6_R06_R1_IMAG0321.JPG
6.011602e-08,0,0,S3/E04/E04_R11/S3_E04_R11_IMAG0818.JPG
2.5557129e-05,0,0,S2/G05/G05_R3/S2_G05_R3_IMAG0726.JPG
0.72777224,1,1,S3/L08/L08_R11/S3_L08_R11_IMAG0155.JPG
0.99989855,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG2349.JPG
0.96754694,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG3294.JPG
0.56674415,1,1,S1/V13/V13_R1/S1_V13_R1_PICT4092.JPG
0.00034424927,0,0,S5/K10/K10_R3/S5_K10_R3_IMAG1023.JPG
1.536209e-05,0,0,S3/C03/C03_R11/S3_C03_R11_IMAG0104.JPG
0.99980325,1,1,S2/F08/F08_R2/S2_F08_R2_PICT2709.JPG
0.00035963478,0,0,S3/J13/J13_R12/S3_J13_R12_IMAG0481.JPG
0.98521125,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG0340.JPG
0.9993954,1,1,S2/L10/L10_R2/S2_L10_R2_PICT1017.JPG
1.6157725e-10,0,0,S2/L07/L07_R3/S2_L07_R3_PICT0528.JPG
0.8893761,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG2331.JPG
0.0034438367,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG2488.JPG
0.9993042,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG2817.JPG
5.772731e-11,0,0,S2/L07/L07_R3/S2_L07_R3_PICT0008.JPG
0.9942059,1,1,S2/F08/F08_R2/S2_F08_R2_PICT1488.JPG
0.9981269,1,1,S1/L04/L04_R1/S1_L04_R1_PICT0285.JPG
0.95256406,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG0026.JPG
0.8968976,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG2170.JPG
0.3190054,0,1,S2/D08/D08_R2/S2_D08_R2_PICT2684.JPG
0.99237764,1,1,S3/I07/I07_R12/S3_I07_R12_IMAG2591.JPG
0.0016325962,0,0,S1/J06/J06_R3/S1_J06_R3_PICT0939.JPG
5.0826322e-12,0,0,S5/K07/K07_R1/S5_K07_R1_IMAG0253.JPG
1.7309609e-05,0,0,S5/D03/D03_R1/S5_D03_R1_IMAG1134.JPG
0.9972754,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG0111.JPG
0.6615277,1,0,S2/H02/H02_R1/S2_H02_R1_IMAG1134.JPG
0.7727873,1,1,S4/J03/J03_R2/S4_J03_R2_IMAG1665.JPG
4.7825e-13,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0501.JPG
3.6010135e-08,0,0,S1/E06/E06_R4/S1_E06_R4_PICT1106.JPG
0.9323222,1,1,S3/K03/K03_R12/S3_K03_R12_IMAG2336.JPG
0.9946273,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG3516.JPG
0.21126881,0,1,S2/C04/C04_R2/S2_C04_R2_IMAG0970.JPG
0.6358138,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG1642.JPG
0.9716949,1,1,S5/J04/J04_R2/S5_J04_R2_IMAG1053.JPG
9.312177e-05,0,0,S2/S09/S09_R3/S2_S09_R3_IMAG0468.JPG
2.7745316e-06,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG4000.JPG
0.97983253,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG0714.JPG
0.7574727,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG1767.JPG
5.6982175e-13,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0316.JPG
0.9361152,1,1,S5/J03/J03_R1/S5_J03_R1_IMAG1423.JPG
1.44779e-07,0,0,S4/F02/F02_R1/S4_F02_R1_IMAG0574.JPG
0.000109091576,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG2554.JPG
0.4760377,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG1444.JPG
0.9941865,1,1,S2/J07/J07_R2/S2_J07_R2_IMAG0075.JPG
0.98242456,1,1,S6/E09/E09_R1/S6_E09_R1_IMAG0464.JPG
0.9478282,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG0473.JPG
0.01849734,0,0,S6/C02/C02_R1/S6_C02_R1_IMAG0619.JPG
1.3490335e-12,0,0,S3/H06/H06_R12/S3_H06_R12_IMAG0075.JPG
5.3900995e-09,0,0,S3/E04/E04_R11/S3_E04_R11_IMAG0820.JPG
0.97578204,1,1,S2/M10/M10_R2/S2_M10_R2_PICT2312.JPG
0.09233747,0,1,S2/H05/H05_R1/S2_H05_R1_IMAG1183.JPG
0.94985926,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG2995.JPG
0.72236735,1,1,S1/K06/K06_R1/S1_K06_R1_PICT0607.JPG
1.6298551e-11,0,0,S5/J04/J04_R2/S5_J04_R2_IMAG1267.JPG
0.00019929787,0,0,S2/U09/U09_R1/S2_U09_R1_IMAG0577.JPG
0.30975354,0,1,S4/J03/J03_R1/S4_J03_R1_IMAG0055.JPG
0.794373,1,1,S6/K04/K04_R2/S6_K04_R2_IMAG0695.JPG
8.592413e-21,0,0,S6/U10/U10_R1/S6_U10_R1_IMAG0706.JPG
0.7797783,1,1,S3/J04/J04_R12/S3_J04_R12_IMAG0427.JPG
0.98637295,1,1,S1/E09/E09_R2/S1_E09_R2_PICT2904.JPG
0.8425925,1,1,S1/K08/K08_R1/S1_K08_R1_PICT1650.JPG
0.0014204099,0,0,S4/U13/U13_R2/S4_U13_R2_IMAG1268.JPG
7.4285744e-13,0,0,S5/L04/L04_R3/S5_L04_R3_IMAG0654.JPG
7.92285e-09,0,0,S4/I11/I11_R2/S4_I11_R2_IMAG0980.JPG
2.8518277e-06,0,0,S5/R06/R06_R1/S5_R06_R1_IMAG0139.JPG
5.8932788e-09,0,0,S2/L10/L10_R2/S2_L10_R2_PICT0327.JPG
0.9864053,1,1,S1/R10/R10_R2/S1_R10_R2_PICT1111.JPG
0.9582809,1,1,S2/F12/F12_R2/S2_F12_R2_IMAG1028.JPG
0.18442477,0,1,S1/H01/H01_R1/S1_H01_R1_PICT1662.JPG
8.4345644e-14,0,0,S2/K06/K06_R2/S2_K06_R2_PICT0684.JPG
0.6641028,1,1,S1/C04/C04_R4/S1_C04_R4_PICT0465.JPG
0.15275785,0,1,S6/P05/P05_R1/S6_P05_R1_IMAG0161.JPG
0.99538475,1,1,S2/D05/D05_R1/S2_D05_R1_PICT1399.JPG
0.21206261,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG2799.JPG
7.553629e-05,0,1,S6/B12/B12_R2/S6_B12_R2_IMAG0908.JPG
6.428356e-28,0,0,S4/B13/B13_R1/S4_B13_R1_IMAG0286.JPG
0.01967426,0,0,S5/U13/U13_R3/S5_U13_R3_IMAG2219.JPG
4.7333083e-07,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG1413.JPG
0.008298176,0,0,S2/J05/J05_R2/S2_J05_R2_IMAG1196.JPG
2.9783012e-10,0,0,S3/D03/D03_R11/S3_D03_R11_IMAG0357.JPG
0.761648,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG0343.JPG
0.782011,1,1,S3/K08/K08_R12/S3_K08_R12_IMAG1018.JPG
3.8912738e-05,0,0,S5/H06/H06_R1/S5_H06_R1_IMAG0936.JPG
0.3892903,0,1,S3/E04/E04_R11/S3_E04_R11_IMAG0180.JPG
0.9875975,1,1,S1/R12/R12_R2/S1_R12_R2_PICT1701.JPG
0.0030006233,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0128.JPG
4.2288388e-14,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0470.JPG
0.6089198,1,1,S4/P10/P10_R2/S4_P10_R2_IMAG1189.JPG
0.036355168,0,1,S5/K03/K03_R2/S5_K03_R2_IMAG0118.JPG
0.0071341773,0,0,S3/F07/F07_R12/S3_F07_R12_IMAG0931.JPG
0.9811241,1,1,S4/B06/B06_R2/S4_B06_R2_IMAG1343.JPG
0.7307001,1,0,S6/F08/F08_R2/S6_F08_R2_IMAG0061.JPG
0.8873443,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0212.JPG
0.9637025,1,1,S5/E09/E09_R2/S5_E09_R2_IMAG0524.JPG
0.35786435,0,1,S2/G01/G01_R3/S2_G01_R3_PICT0145.JPG
3.2569152e-11,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG1072.JPG
0.99996805,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG0419.JPG
0.002570598,0,0,S1/H01/H01_R1/S1_H01_R1_PICT2667.JPG
0.14072967,0,1,S5/J03/J03_R2/S5_J03_R2_IMAG0300.JPG
0.9998242,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG2187.JPG
0.0014702351,0,0,S2/C07/C07_R2/S2_C07_R2_PICT0414.JPG
0.9807957,1,1,S5/Q04/Q04_R2/S5_Q04_R2_IMAG0125.JPG
1.0723166e-05,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0170.JPG
3.3692995e-06,0,1,S6/B12/B12_R2/S6_B12_R2_IMAG0943.JPG
0.99721247,1,1,S6/L03/L03_R2/S6_L03_R2_IMAG0867.JPG
0.39309514,0,1,S5/O11/O11_R1/S5_O11_R1_IMAG2322.JPG
0.00018068113,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0567.JPG
0.7919832,1,1,S1/V13/V13_R1/S1_V13_R1_PICT4096.JPG
0.00023921997,0,0,S5/C06/C06_R2/S5_C06_R2_IMAG0304.JPG
1.6671992e-14,0,0,S2/C04/C04_R3/S2_C04_R3_IMAG0576.JPG
0.8057554,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG3975.JPG
0.039077323,0,1,S1/K08/K08_R1/S1_K08_R1_PICT2687.JPG
0.99976796,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG1522.JPG
1.8836803e-09,0,0,S6/B08/B08_R2/S6_B08_R2_IMAG0423.JPG
2.7100603e-08,0,0,S3/H06/H06_R12/S3_H06_R12_IMAG0378.JPG
0.9766871,1,1,S4/L07/L07_R1/S4_L07_R1_IMAG1058.JPG
0.90346503,1,1,S6/B05/B05_R1/S6_B05_R1_IMAG0554.JPG
0.9999267,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG0691.JPG
3.0573005e-08,0,0,S2/G13/G13_R1/S2_G13_R1_PICT0435.JPG
1.9438231e-13,0,0,S5/T10/T10_R3/S5_T10_R3_IMAG0533.JPG
0.02027692,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG0016.JPG
0.99390864,1,1,S4/E08/E08_R2/S4_E08_R2_IMAG1526.JPG
0.8257005,1,1,S5/H03/H03_R1/S5_H03_R1_IMAG1560.JPG
0.72674865,1,1,S5/I02/I02_R1/S5_I02_R1_IMAG1899.JPG
0.85401094,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG0749.JPG
0.91024506,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG2335.JPG
8.929089e-14,0,0,S5/N06/N06_R2/S5_N06_R2_IMAG0910.JPG
1.442371e-05,0,0,S6/F06/F06_R2/S6_F06_R2_IMAG0084.JPG
0.994207,1,1,S2/J11/J11_R2/S2_J11_R2_IMAG1125.JPG
0.9938207,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG3450.JPG
0.9997981,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG4319.JPG
3.5994933e-07,0,0,S5/U09/U09_R1/S5_U09_R1_IMAG1284.JPG
1.8425523e-17,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG0700.JPG
0.11971472,0,0,S2/K06/K06_R3/S2_K06_R3_PICT0909.JPG
0.99968636,1,1,S3/H10/H10_R12/S3_H10_R12_IMAG3184.JPG
0.9322076,1,1,S4/F12/F12_R1/S4_F12_R1_IMAG0395.JPG
2.3931166e-08,0,0,S5/T10/T10_R3/S5_T10_R3_IMAG0472.JPG
1.3493985e-09,0,0,S3/I09/I09_R12/S3_I09_R12_IMAG0138.JPG
1.1573651e-09,0,0,S6/T12/T12_R2/S6_T12_R2_IMAG1077.JPG
0.004467139,0,0,S1/E06/E06_R4/S1_E06_R4_PICT1060.JPG
0.9997651,1,1,S2/F08/F08_R3/S2_F08_R3_PICT0247.JPG
2.876383e-06,0,0,S6/C12/C12_R1/S6_C12_R1_IMAG0018.JPG
4.413372e-07,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG2282.JPG
0.9959973,1,1,S6/L03/L03_R1/S6_L03_R1_IMAG0576.JPG
0.047565434,0,0,S6/G07/G07_R2/S6_G07_R2_IMAG1449.JPG
0.96496695,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG0740.JPG
1.708e-17,0,0,S4/L08/L08_R1/S4_L08_R1_IMAG1285.JPG
0.99998355,1,1,S3/G06/G06_R12/S3_G06_R12_IMAG1348.JPG
0.9485018,1,0,S5/D09/D09_R4/S5_D09_R4_IMAG0428.JPG
0.9516349,1,1,S5/E01/E01_R3/S5_E01_R3_IMAG2936.JPG
0.022221953,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG2505.JPG
1.6404773e-08,0,0,S4/B05/B05_R1/S4_B05_R1_IMAG0050.JPG
0.02151338,0,1,S1/K08/K08_R1/S1_K08_R1_PICT2683.JPG
0.98665166,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG2335.JPG
2.525664e-05,0,0,S5/J05/J05_R2/S5_J05_R2_IMAG0510.JPG
2.3356179e-06,0,0,S5/I04/I04_R2/S5_I04_R2_IMAG0123.JPG
2.6454592e-12,0,0,S5/E05/E05_R1/S5_E05_R1_IMAG1528.JPG
0.00013932578,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0352.JPG
6.2402e-16,0,0,S3/P10/P10_R12/S3_P10_R12_IMAG0694.JPG
0.98550373,1,1,S6/R06/R06_R1/S6_R06_R1_IMAG1076.JPG
3.2896194e-05,0,0,S2/D13/D13_R3/S2_D13_R3_IMAG0721.JPG
8.191885e-05,0,0,S5/L04/L04_R2/S5_L04_R2_IMAG0538.JPG
1.4481919e-06,0,0,S5/G02/G02_R1/S5_G02_R1_IMAG1019.JPG
0.95586836,1,1,S2/F10/F10_R1/S2_F10_R1_PICT3555.JPG
0.85593814,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG2879.JPG
0.34834698,0,1,S2/E11/E11_R2/S2_E11_R2_IMAG2395.JPG
0.20865825,0,1,S4/C02/C02_R2/S4_C02_R2_IMAG0097.JPG
0.13178742,0,1,S2/G03/G03_R3/S2_G03_R3_IMAG0656.JPG
0.00020295852,0,0,S5/C10/C10_R3/S5_C10_R3_IMAG1494.JPG
0.7789853,1,1,S2/S12/S12_R3/S2_S12_R3_PICT1187.JPG
0.98374015,1,1,S3/M08/M08_R11/S3_M08_R11_IMAG0208.JPG
0.99485993,1,1,S5/G03/G03_R1/S5_G03_R1_IMAG0169.JPG
2.5953146e-05,0,0,S1/I07/I07_R1/S1_I07_R1_PICT0960.JPG
0.9441314,1,1,S3/C03/C03_R12/S3_C03_R12_IMAG2348.JPG
5.689733e-07,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1222.JPG
0.9145225,1,1,S4/P12/P12_R2/S4_P12_R2_IMAG0374.JPG
0.9946197,1,1,S5/N13/N13_R3/S5_N13_R3_IMAG1993.JPG
0.32590723,0,0,S4/Q05/Q05_R1/S4_Q05_R1_IMAG0374.JPG
1.9354582e-05,0,0,S4/E13/E13_R2/S4_E13_R2_IMAG0174.JPG
4.818845e-07,0,0,S4/E05/E05_R2/S4_E05_R2_IMAG0682.JPG
0.7249408,1,1,S6/E12/E12_R2/S6_E12_R2_IMAG0634.JPG
2.2329224e-21,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG0499.JPG
0.12888412,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG2951.JPG
8.0504435e-07,0,0,S1/H06/H06_R4/S1_H06_R4_PICT0398.JPG
0.0010604606,0,1,S6/C09/C09_R1/S6_C09_R1_IMAG2139.JPG
0.6741318,1,1,S1/G09/G09_R1/S1_G09_R1_PICT3478.JPG
0.9703597,1,1,S5/N09/N09_R3/S5_N09_R3_IMAG1867.JPG
0.3188273,0,1,S4/Q11/Q11_R2/S4_Q11_R2_IMAG1039.JPG
0.11905882,0,1,S2/L05/L05_R3/S2_L05_R3_PICT1592.JPG
5.6375027e-14,0,0,S5/G06/G06_R3/S5_G06_R3_IMAG2060.JPG
8.679879e-06,0,0,S2/C03/C03_R1/S2_C03_R1_IMAG0203.JPG
0.64745396,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG2520.JPG
0.7701736,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG1421.JPG
0.7651692,1,1,S2/C11/C11_R1/S2_C11_R1_PICT0951.JPG
0.00013326717,0,0,S5/J05/J05_R1/S5_J05_R1_IMAG0556.JPG
2.583269e-07,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG0443.JPG
0.9242295,1,1,S2/I10/I10_R1/S2_I10_R1_PICT0215.JPG
6.3346464e-17,0,0,S4/J05/J05_R1/S4_J05_R1_IMAG1641.JPG
5.5775676e-05,0,0,S3/R06/R06_R12/S3_R06_R12_IMAG0093.JPG
0.99999774,1,1,S5/G06/G06_R1/S5_G06_R1_IMAG0739.JPG
0.9719419,1,1,S6/E04/E04_R2/S6_E04_R2_IMAG0289.JPG
0.9902574,1,1,S1/R12/R12_R2/S1_R12_R2_PICT0401.JPG
2.920903e-13,0,0,S6/J06/J06_R2/S6_J06_R2_IMAG0087.JPG
0.0020209092,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG0378.JPG
0.90388405,1,1,S6/E09/E09_R1/S6_E09_R1_IMAG1123.JPG
0.5863639,1,1,S1/F04/F04_R2/S1_F04_R2_PICT1289.JPG
5.047475e-09,0,0,S5/H06/H06_R4/S5_H06_R4_IMAG0055.JPG
0.1740792,0,1,S1/I07/I07_R1/S1_I07_R1_PICT1966.JPG
1.0805298e-08,0,0,S5/E13/E13_R1/S5_E13_R1_IMAG0792.JPG
0.96730375,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG0791.JPG
3.8066424e-05,0,0,S2/H04/H04_R3/S2_H04_R3_PICT0043.JPG
0.06551719,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG0202.JPG
1.2585706e-15,0,0,S2/J05/J05_R1/S2_J05_R1_IMAG0489.JPG
0.32735234,0,1,S5/E05/E05_R1/S5_E05_R1_IMAG1981.JPG
0.688417,1,1,S3/G12/G12_R11/S3_G12_R11_IMAG4657.JPG
2.3209609e-20,0,0,S6/T11/T11_R1/S6_T11_R1_IMAG0400.JPG
5.1140705e-16,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG1128.JPG
0.0025280493,0,1,S1/H04/H04_R3/S1_H04_R3_PICT1380.JPG
0.9933297,1,1,S2/E08/E08_R3/S2_E08_R3_IMAG0242.JPG
0.99778026,1,1,S1/E10/E10_R1/S1_E10_R1_PICT2770.JPG
0.00077706674,0,0,S2/J04/J04_R3/S2_J04_R3_IMAG0476.JPG
0.002701455,0,0,S2/G05/G05_R3/S2_G05_R3_IMAG0435.JPG
0.02810832,0,0,S5/Q04/Q04_R3/S5_Q04_R3_IMAG0599.JPG
0.99910045,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG1666.JPG
0.17545485,0,1,S5/P13/P13_R3/S5_P13_R3_IMAG0516.JPG
4.3224777e-08,0,0,S1/J06/J06_R3/S1_J06_R3_PICT1899.JPG
0.9980337,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG1712.JPG
0.2357523,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG0470.JPG
5.630638e-06,0,0,S1/H05/H05_R2/S1_H05_R2_PICT1785.JPG
0.81662697,1,1,S1/J04/J04_R3/S1_J04_R3_PICT0481.JPG
1.1517498e-05,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0393.JPG
3.1232474e-09,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG0420.JPG
0.9988955,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG2112.JPG
0.9521326,1,1,S3/J11/J11_R12/S3_J11_R12_IMAG1430.JPG
0.91449183,1,1,S3/O08/O08_R12/S3_O08_R12_IMAG1412.JPG
3.8340724e-05,0,0,S2/F10/F10_R1/S2_F10_R1_PICT0255.JPG
0.00038697722,0,0,S2/H04/H04_R3/S2_H04_R3_PICT0528.JPG
1.93458e-09,0,0,S5/I12/I12_R1/S5_I12_R1_IMAG0088.JPG
2.4629875e-11,0,0,S3/R09/R09_R12/S3_R09_R12_IMAG1102.JPG
0.05889066,0,1,S1/E08/E08_R2/S1_E08_R2_PICT0369.JPG
0.93619335,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG0505.JPG
0.962843,1,1,S4/J03/J03_R2/S4_J03_R2_IMAG1550.JPG
0.93886703,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG2063.JPG
6.6261535e-17,0,0,S5/B09/B09_R1/S5_B09_R1_IMAG0355.JPG
0.58633596,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG0649.JPG
0.99684936,1,1,S4/F13/F13_R1/S4_F13_R1_IMAG0310.JPG
6.911971e-10,0,0,S6/B08/B08_R2/S6_B08_R2_IMAG0234.JPG
0.58876103,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG4176.JPG
0.012169235,0,0,S2/I13/I13_R1/S2_I13_R1_PICT0647.JPG
0.34835207,0,1,S4/S10/S10_R2/S4_S10_R2_IMAG1295.JPG
0.7572968,1,0,S1/L07/L07_R1/S1_L07_R1_PICT0219.JPG
0.77471775,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG2413.JPG
0.00017306789,0,0,S5/E03/E03_R1/S5_E03_R1_IMAG0334.JPG
8.648503e-16,0,0,S3/P10/P10_R12/S3_P10_R12_IMAG0697.JPG
0.99777776,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG3707.JPG
8.298034e-05,0,1,S5/K03/K03_R1/S5_K03_R1_IMAG1479.JPG
7.696098e-09,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG2823.JPG
0.0051617995,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2464.JPG
0.00018759088,0,0,S4/Q05/Q05_R2/S4_Q05_R2_IMAG0810.JPG
0.3529714,0,1,S2/F10/F10_R1/S2_F10_R1_PICT1475.JPG
2.4416154e-08,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1409.JPG
7.024222e-10,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG0456.JPG
0.9538318,1,1,S5/I11/I11_R1/S5_I11_R1_IMAG1595.JPG
0.9764415,1,1,S5/E13/E13_R2/S5_E13_R2_IMAG0050.JPG
0.38453847,0,1,S4/E11/E11_R2/S4_E11_R2_IMAG0054.JPG
0.88511646,1,1,S1/F11/F11_R1/S1_F11_R1_PICT1268.JPG
0.044913035,0,0,S5/H02/H02_R2/S5_H02_R2_IMAG0526.JPG
0.790883,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG0662.JPG
0.047398757,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG2142.JPG
1.3112015e-09,0,0,S5/I11/I11_R1/S5_I11_R1_IMAG0314.JPG
0.49816012,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG1201.JPG
0.32138106,0,1,S5/E05/E05_R4/S5_E05_R4_IMAG0382.JPG
0.9141905,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG0761.JPG
0.92606866,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0679.JPG
1.0856654e-08,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG1167.JPG
1.00509105e-05,0,0,S4/F08/F08_R2/S4_F08_R2_IMAG0611.JPG
0.90159184,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG0192.JPG
1.9727855e-09,0,0,S5/C12/C12_R3/S5_C12_R3_IMAG0799.JPG
0.99954057,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG1025.JPG
0.0009273783,0,0,S4/R11/R11_R2/S4_R11_R2_IMAG2378.JPG
0.97571963,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG1948.JPG
6.9212586e-10,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0153.JPG
0.82389694,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG2140.JPG
9.956407e-06,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG2142.JPG
0.97635674,1,1,S3/O08/O08_R12/S3_O08_R12_IMAG1836.JPG
0.013578234,0,1,S3/E05/E05_R12/S3_E05_R12_IMAG1662.JPG
0.009218838,0,0,S1/K08/K08_R1/S1_K08_R1_PICT0124.JPG
0.9313401,1,1,S2/G01/G01_R1/S2_G01_R1_PICT0089.JPG
6.7409695e-05,0,0,S1/H06/H06_R3/S1_H06_R3_PICT0548.JPG
3.791584e-09,0,0,S3/J03/J03_R11/S3_J03_R11_IMAG0536.JPG
0.9858878,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG1394.JPG
1.6603377e-06,0,0,S5/L04/L04_R2/S5_L04_R2_IMAG0224.JPG
0.00021763197,0,0,S5/E02/E02_R1/S5_E02_R1_IMAG0379.JPG
0.9991372,1,1,S4/F13/F13_R2/S4_F13_R2_IMAG1593.JPG
5.877981e-08,0,0,S4/B07/B07_R2/S4_B07_R2_IMAG1712.JPG
