pred_confidence,pred,real,file_name_x
3.4064524e-05,0,0,cct_images/59ddc214-23d2-11e8-a6a3-ec086b02610b.JPG
0.7644443,1,1,cct_images/5a26383f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995826,1,1,cct_images/58bb8ba8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7937274,1,1,cct_images/585f4faa-23d2-11e8-a6a3-ec086b02610b.JPG
4.8324443e-07,0,0,cct_images/592de49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99975806,1,1,cct_images/5888bfa6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999757,1,1,cct_images/5946b87c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9990588,1,1,cct_images/59b93b14-23d2-11e8-a6a3-ec086b02610b.JPG
0.009605242,0,1,cct_images/5a0b0206-23d2-11e8-a6a3-ec086b02610b.JPG
0.36911604,0,1,cct_images/598de959-23d2-11e8-a6a3-ec086b02610b.JPG
0.20358391,0,0,cct_images/59973f63-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998497,1,1,cct_images/59e5dec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7513308,1,0,cct_images/598f786c-23d2-11e8-a6a3-ec086b02610b.JPG
0.109622344,0,0,cct_images/5983070e-23d2-11e8-a6a3-ec086b02610b.JPG
0.04708639,0,1,cct_images/5a04957f-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017800428,0,1,cct_images/59830806-23d2-11e8-a6a3-ec086b02610b.JPG
0.34746012,0,1,cct_images/5a29655b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998715,1,1,cct_images/59a62915-23d2-11e8-a6a3-ec086b02610b.JPG
0.030766526,0,1,cct_images/5a1309d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.033626907,0,0,cct_images/597e6227-23d2-11e8-a6a3-ec086b02610b.JPG
0.99804425,1,1,cct_images/5a197998-23d2-11e8-a6a3-ec086b02610b.JPG
0.99941814,1,1,cct_images/59c99ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.014804271,0,0,cct_images/594082bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.98375386,1,1,cct_images/5a130a2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00026883092,0,0,cct_images/599fbfc3-23d2-11e8-a6a3-ec086b02610b.JPG
0.11534566,0,0,cct_images/599105cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.024617108,0,1,cct_images/5992918c-23d2-11e8-a6a3-ec086b02610b.JPG
0.74280256,1,1,cct_images/5a07ce88-23d2-11e8-a6a3-ec086b02610b.JPG
0.54191995,1,1,cct_images/59f2c403-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999325,1,1,cct_images/5a17dd6b-23d2-11e8-a6a3-ec086b02610b.JPG
0.11392161,0,1,cct_images/599293e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99990296,1,1,cct_images/59a7bf02-23d2-11e8-a6a3-ec086b02610b.JPG
0.23417355,0,0,cct_images/59b93afa-23d2-11e8-a6a3-ec086b02610b.JPG
0.27652127,0,0,cct_images/59279b9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9986513,1,1,cct_images/59e10327-23d2-11e8-a6a3-ec086b02610b.JPG
0.033905234,0,0,cct_images/596d6486-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998597,1,1,cct_images/59cf466b-23d2-11e8-a6a3-ec086b02610b.JPG
9.839268e-10,0,0,cct_images/59f46495-23d2-11e8-a6a3-ec086b02610b.JPG
0.9981511,1,1,cct_images/5a1b1626-23d2-11e8-a6a3-ec086b02610b.JPG
6.358734e-05,0,0,cct_images/599fbf68-23d2-11e8-a6a3-ec086b02610b.JPG
0.0129008265,0,1,cct_images/5a1e4fd3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99996555,1,1,cct_images/5899582d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007954601,0,0,cct_images/598c5b37-23d2-11e8-a6a3-ec086b02610b.JPG
0.0026100518,0,0,cct_images/59adfc9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.009575082,0,0,cct_images/5a07cda4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4713538,0,1,cct_images/59da8d2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6236835,1,1,cct_images/58b2ef1a-23d2-11e8-a6a3-ec086b02610b.JPG
1.0462292e-06,0,0,cct_images/59eab7de-23d2-11e8-a6a3-ec086b02610b.JPG
0.32751778,0,0,cct_images/59df5eae-23d2-11e8-a6a3-ec086b02610b.JPG
0.095316775,0,0,cct_images/59fae6c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.082131304,0,0,cct_images/597e634b-23d2-11e8-a6a3-ec086b02610b.JPG
1.0880505e-10,0,0,cct_images/590d2cc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.99991083,1,1,cct_images/591fd0c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.91512084,1,1,cct_images/59edf1f7-23d2-11e8-a6a3-ec086b02610b.JPG
6.490134e-11,0,0,cct_images/59bac7a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99983287,1,1,cct_images/58a023f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0101617845,0,0,cct_images/599a5b8b-23d2-11e8-a6a3-ec086b02610b.JPG
4.0246068e-08,0,0,cct_images/58eaca05-23d2-11e8-a6a3-ec086b02610b.JPG
0.6429408,1,1,cct_images/59bca3b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.99556386,1,1,cct_images/59aadc50-23d2-11e8-a6a3-ec086b02610b.JPG
4.545875e-06,0,0,cct_images/586e2e58-23d2-11e8-a6a3-ec086b02610b.JPG
0.0037610573,0,0,cct_images/598c5c0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0065629897,0,1,cct_images/5979bcf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.5585017,1,0,cct_images/59cf47a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.74663013,1,1,cct_images/5a1b15dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004887466,0,0,cct_images/59c17a0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.17971095,0,0,cct_images/590b9dc8-23d2-11e8-a6a3-ec086b02610b.JPG
4.786792e-07,0,1,cct_images/59fe22a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.34758335,0,1,cct_images/59751730-23d2-11e8-a6a3-ec086b02610b.JPG
0.13019864,0,0,cct_images/59b12e71-23d2-11e8-a6a3-ec086b02610b.JPG
0.88446945,1,1,cct_images/5965ab53-23d2-11e8-a6a3-ec086b02610b.JPG
4.2091142e-05,0,0,cct_images/59c31bf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027221423,0,1,cct_images/58b2ed27-23d2-11e8-a6a3-ec086b02610b.JPG
0.11113007,0,1,cct_images/59d27c2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.87756604,1,0,cct_images/59e2a3ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.44739968,0,1,cct_images/58a37d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.7744142,1,1,cct_images/59f5fcff-23d2-11e8-a6a3-ec086b02610b.JPG
3.1665115e-10,0,0,cct_images/59421017-23d2-11e8-a6a3-ec086b02610b.JPG
0.9980773,1,1,cct_images/590236bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.26874232,0,0,cct_images/59199937-23d2-11e8-a6a3-ec086b02610b.JPG
0.04544477,0,0,cct_images/585f4e0c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9974009,1,1,cct_images/58ce3e0c-23d2-11e8-a6a3-ec086b02610b.JPG
8.744286e-05,0,0,cct_images/59484771-23d2-11e8-a6a3-ec086b02610b.JPG
0.051307127,0,0,cct_images/59d5b896-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010929941,0,1,cct_images/59aada7e-23d2-11e8-a6a3-ec086b02610b.JPG
7.0523174e-07,0,0,cct_images/58e0f4d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.020220215,0,0,cct_images/58e40cea-23d2-11e8-a6a3-ec086b02610b.JPG
0.6528995,1,1,cct_images/59b613be-23d2-11e8-a6a3-ec086b02610b.JPG
3.3141055e-07,0,0,cct_images/58945f8a-23d2-11e8-a6a3-ec086b02610b.JPG
4.3680255e-09,0,0,cct_images/59cb37a9-23d2-11e8-a6a3-ec086b02610b.JPG
2.4043522e-06,0,0,cct_images/5968c082-23d2-11e8-a6a3-ec086b02610b.JPG
0.10179093,0,1,cct_images/5a0affcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9901238,1,1,cct_images/59fe2292-23d2-11e8-a6a3-ec086b02610b.JPG
0.9967597,1,1,cct_images/59d0e3b8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8799148,1,1,cct_images/59b93a84-23d2-11e8-a6a3-ec086b02610b.JPG
1.6337014e-08,0,0,cct_images/5a0631b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.999803,1,1,cct_images/5a0495ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.99989355,1,1,cct_images/5a1fe6cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.049152438,0,1,cct_images/596eed9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.23939739,0,1,cct_images/59cb38bc-23d2-11e8-a6a3-ec086b02610b.JPG
1.5375498e-07,0,0,cct_images/5913644c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99989104,1,1,cct_images/591998d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997413,1,1,cct_images/59c80483-23d2-11e8-a6a3-ec086b02610b.JPG
0.000109205546,0,0,cct_images/5a2c8718-23d2-11e8-a6a3-ec086b02610b.JPG
0.23564795,0,0,cct_images/59bac9a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6909387,1,0,cct_images/59d7544c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99874663,1,1,cct_images/58d15f47-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012111772,0,0,cct_images/5a217898-23d2-11e8-a6a3-ec086b02610b.JPG
0.16371259,0,1,cct_images/59ec5385-23d2-11e8-a6a3-ec086b02610b.JPG
0.04286591,0,1,cct_images/59b938fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.99912125,1,1,cct_images/59ddc1e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.45287153,0,1,cct_images/59a49a5e-23d2-11e8-a6a3-ec086b02610b.JPG
2.0804666e-06,0,0,cct_images/599105a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019470506,0,0,cct_images/599a5d0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99973625,1,1,cct_images/596a4e7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99984133,1,1,cct_images/59b2ebd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007211795,0,1,cct_images/5a24a8f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.65992856,1,0,cct_images/5a29668a-23d2-11e8-a6a3-ec086b02610b.JPG
0.000121842204,0,0,cct_images/598ad0cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.1902733,0,0,cct_images/59eab902-23d2-11e8-a6a3-ec086b02610b.JPG
0.26976603,0,0,cct_images/59cf448f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99937266,1,1,cct_images/58767f68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9986773,1,1,cct_images/58aa5910-23d2-11e8-a6a3-ec086b02610b.JPG
0.034229476,0,0,cct_images/58d15ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.45850262,0,0,cct_images/5a1b14ce-23d2-11e8-a6a3-ec086b02610b.JPG
1.4376895e-06,0,0,cct_images/5a1fe8e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8116385,1,0,cct_images/59f79880-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005803135,0,1,cct_images/59a94b5a-23d2-11e8-a6a3-ec086b02610b.JPG
4.7945745e-05,0,0,cct_images/59ec545f-23d2-11e8-a6a3-ec086b02610b.JPG
0.99727076,1,1,cct_images/59cb3953-23d2-11e8-a6a3-ec086b02610b.JPG
0.6138205,1,1,cct_images/596eede7-23d2-11e8-a6a3-ec086b02610b.JPG
4.869707e-05,0,0,cct_images/58857b1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.014161284,0,0,cct_images/5879d30e-23d2-11e8-a6a3-ec086b02610b.JPG
0.72430056,1,0,cct_images/59d8ee40-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999716,1,1,cct_images/5a24a941-23d2-11e8-a6a3-ec086b02610b.JPG
0.08617284,0,1,cct_images/59c31a55-23d2-11e8-a6a3-ec086b02610b.JPG
0.17682089,0,0,cct_images/59f945aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.27076507,0,0,cct_images/59df5e34-23d2-11e8-a6a3-ec086b02610b.JPG
0.853766,1,1,cct_images/59cb38b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0039202715,0,0,cct_images/597e61ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.9961861,1,1,cct_images/59f9449b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999785,1,1,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.18168622,0,1,cct_images/59e5df57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9990594,1,1,cct_images/592c4f47-23d2-11e8-a6a3-ec086b02610b.JPG
0.8086809,1,0,cct_images/59e104bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024528482,0,0,cct_images/5a1b1511-23d2-11e8-a6a3-ec086b02610b.JPG
3.6852356e-07,0,0,cct_images/588716c7-23d2-11e8-a6a3-ec086b02610b.JPG
2.6789398e-06,0,0,cct_images/58ff0fa6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8307706,1,1,cct_images/59c319f9-23d2-11e8-a6a3-ec086b02610b.JPG
1.2582063e-06,0,0,cct_images/5a1b164c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99966335,1,1,cct_images/59bfdd58-23d2-11e8-a6a3-ec086b02610b.JPG
0.008526595,0,1,cct_images/598acdb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999769,1,1,cct_images/5975145f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9976241,1,1,cct_images/59c31a71-23d2-11e8-a6a3-ec086b02610b.JPG
0.9974624,1,1,cct_images/59df5e38-23d2-11e8-a6a3-ec086b02610b.JPG
0.9945257,1,1,cct_images/59f4645e-23d2-11e8-a6a3-ec086b02610b.JPG
0.002794261,0,1,cct_images/59783264-23d2-11e8-a6a3-ec086b02610b.JPG
0.7550702,1,1,cct_images/58bea501-23d2-11e8-a6a3-ec086b02610b.JPG
0.6279891,1,1,cct_images/5a0b030d-23d2-11e8-a6a3-ec086b02610b.JPG
0.42428696,0,0,cct_images/59b93768-23d2-11e8-a6a3-ec086b02610b.JPG
0.0065075583,0,0,cct_images/599103cc-23d2-11e8-a6a3-ec086b02610b.JPG
1.2825045e-09,0,0,cct_images/599d7b29-23d2-11e8-a6a3-ec086b02610b.JPG
0.0500999,0,1,cct_images/59ffba55-23d2-11e8-a6a3-ec086b02610b.JPG
1.6804373e-05,0,0,cct_images/58ef6fed-23d2-11e8-a6a3-ec086b02610b.JPG
0.16653119,0,0,cct_images/5a0affad-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006625973,0,0,cct_images/59b9377c-23d2-11e8-a6a3-ec086b02610b.JPG
0.021071278,0,0,cct_images/5968c1a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.99711204,1,1,cct_images/59b93984-23d2-11e8-a6a3-ec086b02610b.JPG
0.1023938,0,0,cct_images/58e40cda-23d2-11e8-a6a3-ec086b02610b.JPG
0.061665025,0,0,cct_images/5a263964-23d2-11e8-a6a3-ec086b02610b.JPG
0.3055769,0,0,cct_images/5a29637a-23d2-11e8-a6a3-ec086b02610b.JPG
2.4698033e-07,0,0,cct_images/585f4e28-23d2-11e8-a6a3-ec086b02610b.JPG
0.01781732,0,1,cct_images/59adfdf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.99918634,1,1,cct_images/59be409b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9877374,1,1,cct_images/59d750f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.28053972,0,1,cct_images/59c4c12e-23d2-11e8-a6a3-ec086b02610b.JPG
2.8856862e-06,0,0,cct_images/59104954-23d2-11e8-a6a3-ec086b02610b.JPG
0.99883515,1,1,cct_images/599290f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.47552514,0,1,cct_images/5a1e503e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9693639,1,1,cct_images/59ef8b68-23d2-11e8-a6a3-ec086b02610b.JPG
0.6497328,1,1,cct_images/592de467-23d2-11e8-a6a3-ec086b02610b.JPG
0.00086087734,0,0,cct_images/5a2175e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99841976,1,1,cct_images/58ec5571-23d2-11e8-a6a3-ec086b02610b.JPG
0.99457645,1,1,cct_images/59862428-23d2-11e8-a6a3-ec086b02610b.JPG
1.3877372e-08,0,0,cct_images/5879d438-23d2-11e8-a6a3-ec086b02610b.JPG
0.52812105,1,0,cct_images/596d656d-23d2-11e8-a6a3-ec086b02610b.JPG
0.99930096,1,1,cct_images/5a2e1201-23d2-11e8-a6a3-ec086b02610b.JPG
0.9994319,1,1,cct_images/59d41b7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9910206,1,1,cct_images/598ad003-23d2-11e8-a6a3-ec086b02610b.JPG
0.5214414,1,0,cct_images/5a27d820-23d2-11e8-a6a3-ec086b02610b.JPG
0.997849,1,1,cct_images/5a0e34c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.40600085,0,1,cct_images/59973f46-23d2-11e8-a6a3-ec086b02610b.JPG
0.48330763,0,1,cct_images/59a628fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015453221,0,0,cct_images/59973cef-23d2-11e8-a6a3-ec086b02610b.JPG
0.99922097,1,1,cct_images/58ce405c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99982977,1,1,cct_images/5979bb20-23d2-11e8-a6a3-ec086b02610b.JPG
0.99990356,1,1,cct_images/591e412a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5772763,1,1,cct_images/597b482b-23d2-11e8-a6a3-ec086b02610b.JPG
0.18684176,0,0,cct_images/59edef5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.06756647,0,0,cct_images/59d5b68f-23d2-11e8-a6a3-ec086b02610b.JPG
0.78023726,1,0,cct_images/58678bee-23d2-11e8-a6a3-ec086b02610b.JPG
0.027393756,0,0,cct_images/59d752c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.00056381023,0,0,cct_images/59973d07-23d2-11e8-a6a3-ec086b02610b.JPG
1.9191766e-06,0,0,cct_images/59f798f8-23d2-11e8-a6a3-ec086b02610b.JPG
1.2316957e-10,0,0,cct_images/59104c17-23d2-11e8-a6a3-ec086b02610b.JPG
2.9949737e-11,0,0,cct_images/586293de-23d2-11e8-a6a3-ec086b02610b.JPG
0.0028997557,0,0,cct_images/59b131b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.71958745,1,1,cct_images/596734bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.36286548,0,1,cct_images/5a07ccf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.0045822044,0,0,cct_images/598622d9-23d2-11e8-a6a3-ec086b02610b.JPG
9.67644e-06,0,0,cct_images/5883e916-23d2-11e8-a6a3-ec086b02610b.JPG
0.00020857959,0,0,cct_images/59c66a13-23d2-11e8-a6a3-ec086b02610b.JPG
0.6684627,1,0,cct_images/589e694e-23d2-11e8-a6a3-ec086b02610b.JPG
1.0163482e-08,0,0,cct_images/58cb1147-23d2-11e8-a6a3-ec086b02610b.JPG
0.0094751585,0,0,cct_images/59f9446e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999845,1,1,cct_images/59cb37c3-23d2-11e8-a6a3-ec086b02610b.JPG
3.2992173e-08,0,0,cct_images/588f6571-23d2-11e8-a6a3-ec086b02610b.JPG
0.10512402,0,1,cct_images/5a14a626-23d2-11e8-a6a3-ec086b02610b.JPG
1.7036272e-06,0,0,cct_images/5a17e045-23d2-11e8-a6a3-ec086b02610b.JPG
0.9908251,1,0,cct_images/59af95a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99495995,1,1,cct_images/58857ce9-23d2-11e8-a6a3-ec086b02610b.JPG
0.03355939,0,0,cct_images/59420fa7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9990583,1,1,cct_images/593bde5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999732,1,1,cct_images/593ef7a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.90449375,1,1,cct_images/59216450-23d2-11e8-a6a3-ec086b02610b.JPG
0.99980885,1,1,cct_images/587828be-23d2-11e8-a6a3-ec086b02610b.JPG
0.99793845,1,1,cct_images/5a0b008c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036658202,0,0,cct_images/59ccd188-23d2-11e8-a6a3-ec086b02610b.JPG
6.736747e-08,0,0,cct_images/588dbd6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.53117824,1,1,cct_images/59b7a973-23d2-11e8-a6a3-ec086b02610b.JPG
0.3152222,0,1,cct_images/5979beb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99995697,1,1,cct_images/588a6843-23d2-11e8-a6a3-ec086b02610b.JPG
2.3065095e-07,0,0,cct_images/58df6a33-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004128343,0,1,cct_images/591e4158-23d2-11e8-a6a3-ec086b02610b.JPG
0.19095805,0,0,cct_images/59c8039e-23d2-11e8-a6a3-ec086b02610b.JPG
8.806692e-06,0,0,cct_images/58629512-23d2-11e8-a6a3-ec086b02610b.JPG
1.05516715e-08,0,0,cct_images/58af76cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8845753,1,0,cct_images/59cb36cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.010401042,0,0,cct_images/598f75f8-23d2-11e8-a6a3-ec086b02610b.JPG
8.3778934e-05,0,1,cct_images/5a0c9bc7-23d2-11e8-a6a3-ec086b02610b.JPG
7.918976e-05,0,1,cct_images/59baca9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998659,1,1,cct_images/5a0493ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.99976784,1,1,cct_images/591b2278-23d2-11e8-a6a3-ec086b02610b.JPG
0.49410033,0,1,cct_images/58e28025-23d2-11e8-a6a3-ec086b02610b.JPG
0.6078848,1,1,cct_images/59e43ee2-23d2-11e8-a6a3-ec086b02610b.JPG
1.3824607e-07,0,1,cct_images/598f76e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.18250412,0,1,cct_images/5a049446-23d2-11e8-a6a3-ec086b02610b.JPG
0.91074616,1,1,cct_images/59ac6bde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999814,1,1,cct_images/5992930c-23d2-11e8-a6a3-ec086b02610b.JPG
0.036417294,0,0,cct_images/59e9195f-23d2-11e8-a6a3-ec086b02610b.JPG
0.068490714,0,0,cct_images/5a0b0118-23d2-11e8-a6a3-ec086b02610b.JPG
0.003305792,0,0,cct_images/591cb37e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9404972,1,1,cct_images/597389ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.14139311,0,0,cct_images/59ef8c7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.4272803,0,1,cct_images/59dc27ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.031950753,0,0,cct_images/59f60022-23d2-11e8-a6a3-ec086b02610b.JPG
0.019784484,0,0,cct_images/587eec03-23d2-11e8-a6a3-ec086b02610b.JPG
0.0654324,0,0,cct_images/59f79ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.99986494,1,1,cct_images/5906ef5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99994516,1,1,cct_images/58af7780-23d2-11e8-a6a3-ec086b02610b.JPG
0.78398323,1,1,cct_images/59f79b57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999691,1,1,cct_images/59f79864-23d2-11e8-a6a3-ec086b02610b.JPG
0.99977475,1,1,cct_images/58823bc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999063,1,1,cct_images/59b48575-23d2-11e8-a6a3-ec086b02610b.JPG
0.89613837,1,0,cct_images/59f79979-23d2-11e8-a6a3-ec086b02610b.JPG
0.24842334,0,0,cct_images/59f7994f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9429776,1,1,cct_images/599fbf93-23d2-11e8-a6a3-ec086b02610b.JPG
0.3057834,0,1,cct_images/585a6494-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998405,1,1,cct_images/59bca5d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016765145,0,0,cct_images/592164f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0054697697,0,0,cct_images/58cca6e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8546282,1,1,cct_images/5965a9fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.10602609,0,1,cct_images/5a296684-23d2-11e8-a6a3-ec086b02610b.JPG
0.04071158,0,0,cct_images/59cf4547-23d2-11e8-a6a3-ec086b02610b.JPG
0.99799407,1,1,cct_images/58c034fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998355,1,1,cct_images/59f4630f-23d2-11e8-a6a3-ec086b02610b.JPG
0.059579767,0,0,cct_images/5968c02e-23d2-11e8-a6a3-ec086b02610b.JPG
1.528171e-06,0,0,cct_images/5a231216-23d2-11e8-a6a3-ec086b02610b.JPG
1.178858e-09,0,0,cct_images/58e59aff-23d2-11e8-a6a3-ec086b02610b.JPG
0.99974006,1,1,cct_images/59830869-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007377652,0,0,cct_images/596eede3-23d2-11e8-a6a3-ec086b02610b.JPG
0.49732643,0,1,cct_images/59d0e3ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024738018,0,1,cct_images/5a02fc78-23d2-11e8-a6a3-ec086b02610b.JPG
0.64508146,1,1,cct_images/59fae73a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9987017,1,1,cct_images/58cca6ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.34833512,0,1,cct_images/59a94b3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8315974,1,1,cct_images/58f73edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.02619858,0,1,cct_images/59cb372b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9971814,1,1,cct_images/59a499ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.07945387,0,1,cct_images/593a4d09-23d2-11e8-a6a3-ec086b02610b.JPG
2.1747778e-06,0,0,cct_images/59328d47-23d2-11e8-a6a3-ec086b02610b.JPG
6.2917325e-09,0,0,cct_images/59c668c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.85975814,1,0,cct_images/597feeac-23d2-11e8-a6a3-ec086b02610b.JPG
0.005104221,0,1,cct_images/5a02fc87-23d2-11e8-a6a3-ec086b02610b.JPG
0.2933398,0,1,cct_images/598494c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.564161,1,1,cct_images/599105cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.17851993,0,0,cct_images/5a096ad0-23d2-11e8-a6a3-ec086b02610b.JPG
0.99985754,1,1,cct_images/59ef8bb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.38117746,0,1,cct_images/5983087c-23d2-11e8-a6a3-ec086b02610b.JPG
