pred_confidence,pred,real,file_name_x,file_name_y
0.01795405,0,0,animals/0204/1207.jpg,animals/0204/1318.jpg
2.6966574e-05,0,0,animals/0155/1186.jpg,animals/0155/0385.jpg
0.9905149,1,1,animals/0460/0908.jpg,animals/0460/0909.jpg
0.99318177,1,1,animals/0341/0088.jpg,animals/0341/0089.jpg
0.9480037,1,1,animals/0655/0403.jpg,animals/0655/0402.jpg
0.99682236,1,1,animals/0426/1988.jpg,animals/0426/1989.jpg
0.99561274,1,1,animals/0510/0647.jpg,animals/0510/0648.jpg
0.99110794,1,1,animals/0123/0140.jpg,animals/0123/0141.jpg
0.9928092,1,1,animals/0423/1398.jpg,animals/0423/1397.jpg
0.9961798,1,1,animals/0421/0040.jpg,animals/0421/0041.jpg
0.26511708,0,1,animals/0151/0385.jpg,animals/0151/0384.jpg
0.9869437,1,1,animals/0201/1286.jpg,animals/0201/1285.jpg
0.9977089,1,0,animals/0323/0997.jpg,animals/0323/1028.jpg
0.024911998,0,0,animals/0135/1226.jpg,animals/0135/1235.jpg
0.0006859678,0,0,animals/0117/1706.jpg,animals/0117/1684.jpg
0.98189676,1,1,animals/0205/1415.jpg,animals/0205/1416.jpg
0.008689809,0,0,animals/0204/0630.jpg,animals/0204/0702.jpg
0.9911073,1,1,animals/0424/1315.jpg,animals/0424/1314.jpg
0.0004053954,0,0,animals/0494/1042.jpg,animals/0494/1191.jpg
0.0059287334,0,0,animals/0565/0592.jpg,animals/0565/0581.jpg
0.67465633,1,0,animals/0213/1772.jpg,animals/0213/1822.jpg
0.9927088,1,1,animals/0427/1457.jpg,animals/0427/1458.jpg
0.9951892,1,1,animals/0021/1443.jpg,animals/0021/1444.jpg
0.78171444,1,1,animals/0197/0225.jpg,animals/0197/0178.jpg
0.98809344,1,1,animals/0274/1272.jpg,animals/0274/0415.jpg
0.9902942,1,1,animals/0254/1756.jpg,animals/0254/1755.jpg
0.9977848,1,1,animals/0220/0788.jpg,animals/0220/0787.jpg
8.325538e-05,0,0,animals/0682/0271.jpg,animals/0682/0361.jpg
0.00068139733,0,0,animals/0341/1474.jpg,animals/0341/1963.jpg
0.99430907,1,1,animals/0458/1673.jpg,animals/0458/1672.jpg
0.3450267,0,1,animals/0644/1510.jpg,animals/0644/1552.jpg
0.999041,1,1,animals/0243/0167.jpg,animals/0243/0166.jpg
0.00031485193,0,0,animals/0026/0973.jpg,animals/0026/1000.jpg
0.3666224,0,0,animals/0194/1201.jpg,animals/0194/1255.jpg
0.87818855,1,1,animals/0199/0221.jpg,animals/0199/0220.jpg
0.9973642,1,1,animals/0427/1539.jpg,animals/0427/1540.jpg
0.0006423775,0,0,animals/0080/0759.jpg,animals/0080/0778.jpg
0.9338219,1,1,animals/0655/0922.jpg,animals/0655/0921.jpg
0.9965264,1,1,animals/0432/0427.jpg,animals/0432/0426.jpg
0.104305066,0,0,animals/0205/1861.jpg,animals/0205/1888.jpg
0.00046373188,0,0,animals/0369/1116.jpg,animals/0369/1299.jpg
0.20475432,0,0,animals/0111/1559.jpg,animals/0111/1553.jpg
0.99840957,1,1,animals/0021/0612.jpg,animals/0021/0613.jpg
0.3399271,0,0,animals/0570/1719.jpg,animals/0570/1646.jpg
0.9989248,1,1,animals/0454/0252.jpg,animals/0454/0253.jpg
0.9901848,1,1,animals/0632/1629.jpg,animals/0632/1685.jpg
0.9627599,1,1,animals/0503/0601.jpg,animals/0503/0600.jpg
0.9699743,1,1,animals/0117/1680.jpg,animals/0117/1679.jpg
0.9988096,1,1,animals/0442/0817.jpg,animals/0442/0816.jpg
0.97800136,1,1,animals/0223/0408.jpg,animals/0223/0407.jpg
0.99744874,1,1,animals/0253/0773.jpg,animals/0253/0774.jpg
0.9876293,1,1,animals/0246/0508.jpg,animals/0246/0509.jpg
0.96826476,1,1,animals/0412/1736.jpg,animals/0412/1735.jpg
0.04242913,0,0,animals/0194/1324.jpg,animals/0194/1402.jpg
0.117620744,0,0,animals/0635/0459.jpg,animals/0635/1299.jpg
0.05973255,0,0,animals/0603/0590.jpg,animals/0603/0602.jpg
0.9304602,1,1,animals/0495/1414.jpg,animals/0495/1419.jpg
0.82449335,1,1,animals/0199/1298.jpg,animals/0199/1297.jpg
0.99899846,1,1,animals/0246/0925.jpg,animals/0246/0926.jpg
0.023701528,0,0,animals/0530/1389.jpg,animals/0530/1310.jpg
0.99932957,1,1,animals/0011/0417.jpg,animals/0011/0418.jpg
0.99701905,1,1,animals/0458/1704.jpg,animals/0458/1705.jpg
0.92069745,1,1,animals/0523/1138.jpg,animals/0523/1139.jpg
0.99922585,1,1,animals/0658/0014.jpg,animals/0658/0015.jpg
0.99611276,1,1,animals/0418/1027.jpg,animals/0418/1026.jpg
0.9769369,1,0,animals/0509/1014.jpg,animals/0509/0081.jpg
0.9950186,1,1,animals/0024/0883.jpg,animals/0024/0882.jpg
0.9954726,1,1,animals/0498/1703.jpg,animals/0498/1704.jpg
0.51986223,1,0,animals/0604/0329.jpg,animals/0604/0265.jpg
0.8417642,1,1,animals/0114/0980.jpg,animals/0114/0981.jpg
0.996307,1,1,animals/0422/1123.jpg,animals/0422/1122.jpg
0.6742101,1,0,animals/0616/1628.jpg,animals/0616/1349.jpg
0.007379037,0,0,animals/0155/0194.jpg,animals/0155/1284.jpg
0.9886587,1,1,animals/0201/1632.jpg,animals/0201/1633.jpg
0.9985499,1,1,animals/0256/1803.jpg,animals/0256/1802.jpg
0.9883625,1,1,animals/0201/0320.jpg,animals/0201/0319.jpg
0.010099388,0,0,animals/0053/0925.jpg,animals/0053/0956.jpg
0.02118938,0,0,animals/0342/0356.jpg,animals/0342/0565.jpg
0.00073085044,0,0,animals/0129/1994.jpg,animals/0129/1996.jpg
0.99369687,1,1,animals/0336/1968.jpg,animals/0336/1967.jpg
0.000137538,0,0,animals/0127/1640.jpg,animals/0127/1223.jpg
0.00060790236,0,0,animals/0335/0836.jpg,animals/0335/1100.jpg
0.020259025,0,0,animals/0399/1678.jpg,animals/0399/1666.jpg
0.48622525,0,0,animals/0098/0840.jpg,animals/0098/0863.jpg
0.00039135697,0,0,animals/0643/1333.jpg,animals/0643/1790.jpg
0.9790025,1,1,animals/0114/0559.jpg,animals/0114/0560.jpg
0.00070375076,0,0,animals/0197/0003.jpg,animals/0197/0094.jpg
8.1582155e-05,0,0,animals/0148/1647.jpg,animals/0148/1419.jpg
0.99533737,1,0,animals/0135/1298.jpg,animals/0135/1302.jpg
0.0015997125,0,0,animals/0458/0949.jpg,animals/0458/1222.jpg
0.9989261,1,1,animals/0421/1267.jpg,animals/0421/1268.jpg
0.0021832567,0,0,animals/0100/0151.jpg,animals/0100/0143.jpg
0.99747866,1,1,animals/0026/1353.jpg,animals/0026/1354.jpg
0.0010315272,0,0,animals/0356/0366.jpg,animals/0356/0625.jpg
0.9982925,1,1,animals/0406/1745.jpg,animals/0406/1746.jpg
0.00012842106,0,0,animals/0220/1044.jpg,animals/0220/1565.jpg
0.8428489,1,0,animals/0535/0906.jpg,animals/0535/0919.jpg
0.9982205,1,1,animals/0406/1794.jpg,animals/0406/1793.jpg
0.9910631,1,1,animals/0653/0921.jpg,animals/0653/0920.jpg
0.0001061138,0,0,animals/0097/1724.jpg,animals/0097/1740.jpg
0.988653,1,1,animals/0278/0993.jpg,animals/0278/0994.jpg
0.11024345,0,0,animals/0289/0451.jpg,animals/0289/0456.jpg
0.9964514,1,1,animals/0064/1223.jpg,animals/0064/1222.jpg
0.98246026,1,1,animals/0185/1880.jpg,animals/0185/1878.jpg
0.0040915543,0,0,animals/0178/1790.jpg,animals/0178/1794.jpg
0.99651647,1,1,animals/0598/1679.jpg,animals/0598/1666.jpg
0.9906301,1,1,animals/0647/1837.jpg,animals/0647/1819.jpg
0.9963642,1,1,animals/0215/1112.jpg,animals/0215/1113.jpg
0.9992449,1,1,animals/0246/0967.jpg,animals/0246/0966.jpg
5.7222016e-05,0,0,animals/0155/1773.jpg,animals/0155/1866.jpg
0.99711657,1,1,animals/0516/0824.jpg,animals/0516/0823.jpg
0.0051852292,0,1,animals/0102/0875.jpg,animals/0102/0876.jpg
0.028298158,0,0,animals/0275/1844.jpg,animals/0275/1766.jpg
0.008374452,0,0,animals/0603/1378.jpg,animals/0603/1802.jpg
0.2646791,0,0,animals/0319/0132.jpg,animals/0319/0185.jpg
0.005517256,0,0,animals/0220/0007.jpg,animals/0220/0064.jpg
0.99696285,1,1,animals/0107/0987.jpg,animals/0107/0988.jpg
0.92174107,1,1,animals/0282/1671.jpg,animals/0282/1672.jpg
0.997888,1,1,animals/0483/1614.jpg,animals/0483/1613.jpg
0.94160336,1,1,animals/0102/0754.jpg,animals/0102/0771.jpg
0.95527154,1,1,animals/0011/0918.jpg,animals/0011/0619.jpg
0.0034598703,0,0,animals/0683/0695.jpg,animals/0683/0650.jpg
0.062879175,0,0,animals/0205/1381.jpg,animals/0205/1596.jpg
0.9974794,1,1,animals/0320/1711.jpg,animals/0320/1712.jpg
0.99042785,1,1,animals/0420/0742.jpg,animals/0420/0743.jpg
0.99657,1,1,animals/0509/1400.jpg,animals/0509/1399.jpg
0.9975713,1,1,animals/0503/1436.jpg,animals/0503/1435.jpg
1.6840349e-07,0,0,animals/0083/1285.jpg,animals/0083/1333.jpg
0.2647268,0,0,animals/0135/1497.jpg,animals/0135/1502.jpg
0.9992601,1,1,animals/0320/1658.jpg,animals/0320/1657.jpg
0.0002150837,0,0,animals/0213/1987.jpg,animals/0213/1984.jpg
0.020347428,0,1,animals/0465/0591.jpg,animals/0465/0311.jpg
0.005958574,0,0,animals/0510/1310.jpg,animals/0510/1227.jpg
0.024851687,0,1,animals/0606/0702.jpg,animals/0606/0711.jpg
0.99474525,1,1,animals/0313/0554.jpg,animals/0313/0555.jpg
0.98907125,1,1,animals/0553/1562.jpg,animals/0553/1561.jpg
0.98378664,1,1,animals/0271/0262.jpg,animals/0271/0263.jpg
0.9968827,1,1,animals/0238/0418.jpg,animals/0238/0419.jpg
0.0027409666,0,0,animals/0069/0157.jpg,animals/0069/0174.jpg
0.031969246,0,0,animals/0103/0086.jpg,animals/0103/0093.jpg
0.96656466,1,1,animals/0021/1367.jpg,animals/0021/1368.jpg
0.20306432,0,0,animals/0604/0945.jpg,animals/0604/0101.jpg
0.99891067,1,1,animals/0024/0963.jpg,animals/0024/0962.jpg
0.9929904,1,1,animals/0066/0298.jpg,animals/0066/0299.jpg
0.0027797427,0,0,animals/0120/1453.jpg,animals/0120/1400.jpg
0.03227833,0,0,animals/0522/1071.jpg,animals/0522/1184.jpg
0.0018458299,0,0,animals/0542/0506.jpg,animals/0542/0669.jpg
0.0037221683,0,0,animals/0319/0365.jpg,animals/0319/0302.jpg
0.9964881,1,1,animals/0426/1640.jpg,animals/0426/1641.jpg
0.8222178,1,1,animals/0431/0959.jpg,animals/0431/0667.jpg
0.99121815,1,1,animals/0282/1475.jpg,animals/0282/1474.jpg
0.96998537,1,0,animals/0604/0248.jpg,animals/0604/0169.jpg
0.99504185,1,0,animals/0601/1714.jpg,animals/0601/1715.jpg
0.99798954,1,1,animals/0243/1077.jpg,animals/0243/1078.jpg
0.9655997,1,1,animals/0320/1596.jpg,animals/0320/1597.jpg
0.2777583,0,0,animals/0614/0144.jpg,animals/0614/0134.jpg
0.99813324,1,1,animals/0440/1405.jpg,animals/0440/1406.jpg
0.9266917,1,1,animals/0143/0452.jpg,animals/0143/0453.jpg
0.9965424,1,1,animals/0336/1758.jpg,animals/0336/1757.jpg
0.9940801,1,1,animals/0297/0938.jpg,animals/0297/0937.jpg
0.9987968,1,1,animals/0247/1966.jpg,animals/0247/1965.jpg
0.9963955,1,1,animals/0418/0824.jpg,animals/0418/0825.jpg
0.01978731,0,0,animals/0411/1880.jpg,animals/0411/1877.jpg
0.13550274,0,1,animals/0628/1148.jpg,animals/0628/1147.jpg
0.02208649,0,0,animals/0051/0969.jpg,animals/0051/1164.jpg
0.00021645674,0,0,animals/0140/0078.jpg,animals/0140/0097.jpg
0.99282855,1,1,animals/0274/0827.jpg,animals/0274/0826.jpg
0.9840784,1,1,animals/0271/1098.jpg,animals/0271/1097.jpg
0.9865856,1,1,animals/0655/0199.jpg,animals/0655/0198.jpg
0.0001992361,0,0,animals/0147/0388.jpg,animals/0147/0353.jpg
0.9987846,1,1,animals/0238/1543.jpg,animals/0238/1544.jpg
0.005949216,0,0,animals/0089/0163.jpg,animals/0089/0145.jpg
0.9920542,1,1,animals/0510/1633.jpg,animals/0510/1632.jpg
0.9990414,1,1,animals/0261/0628.jpg,animals/0261/0627.jpg
0.9953675,1,1,animals/0201/1264.jpg,animals/0201/1263.jpg
0.16678347,0,0,animals/0582/0607.jpg,animals/0582/0692.jpg
0.9561138,1,1,animals/0427/1924.jpg,animals/0427/1923.jpg
0.010962518,0,0,animals/0129/1689.jpg,animals/0129/1593.jpg
0.98343706,1,1,animals/0053/1793.jpg,animals/0053/1792.jpg
0.989342,1,0,animals/0207/0088.jpg,animals/0207/0089.jpg
0.27799982,0,0,animals/0493/1674.jpg,animals/0493/1684.jpg
0.7300794,1,0,animals/0090/0847.jpg,animals/0090/0860.jpg
0.993786,1,1,animals/0579/0045.jpg,animals/0579/0047.jpg
0.9986526,1,1,animals/0039/0659.jpg,animals/0039/0660.jpg
0.0025866046,0,0,animals/0683/1867.jpg,animals/0683/1924.jpg
0.00063766754,0,0,animals/0097/0548.jpg,animals/0097/0558.jpg
0.0016042856,0,0,animals/0140/0669.jpg,animals/0140/1286.jpg
0.32091883,0,0,animals/0621/1408.jpg,animals/0621/1414.jpg
0.00023862018,0,0,animals/0081/0342.jpg,animals/0081/0339.jpg
0.97237307,1,1,animals/0423/1030.jpg,animals/0423/1307.jpg
0.013984644,0,0,animals/0003/1156.jpg,animals/0003/1252.jpg
0.010132717,0,0,animals/0342/0410.jpg,animals/0342/1075.jpg
0.9911594,1,1,animals/0626/1390.jpg,animals/0626/1387.jpg
0.9973611,1,1,animals/0279/0520.jpg,animals/0279/0521.jpg
0.9975037,1,1,animals/0656/1284.jpg,animals/0656/1283.jpg
0.99439526,1,1,animals/0254/0699.jpg,animals/0254/0700.jpg
0.948531,1,1,animals/0129/1903.jpg,animals/0129/1902.jpg
0.9987167,1,1,animals/0422/1968.jpg,animals/0422/1969.jpg
0.99267334,1,0,animals/0197/0089.jpg,animals/0197/0094.jpg
7.748607e-05,0,0,animals/0675/1993.jpg,animals/0675/1383.jpg
0.993255,1,1,animals/0424/1501.jpg,animals/0424/1500.jpg
0.98433083,1,0,animals/0426/0101.jpg,animals/0426/0102.jpg
0.9946479,1,1,animals/0290/1985.jpg,animals/0290/1986.jpg
0.9982407,1,1,animals/0243/1322.jpg,animals/0243/1323.jpg
0.99663454,1,1,animals/0247/1934.jpg,animals/0247/1933.jpg
0.9976127,1,1,animals/0341/0141.jpg,animals/0341/0143.jpg
0.8808463,1,1,animals/0200/0588.jpg,animals/0200/0587.jpg
0.99597603,1,1,animals/0064/1675.jpg,animals/0064/1676.jpg
0.019746223,0,0,animals/0014/0913.jpg,animals/0014/0928.jpg
0.020065999,0,1,animals/0194/0244.jpg,animals/0194/1121.jpg
0.07836635,0,0,animals/0277/1534.jpg,animals/0277/1544.jpg
0.1046752,0,0,animals/0498/1649.jpg,animals/0498/1663.jpg
0.9987935,1,1,animals/0238/0394.jpg,animals/0238/0395.jpg
0.98292154,1,1,animals/0510/1989.jpg,animals/0510/1991.jpg
0.99786925,1,1,animals/0233/0694.jpg,animals/0233/0692.jpg
0.008764846,0,0,animals/0153/0056.jpg,animals/0153/1265.jpg
0.00043100986,0,0,animals/0154/1359.jpg,animals/0154/0839.jpg
0.009310641,0,0,animals/0598/1173.jpg,animals/0598/1336.jpg
0.8326661,1,1,animals/0421/0215.jpg,animals/0421/0986.jpg
0.96229327,1,1,animals/0199/0881.jpg,animals/0199/0880.jpg
0.0042130486,0,0,animals/0509/1282.jpg,animals/0509/1430.jpg
0.982633,1,1,animals/0070/0951.jpg,animals/0070/0950.jpg
0.9978415,1,1,animals/0422/1559.jpg,animals/0422/1560.jpg
0.98398226,1,1,animals/0418/0342.jpg,animals/0418/0341.jpg
0.9783245,1,1,animals/0617/0475.jpg,animals/0617/0472.jpg
0.9493886,1,1,animals/0231/0528.jpg,animals/0231/0529.jpg
0.9967604,1,1,animals/0474/0058.jpg,animals/0474/0057.jpg
0.93711644,1,1,animals/0655/0445.jpg,animals/0655/0444.jpg
0.7497429,1,1,animals/0614/0415.jpg,animals/0614/0412.jpg
0.0020826943,0,0,animals/0156/0384.jpg,animals/0156/0389.jpg
0.9911945,1,1,animals/0278/1706.jpg,animals/0278/1705.jpg
0.9968451,1,1,animals/0007/0420.jpg,animals/0007/0421.jpg
0.998787,1,1,animals/0518/1771.jpg,animals/0518/1770.jpg
0.99548537,1,1,animals/0421/0457.jpg,animals/0421/0458.jpg
0.0005195807,0,0,animals/0148/1746.jpg,animals/0148/1572.jpg
0.9931016,1,1,animals/0506/0695.jpg,animals/0506/0694.jpg
0.043304328,0,0,animals/0319/0120.jpg,animals/0319/0185.jpg
0.010215509,0,0,animals/0425/1597.jpg,animals/0425/1598.jpg
0.00018057055,0,0,animals/0524/1701.jpg,animals/0524/1972.jpg
0.99403435,1,1,animals/0116/0990.jpg,animals/0116/0991.jpg
0.92011666,1,1,animals/0522/0194.jpg,animals/0522/0193.jpg
0.96655375,1,0,animals/0207/1220.jpg,animals/0207/1219.jpg
0.99758184,1,1,animals/0012/0475.jpg,animals/0012/0476.jpg
0.0017636527,0,0,animals/0153/1751.jpg,animals/0153/1937.jpg
0.71409327,1,0,animals/0119/0728.jpg,animals/0119/0729.jpg
0.9976337,1,1,animals/0225/1014.jpg,animals/0225/1015.jpg
0.99737906,1,1,animals/0454/0480.jpg,animals/0454/0481.jpg
0.00010084528,0,0,animals/0097/0704.jpg,animals/0097/0718.jpg
0.999151,1,1,animals/0435/1637.jpg,animals/0435/1638.jpg
0.9787431,1,0,animals/0204/1566.jpg,animals/0204/1567.jpg
0.5078015,1,0,animals/0051/1096.jpg,animals/0051/1164.jpg
0.0045580408,0,0,animals/0123/1532.jpg,animals/0123/1478.jpg
0.86245996,1,1,animals/0099/0540.jpg,animals/0099/0541.jpg
0.9972698,1,1,animals/0073/1383.jpg,animals/0073/1382.jpg
0.2016089,0,0,animals/0615/1141.jpg,animals/0615/1138.jpg
0.98687685,1,1,animals/0271/0176.jpg,animals/0271/0175.jpg
0.9919636,1,1,animals/0220/0776.jpg,animals/0220/0775.jpg
0.15895288,0,1,animals/0003/1341.jpg,animals/0003/1257.jpg
0.962478,1,1,animals/0114/1000.jpg,animals/0114/1001.jpg
0.08507737,0,0,animals/0151/1067.jpg,animals/0151/1124.jpg
0.9961569,1,1,animals/0423/1301.jpg,animals/0423/1302.jpg
0.0011418642,0,0,animals/0089/0182.jpg,animals/0089/0203.jpg
0.970739,1,1,animals/0152/0500.jpg,animals/0152/0501.jpg
0.99835926,1,1,animals/0444/1088.jpg,animals/0444/1087.jpg
0.9950001,1,1,animals/0244/1331.jpg,animals/0244/1330.jpg
0.9958478,1,1,animals/0671/0581.jpg,animals/0671/0582.jpg
0.00074345345,0,0,animals/0101/1674.jpg,animals/0101/1682.jpg
0.005865491,0,0,animals/0166/0493.jpg,animals/0166/0548.jpg
0.9849192,1,1,animals/0297/0971.jpg,animals/0297/0972.jpg
0.00023554172,0,0,animals/0522/1736.jpg,animals/0522/1744.jpg
0.99892646,1,1,animals/0444/0022.jpg,animals/0444/0023.jpg
0.9458255,1,1,animals/0083/1337.jpg,animals/0083/1336.jpg
0.9656669,1,0,animals/0158/1584.jpg,animals/0158/1585.jpg
0.7891909,1,0,animals/0127/1082.jpg,animals/0127/1083.jpg
0.0046870075,0,0,animals/0168/1201.jpg,animals/0168/1072.jpg
7.52273e-06,0,0,animals/0498/0904.jpg,animals/0498/1405.jpg
0.03252,0,0,animals/0207/0159.jpg,animals/0207/0611.jpg
0.998483,1,1,animals/0225/0543.jpg,animals/0225/0545.jpg
0.0013840826,0,0,animals/0088/0477.jpg,animals/0088/0469.jpg
0.97132605,1,1,animals/0278/0179.jpg,animals/0278/0178.jpg
0.88845205,1,1,animals/0614/0284.jpg,animals/0614/0282.jpg
0.86295867,1,0,animals/0604/0112.jpg,animals/0604/0117.jpg
0.35160366,0,1,animals/0405/1086.jpg,animals/0405/1206.jpg
0.94812244,1,1,animals/0654/1297.jpg,animals/0654/1298.jpg
0.0008233386,0,0,animals/0344/1642.jpg,animals/0344/1715.jpg
0.00031377317,0,0,animals/0084/1588.jpg,animals/0084/1340.jpg
0.6656779,1,0,animals/0170/1966.jpg,animals/0170/1968.jpg
0.32538766,0,0,animals/0523/0443.jpg,animals/0523/0601.jpg
0.99785054,1,1,animals/0260/1185.jpg,animals/0260/1184.jpg
0.0009724995,0,0,animals/0565/0422.jpg,animals/0565/0761.jpg
0.991402,1,1,animals/0278/1337.jpg,animals/0278/1336.jpg
0.99527234,1,1,animals/0147/0320.jpg,animals/0147/0321.jpg
0.99783677,1,1,animals/0313/0472.jpg,animals/0313/0473.jpg
0.96721876,1,1,animals/0655/0924.jpg,animals/0655/0925.jpg
0.013713435,0,0,animals/0205/1871.jpg,animals/0205/1888.jpg
0.010836409,0,0,animals/0053/0550.jpg,animals/0053/0604.jpg
0.99851733,1,1,animals/0246/0573.jpg,animals/0246/0572.jpg
0.99853826,1,1,animals/0522/0352.jpg,animals/0522/0351.jpg
0.8726859,1,1,animals/0047/1691.jpg,animals/0047/1690.jpg
0.9946248,1,1,animals/0431/0766.jpg,animals/0431/0765.jpg
0.07376262,0,1,animals/0644/1478.jpg,animals/0644/1477.jpg
0.9924706,1,1,animals/0021/1875.jpg,animals/0021/1874.jpg
0.0032298802,0,0,animals/0213/1703.jpg,animals/0213/1738.jpg
0.96434295,1,1,animals/0261/1824.jpg,animals/0261/1825.jpg
0.99832433,1,1,animals/0066/0218.jpg,animals/0066/0217.jpg
0.00090467435,0,0,animals/0682/0337.jpg,animals/0682/0361.jpg
0.99534804,1,1,animals/0290/1232.jpg,animals/0290/1233.jpg
0.9947694,1,1,animals/0201/1236.jpg,animals/0201/1237.jpg
0.0017759332,0,0,animals/0148/1024.jpg,animals/0148/1150.jpg
0.00046794812,0,0,animals/0131/0353.jpg,animals/0131/0444.jpg
0.00605973,0,0,animals/0324/1657.jpg,animals/0324/1666.jpg
0.7389883,1,1,animals/0282/0801.jpg,animals/0282/0435.jpg
0.9986326,1,1,animals/0488/1418.jpg,animals/0488/1417.jpg
0.9990798,1,1,animals/0244/0415.jpg,animals/0244/0414.jpg
0.9966479,1,1,animals/0261/0708.jpg,animals/0261/0709.jpg
0.99392784,1,1,animals/0215/1230.jpg,animals/0215/1231.jpg
0.57517034,1,1,animals/0630/0926.jpg,animals/0630/1490.jpg
0.96454865,1,1,animals/0424/0237.jpg,animals/0424/0238.jpg
0.016359154,0,0,animals/0156/0317.jpg,animals/0156/0242.jpg
0.19167612,0,0,animals/0495/1311.jpg,animals/0495/1326.jpg
0.50138783,1,0,animals/0253/0692.jpg,animals/0253/0661.jpg
0.9950637,1,1,animals/0274/0071.jpg,animals/0274/0072.jpg
0.9989901,1,1,animals/0244/0333.jpg,animals/0244/0332.jpg
0.99814534,1,1,animals/0246/0014.jpg,animals/0246/0013.jpg
0.91906244,1,1,animals/0516/1534.jpg,animals/0516/1533.jpg
0.9627384,1,1,animals/0516/1392.jpg,animals/0516/1391.jpg
0.017539836,0,0,animals/0165/1764.jpg,animals/0165/1957.jpg
0.9984182,1,1,animals/0418/0863.jpg,animals/0418/0864.jpg
0.0025191575,0,0,animals/0130/0561.jpg,animals/0130/0345.jpg
0.6727326,1,1,animals/0231/0137.jpg,animals/0231/0136.jpg
0.99924195,1,1,animals/0464/1612.jpg,animals/0464/1611.jpg
0.9982198,1,1,animals/0313/1910.jpg,animals/0313/1909.jpg
0.9885598,1,0,animals/0119/0725.jpg,animals/0119/0729.jpg
0.99888307,1,1,animals/0518/1169.jpg,animals/0518/1168.jpg
0.996269,1,1,animals/0297/0038.jpg,animals/0297/0039.jpg
0.9896026,1,1,animals/0191/0426.jpg,animals/0191/0425.jpg
0.96947867,1,1,animals/0070/1413.jpg,animals/0070/1414.jpg
0.99411386,1,1,animals/0066/0081.jpg,animals/0066/0082.jpg
0.99521434,1,1,animals/0256/1376.jpg,animals/0256/1377.jpg
0.0005439581,0,0,animals/0319/0357.jpg,animals/0319/0302.jpg
0.9974159,1,1,animals/0517/0647.jpg,animals/0517/0648.jpg
0.83944273,1,0,animals/0292/1044.jpg,animals/0292/1046.jpg
0.98849535,1,1,animals/0116/1716.jpg,animals/0116/1717.jpg
0.0012314415,0,0,animals/0226/1369.jpg,animals/0226/1663.jpg
0.996849,1,1,animals/0518/0956.jpg,animals/0518/0955.jpg
0.76367474,1,1,animals/0130/1012.jpg,animals/0130/1011.jpg
0.99888617,1,1,animals/0260/1751.jpg,animals/0260/1752.jpg
0.99880385,1,1,animals/0464/1588.jpg,animals/0464/1589.jpg
0.9911062,1,1,animals/0022/0055.jpg,animals/0022/0056.jpg
0.001828177,0,0,animals/0130/1882.jpg,animals/0130/1165.jpg
0.20040627,0,0,animals/0503/1973.jpg,animals/0503/1966.jpg
0.99061567,1,0,animals/0570/1299.jpg,animals/0570/1320.jpg
0.26642355,0,0,animals/0196/0948.jpg,animals/0196/1037.jpg
0.9982413,1,1,animals/0282/0022.jpg,animals/0282/0023.jpg
0.9990283,1,1,animals/0418/1496.jpg,animals/0418/1497.jpg
0.024625584,0,0,animals/0097/0232.jpg,animals/0097/0244.jpg
0.012734555,0,0,animals/0153/0655.jpg,animals/0153/0877.jpg
0.0008895955,0,0,animals/0158/1378.jpg,animals/0158/1409.jpg
0.99134237,1,1,animals/0194/0347.jpg,animals/0194/0346.jpg
0.03385393,0,0,animals/0174/0502.jpg,animals/0174/0380.jpg
0.99900764,1,1,animals/0340/0368.jpg,animals/0340/0367.jpg
0.00066608883,0,0,animals/0493/0802.jpg,animals/0493/1699.jpg
0.00055595796,0,0,animals/0117/1823.jpg,animals/0117/1844.jpg
0.124475084,0,0,animals/0153/0934.jpg,animals/0153/0938.jpg
0.95546424,1,1,animals/0297/1738.jpg,animals/0297/1737.jpg
0.85333204,1,0,animals/0289/0098.jpg,animals/0289/0059.jpg
0.9131981,1,1,animals/0433/1059.jpg,animals/0433/1058.jpg
0.9713678,1,1,animals/0178/1525.jpg,animals/0178/1524.jpg
0.9983943,1,1,animals/0340/0020.jpg,animals/0340/0019.jpg
0.99707687,1,1,animals/0211/1510.jpg,animals/0211/1508.jpg
0.9982039,1,1,animals/0243/0127.jpg,animals/0243/0126.jpg
0.99405956,1,1,animals/0517/0437.jpg,animals/0517/0438.jpg
0.9743157,1,1,animals/0197/0659.jpg,animals/0197/0660.jpg
0.97676396,1,1,animals/0270/1099.jpg,animals/0270/1098.jpg
0.99842864,1,1,animals/0092/1553.jpg,animals/0092/1554.jpg
0.9989992,1,1,animals/0518/0900.jpg,animals/0518/0899.jpg
