pred_confidence,pred,real,file_name_x,file_name_y
0.12766135,0,1,animals/0628/1148.jpg,animals/0628/1147.jpg
0.023036234,0,0,animals/0051/0969.jpg,animals/0051/1164.jpg
0.039101895,0,0,animals/0140/0078.jpg,animals/0140/0097.jpg
0.17459731,0,1,animals/0274/0827.jpg,animals/0274/0826.jpg
0.9274103,1,1,animals/0271/1098.jpg,animals/0271/1097.jpg
0.41124764,0,1,animals/0655/0199.jpg,animals/0655/0198.jpg
0.004008416,0,0,animals/0147/0388.jpg,animals/0147/0353.jpg
0.9495367,1,1,animals/0238/1543.jpg,animals/0238/1544.jpg
0.14684132,0,0,animals/0089/0163.jpg,animals/0089/0145.jpg
0.9660989,1,1,animals/0510/1633.jpg,animals/0510/1632.jpg
0.9354696,1,1,animals/0261/0628.jpg,animals/0261/0627.jpg
0.8676435,1,1,animals/0201/1264.jpg,animals/0201/1263.jpg
0.83432275,1,0,animals/0582/0607.jpg,animals/0582/0692.jpg
0.72794753,1,1,animals/0427/1924.jpg,animals/0427/1923.jpg
0.001853795,0,0,animals/0129/1689.jpg,animals/0129/1593.jpg
0.94067913,1,1,animals/0053/1793.jpg,animals/0053/1792.jpg
0.94681656,1,0,animals/0207/0088.jpg,animals/0207/0089.jpg
0.52530795,1,0,animals/0493/1674.jpg,animals/0493/1684.jpg
0.8945411,1,0,animals/0090/0847.jpg,animals/0090/0860.jpg
0.956728,1,1,animals/0579/0045.jpg,animals/0579/0047.jpg
0.9620942,1,1,animals/0039/0659.jpg,animals/0039/0660.jpg
0.0013477511,0,0,animals/0683/1867.jpg,animals/0683/1924.jpg
0.0048756213,0,0,animals/0097/0548.jpg,animals/0097/0558.jpg
0.023614852,0,0,animals/0140/0669.jpg,animals/0140/1286.jpg
0.016920265,0,0,animals/0621/1408.jpg,animals/0621/1414.jpg
0.010544697,0,0,animals/0081/0342.jpg,animals/0081/0339.jpg
0.34851065,0,1,animals/0423/1030.jpg,animals/0423/1307.jpg
0.005615929,0,0,animals/0003/1156.jpg,animals/0003/1252.jpg
0.034349483,0,0,animals/0342/0410.jpg,animals/0342/1075.jpg
0.91332996,1,1,animals/0626/1390.jpg,animals/0626/1387.jpg
0.95944333,1,1,animals/0279/0520.jpg,animals/0279/0521.jpg
0.62419987,1,1,animals/0656/1284.jpg,animals/0656/1283.jpg
0.95817715,1,1,animals/0254/0699.jpg,animals/0254/0700.jpg
0.933442,1,1,animals/0129/1903.jpg,animals/0129/1902.jpg
0.860762,1,1,animals/0422/1968.jpg,animals/0422/1969.jpg
0.9440635,1,0,animals/0197/0089.jpg,animals/0197/0094.jpg
0.0030405773,0,0,animals/0675/1993.jpg,animals/0675/1383.jpg
0.89620566,1,1,animals/0424/1501.jpg,animals/0424/1500.jpg
0.88715655,1,0,animals/0426/0101.jpg,animals/0426/0102.jpg
0.9676615,1,1,animals/0290/1985.jpg,animals/0290/1986.jpg
0.95071465,1,1,animals/0243/1322.jpg,animals/0243/1323.jpg
0.96167576,1,1,animals/0247/1934.jpg,animals/0247/1933.jpg
0.9636421,1,1,animals/0341/0141.jpg,animals/0341/0143.jpg
0.77145493,1,1,animals/0200/0588.jpg,animals/0200/0587.jpg
0.8707027,1,1,animals/0064/1675.jpg,animals/0064/1676.jpg
0.016440641,0,0,animals/0014/0913.jpg,animals/0014/0928.jpg
0.17820875,0,1,animals/0194/0244.jpg,animals/0194/1121.jpg
0.015714664,0,0,animals/0277/1534.jpg,animals/0277/1544.jpg
0.7044757,1,0,animals/0498/1649.jpg,animals/0498/1663.jpg
0.93813974,1,1,animals/0238/0394.jpg,animals/0238/0395.jpg
0.95802844,1,1,animals/0510/1989.jpg,animals/0510/1991.jpg
0.9564846,1,1,animals/0233/0694.jpg,animals/0233/0692.jpg
0.009310338,0,0,animals/0153/0056.jpg,animals/0153/1265.jpg
0.030038428,0,0,animals/0154/1359.jpg,animals/0154/0839.jpg
0.040727645,0,0,animals/0598/1173.jpg,animals/0598/1336.jpg
0.18670005,0,1,animals/0421/0215.jpg,animals/0421/0986.jpg
0.8210199,1,1,animals/0199/0881.jpg,animals/0199/0880.jpg
0.0031141525,0,0,animals/0509/1282.jpg,animals/0509/1430.jpg
0.9289095,1,1,animals/0070/0951.jpg,animals/0070/0950.jpg
0.64600694,1,1,animals/0422/1559.jpg,animals/0422/1560.jpg
0.8970003,1,1,animals/0418/0342.jpg,animals/0418/0341.jpg
0.003883508,0,1,animals/0617/0475.jpg,animals/0617/0472.jpg
0.85100186,1,1,animals/0231/0528.jpg,animals/0231/0529.jpg
0.92957175,1,1,animals/0474/0058.jpg,animals/0474/0057.jpg
0.8462477,1,1,animals/0655/0445.jpg,animals/0655/0444.jpg
0.33068877,0,1,animals/0614/0415.jpg,animals/0614/0412.jpg
0.017321242,0,0,animals/0156/0384.jpg,animals/0156/0389.jpg
0.95635843,1,1,animals/0278/1706.jpg,animals/0278/1705.jpg
0.8805895,1,1,animals/0007/0420.jpg,animals/0007/0421.jpg
0.89984363,1,1,animals/0518/1771.jpg,animals/0518/1770.jpg
0.9535128,1,1,animals/0421/0457.jpg,animals/0421/0458.jpg
0.000117963515,0,0,animals/0148/1746.jpg,animals/0148/1572.jpg
0.9384274,1,1,animals/0506/0695.jpg,animals/0506/0694.jpg
0.011009505,0,0,animals/0319/0120.jpg,animals/0319/0185.jpg
0.004184902,0,0,animals/0425/1597.jpg,animals/0425/1598.jpg
0.0020174223,0,0,animals/0524/1701.jpg,animals/0524/1972.jpg
0.972531,1,1,animals/0116/0990.jpg,animals/0116/0991.jpg
0.8318749,1,1,animals/0522/0194.jpg,animals/0522/0193.jpg
0.9662899,1,0,animals/0207/1220.jpg,animals/0207/1219.jpg
0.7466003,1,1,animals/0012/0475.jpg,animals/0012/0476.jpg
0.043082148,0,0,animals/0153/1751.jpg,animals/0153/1937.jpg
0.7374729,1,0,animals/0119/0728.jpg,animals/0119/0729.jpg
0.9644168,1,1,animals/0225/1014.jpg,animals/0225/1015.jpg
0.89081067,1,1,animals/0454/0480.jpg,animals/0454/0481.jpg
0.0010482785,0,0,animals/0097/0704.jpg,animals/0097/0718.jpg
0.90749806,1,1,animals/0435/1637.jpg,animals/0435/1638.jpg
0.104477346,0,0,animals/0204/1566.jpg,animals/0204/1567.jpg
0.7476919,1,0,animals/0051/1096.jpg,animals/0051/1164.jpg
0.03148035,0,0,animals/0123/1532.jpg,animals/0123/1478.jpg
0.94390583,1,1,animals/0099/0540.jpg,animals/0099/0541.jpg
0.9422429,1,1,animals/0073/1383.jpg,animals/0073/1382.jpg
0.5255313,1,0,animals/0615/1141.jpg,animals/0615/1138.jpg
0.8427907,1,1,animals/0271/0176.jpg,animals/0271/0175.jpg
0.94098085,1,1,animals/0220/0776.jpg,animals/0220/0775.jpg
0.85082245,1,1,animals/0003/1341.jpg,animals/0003/1257.jpg
0.9216548,1,1,animals/0114/1000.jpg,animals/0114/1001.jpg
0.034093913,0,0,animals/0151/1067.jpg,animals/0151/1124.jpg
0.92476755,1,1,animals/0423/1301.jpg,animals/0423/1302.jpg
0.02791935,0,0,animals/0089/0182.jpg,animals/0089/0203.jpg
0.9614301,1,1,animals/0152/0500.jpg,animals/0152/0501.jpg
0.8671121,1,1,animals/0444/1088.jpg,animals/0444/1087.jpg
0.91119164,1,1,animals/0244/1331.jpg,animals/0244/1330.jpg
0.9071784,1,1,animals/0671/0581.jpg,animals/0671/0582.jpg
0.02314978,0,0,animals/0101/1674.jpg,animals/0101/1682.jpg
0.14211513,0,0,animals/0166/0493.jpg,animals/0166/0548.jpg
0.91001475,1,1,animals/0297/0971.jpg,animals/0297/0972.jpg
0.025610011,0,0,animals/0522/1736.jpg,animals/0522/1744.jpg
0.872069,1,1,animals/0444/0022.jpg,animals/0444/0023.jpg
0.941605,1,1,animals/0083/1337.jpg,animals/0083/1336.jpg
0.9496711,1,0,animals/0158/1584.jpg,animals/0158/1585.jpg
0.9269508,1,0,animals/0127/1082.jpg,animals/0127/1083.jpg
0.0068332036,0,0,animals/0168/1201.jpg,animals/0168/1072.jpg
0.03286499,0,0,animals/0498/0904.jpg,animals/0498/1405.jpg
0.00054364867,0,0,animals/0207/0159.jpg,animals/0207/0611.jpg
0.9730969,1,1,animals/0225/0543.jpg,animals/0225/0545.jpg
0.0007224957,0,0,animals/0088/0477.jpg,animals/0088/0469.jpg
0.8000866,1,1,animals/0278/0179.jpg,animals/0278/0178.jpg
0.53193825,1,1,animals/0614/0284.jpg,animals/0614/0282.jpg
0.8525011,1,0,animals/0604/0112.jpg,animals/0604/0117.jpg
0.19244453,0,1,animals/0405/1086.jpg,animals/0405/1206.jpg
0.7249995,1,1,animals/0654/1297.jpg,animals/0654/1298.jpg
0.006546999,0,0,animals/0344/1642.jpg,animals/0344/1715.jpg
0.08133216,0,0,animals/0084/1588.jpg,animals/0084/1340.jpg
0.9340062,1,0,animals/0170/1966.jpg,animals/0170/1968.jpg
0.028718986,0,0,animals/0523/0443.jpg,animals/0523/0601.jpg
0.9536404,1,1,animals/0260/1185.jpg,animals/0260/1184.jpg
0.0020933035,0,0,animals/0565/0422.jpg,animals/0565/0761.jpg
0.9078727,1,1,animals/0278/1337.jpg,animals/0278/1336.jpg
0.9480967,1,1,animals/0147/0320.jpg,animals/0147/0321.jpg
0.88372487,1,1,animals/0313/0472.jpg,animals/0313/0473.jpg
0.534024,1,1,animals/0655/0924.jpg,animals/0655/0925.jpg
0.1408196,0,0,animals/0205/1871.jpg,animals/0205/1888.jpg
0.04831029,0,0,animals/0053/0550.jpg,animals/0053/0604.jpg
0.9668414,1,1,animals/0246/0573.jpg,animals/0246/0572.jpg
0.9378208,1,1,animals/0522/0352.jpg,animals/0522/0351.jpg
0.5149556,1,1,animals/0047/1691.jpg,animals/0047/1690.jpg
0.85133713,1,1,animals/0431/0766.jpg,animals/0431/0765.jpg
0.24294329,0,1,animals/0644/1478.jpg,animals/0644/1477.jpg
0.9183689,1,1,animals/0021/1875.jpg,animals/0021/1874.jpg
0.0016414336,0,0,animals/0213/1703.jpg,animals/0213/1738.jpg
0.92587334,1,1,animals/0261/1824.jpg,animals/0261/1825.jpg
0.8776842,1,1,animals/0066/0218.jpg,animals/0066/0217.jpg
4.557711e-05,0,0,animals/0682/0337.jpg,animals/0682/0361.jpg
0.96414256,1,1,animals/0290/1232.jpg,animals/0290/1233.jpg
0.92727214,1,1,animals/0201/1236.jpg,animals/0201/1237.jpg
0.3136333,0,0,animals/0148/1024.jpg,animals/0148/1150.jpg
0.0047190096,0,0,animals/0131/0353.jpg,animals/0131/0444.jpg
0.0009742643,0,0,animals/0324/1657.jpg,animals/0324/1666.jpg
0.28192204,0,1,animals/0282/0801.jpg,animals/0282/0435.jpg
0.9626133,1,1,animals/0488/1418.jpg,animals/0488/1417.jpg
0.9518233,1,1,animals/0244/0415.jpg,animals/0244/0414.jpg
0.948858,1,1,animals/0261/0708.jpg,animals/0261/0709.jpg
0.95135003,1,1,animals/0215/1230.jpg,animals/0215/1231.jpg
0.05371386,0,1,animals/0630/0926.jpg,animals/0630/1490.jpg
0.8889211,1,1,animals/0424/0237.jpg,animals/0424/0238.jpg
0.07701585,0,0,animals/0156/0317.jpg,animals/0156/0242.jpg
0.36632392,0,0,animals/0495/1311.jpg,animals/0495/1326.jpg
0.5038675,1,0,animals/0253/0692.jpg,animals/0253/0661.jpg
0.7284702,1,1,animals/0274/0071.jpg,animals/0274/0072.jpg
0.9577564,1,1,animals/0244/0333.jpg,animals/0244/0332.jpg
0.963182,1,1,animals/0246/0014.jpg,animals/0246/0013.jpg
0.8395878,1,1,animals/0516/1534.jpg,animals/0516/1533.jpg
0.81941235,1,1,animals/0516/1392.jpg,animals/0516/1391.jpg
0.018100416,0,0,animals/0165/1764.jpg,animals/0165/1957.jpg
0.9158783,1,1,animals/0418/0863.jpg,animals/0418/0864.jpg
0.0077724713,0,0,animals/0130/0561.jpg,animals/0130/0345.jpg
0.9286497,1,1,animals/0231/0137.jpg,animals/0231/0136.jpg
0.96727574,1,1,animals/0464/1612.jpg,animals/0464/1611.jpg
0.95605683,1,1,animals/0313/1910.jpg,animals/0313/1909.jpg
0.9425911,1,0,animals/0119/0725.jpg,animals/0119/0729.jpg
0.90586394,1,1,animals/0518/1169.jpg,animals/0518/1168.jpg
0.64448,1,1,animals/0297/0038.jpg,animals/0297/0039.jpg
0.81043315,1,1,animals/0191/0426.jpg,animals/0191/0425.jpg
0.72343946,1,1,animals/0070/1413.jpg,animals/0070/1414.jpg
0.94478774,1,1,animals/0066/0081.jpg,animals/0066/0082.jpg
0.947246,1,1,animals/0256/1376.jpg,animals/0256/1377.jpg
0.007218913,0,0,animals/0319/0357.jpg,animals/0319/0302.jpg
0.8517618,1,1,animals/0517/0647.jpg,animals/0517/0648.jpg
0.41254032,0,0,animals/0292/1044.jpg,animals/0292/1046.jpg
0.9644629,1,1,animals/0116/1716.jpg,animals/0116/1717.jpg
0.0011118186,0,0,animals/0226/1369.jpg,animals/0226/1663.jpg
0.93961525,1,1,animals/0518/0956.jpg,animals/0518/0955.jpg
0.4959634,0,1,animals/0130/1012.jpg,animals/0130/1011.jpg
0.9725586,1,1,animals/0260/1751.jpg,animals/0260/1752.jpg
0.9700744,1,1,animals/0464/1588.jpg,animals/0464/1589.jpg
0.95249933,1,1,animals/0022/0055.jpg,animals/0022/0056.jpg
0.014486393,0,0,animals/0130/1882.jpg,animals/0130/1165.jpg
0.5693212,1,0,animals/0503/1973.jpg,animals/0503/1966.jpg
0.9338622,1,0,animals/0570/1299.jpg,animals/0570/1320.jpg
0.19141792,0,0,animals/0196/0948.jpg,animals/0196/1037.jpg
0.9352129,1,1,animals/0282/0022.jpg,animals/0282/0023.jpg
0.8176958,1,1,animals/0418/1496.jpg,animals/0418/1497.jpg
0.0010800611,0,0,animals/0097/0232.jpg,animals/0097/0244.jpg
0.017423062,0,0,animals/0153/0655.jpg,animals/0153/0877.jpg
0.0048422953,0,0,animals/0158/1378.jpg,animals/0158/1409.jpg
0.93048984,1,1,animals/0194/0347.jpg,animals/0194/0346.jpg
0.03788984,0,0,animals/0174/0502.jpg,animals/0174/0380.jpg
0.9447999,1,1,animals/0340/0368.jpg,animals/0340/0367.jpg
0.15069948,0,0,animals/0493/0802.jpg,animals/0493/1699.jpg
0.0020166375,0,0,animals/0117/1823.jpg,animals/0117/1844.jpg
0.06971518,0,0,animals/0153/0934.jpg,animals/0153/0938.jpg
0.87392,1,1,animals/0297/1738.jpg,animals/0297/1737.jpg
0.22017695,0,0,animals/0289/0098.jpg,animals/0289/0059.jpg
0.61092526,1,1,animals/0433/1059.jpg,animals/0433/1058.jpg
0.9227895,1,1,animals/0178/1525.jpg,animals/0178/1524.jpg
0.94823647,1,1,animals/0340/0020.jpg,animals/0340/0019.jpg
0.94312155,1,1,animals/0211/1510.jpg,animals/0211/1508.jpg
0.95313036,1,1,animals/0243/0127.jpg,animals/0243/0126.jpg
0.8121219,1,1,animals/0517/0437.jpg,animals/0517/0438.jpg
0.9050085,1,1,animals/0197/0659.jpg,animals/0197/0660.jpg
0.89243615,1,1,animals/0270/1099.jpg,animals/0270/1098.jpg
0.96472824,1,1,animals/0092/1553.jpg,animals/0092/1554.jpg
0.9107439,1,1,animals/0518/0900.jpg,animals/0518/0899.jpg
0.9732828,1,1,animals/0458/0670.jpg,animals/0458/0669.jpg
0.8635765,1,1,animals/0322/0354.jpg,animals/0322/0355.jpg
0.011287882,0,0,animals/0213/1843.jpg,animals/0213/1846.jpg
0.35135004,0,1,animals/0217/1465.jpg,animals/0217/0235.jpg
0.084351376,0,0,animals/0303/0814.jpg,animals/0303/0809.jpg
0.09569458,0,0,animals/0318/0629.jpg,animals/0318/0641.jpg
0.026828809,0,0,animals/0527/0358.jpg,animals/0527/0421.jpg
0.052910063,0,1,animals/0456/0039.jpg,animals/0456/0038.jpg
0.16651915,0,0,animals/0523/0451.jpg,animals/0523/0452.jpg
0.9534704,1,1,animals/0024/0841.jpg,animals/0024/0840.jpg
0.003607286,0,0,animals/0107/1141.jpg,animals/0107/0841.jpg
0.010171343,0,0,animals/0547/1280.jpg,animals/0547/1341.jpg
0.31021073,0,1,animals/0603/1244.jpg,animals/0603/1247.jpg
0.013699223,0,1,animals/0607/1512.jpg,animals/0607/1297.jpg
0.88555217,1,1,animals/0440/1852.jpg,animals/0440/1853.jpg
0.028000947,0,0,animals/0676/0159.jpg,animals/0676/0031.jpg
0.006329759,0,0,animals/0063/0665.jpg,animals/0063/0759.jpg
0.8198623,1,1,animals/0010/1432.jpg,animals/0010/1431.jpg
0.025463995,0,0,animals/0148/1625.jpg,animals/0148/1419.jpg
0.95475453,1,1,animals/0504/0147.jpg,animals/0504/0148.jpg
0.0016378884,0,0,animals/0174/0336.jpg,animals/0174/0344.jpg
0.943175,1,1,animals/0423/1713.jpg,animals/0423/1714.jpg
0.043378085,0,0,animals/0204/1387.jpg,animals/0204/1362.jpg
0.9476623,1,1,animals/0230/0452.jpg,animals/0230/0451.jpg
0.3281497,0,1,animals/0341/0512.jpg,animals/0341/0311.jpg
0.8550458,1,1,animals/0634/1540.jpg,animals/0634/1537.jpg
0.94914585,1,1,animals/0313/0925.jpg,animals/0313/0926.jpg
0.95296264,1,1,animals/0488/0508.jpg,animals/0488/0509.jpg
0.808449,1,1,animals/0435/0413.jpg,animals/0435/0414.jpg
0.0031122586,0,0,animals/0116/1745.jpg,animals/0116/1747.jpg
0.85326356,1,0,animals/0369/1097.jpg,animals/0369/1028.jpg
0.0050081,0,0,animals/0151/0520.jpg,animals/0151/0531.jpg
0.018386839,0,0,animals/0320/1322.jpg,animals/0320/1614.jpg
0.25734228,0,0,animals/0039/0481.jpg,animals/0039/0485.jpg
0.020323189,0,0,animals/0603/1605.jpg,animals/0603/1264.jpg
0.69664645,1,1,animals/0432/0814.jpg,animals/0432/0815.jpg
0.9279075,1,1,animals/0551/1844.jpg,animals/0551/1843.jpg
0.01518278,0,0,animals/0098/1357.jpg,animals/0098/1625.jpg
0.9025437,1,1,animals/0270/0840.jpg,animals/0270/0841.jpg
0.9320458,1,1,animals/0228/1847.jpg,animals/0228/1848.jpg
0.9695277,1,1,animals/0249/1699.jpg,animals/0249/1698.jpg
0.7014528,1,1,animals/0422/0814.jpg,animals/0422/0813.jpg
0.0069113844,0,0,animals/0683/0886.jpg,animals/0683/1044.jpg
0.8810407,1,1,animals/0423/1513.jpg,animals/0423/1514.jpg
0.0056257527,0,0,animals/0341/1525.jpg,animals/0341/1983.jpg
0.93702775,1,1,animals/0066/0959.jpg,animals/0066/0958.jpg
0.94128126,1,1,animals/0341/0459.jpg,animals/0341/0458.jpg
0.7274164,1,1,animals/0523/1032.jpg,animals/0523/1031.jpg
0.9533921,1,1,animals/0244/0243.jpg,animals/0244/0242.jpg
0.0044640037,0,0,animals/0542/0700.jpg,animals/0542/0660.jpg
0.9677219,1,1,animals/0618/0356.jpg,animals/0618/0357.jpg
7.623492e-06,0,0,animals/0142/1672.jpg,animals/0142/1622.jpg
0.0007209548,0,0,animals/0101/1899.jpg,animals/0101/1884.jpg
0.31875214,0,0,animals/0498/0024.jpg,animals/0498/0204.jpg
0.00068888505,0,0,animals/0080/0669.jpg,animals/0080/0778.jpg
0.8209405,1,1,animals/0656/1199.jpg,animals/0656/1200.jpg
0.0767862,0,0,animals/0186/1770.jpg,animals/0186/1778.jpg
0.56354445,1,0,animals/0493/1225.jpg,animals/0493/1861.jpg
0.93732846,1,1,animals/0412/1594.jpg,animals/0412/1595.jpg
0.928992,1,1,animals/0413/0659.jpg,animals/0413/0660.jpg
0.849581,1,1,animals/0302/0109.jpg,animals/0302/0108.jpg
0.8949225,1,1,animals/0022/0598.jpg,animals/0022/0597.jpg
0.9199742,1,1,animals/0271/1410.jpg,animals/0271/1409.jpg
0.0059537524,0,0,animals/0522/1282.jpg,animals/0522/1202.jpg
0.25673777,0,0,animals/0602/1586.jpg,animals/0602/1565.jpg
0.0013196158,0,0,animals/0341/1765.jpg,animals/0341/1991.jpg
0.96300316,1,1,animals/0535/0863.jpg,animals/0535/0862.jpg
0.92750597,1,1,animals/0211/0712.jpg,animals/0211/0710.jpg
0.90924025,1,1,animals/0012/1145.jpg,animals/0012/1146.jpg
0.00014748196,0,0,animals/0063/1702.jpg,animals/0063/1736.jpg
0.01823927,0,0,animals/0143/1425.jpg,animals/0143/1512.jpg
0.81154555,1,1,animals/0656/1221.jpg,animals/0656/1222.jpg
0.9150899,1,1,animals/0092/0402.jpg,animals/0092/0400.jpg
0.8817022,1,1,animals/0022/0443.jpg,animals/0022/0442.jpg
0.1497037,0,0,animals/0601/0373.jpg,animals/0601/0145.jpg
0.93101424,1,1,animals/0246/1449.jpg,animals/0246/1448.jpg
0.94616395,1,1,animals/0321/1137.jpg,animals/0321/1136.jpg
0.6861495,1,1,animals/0200/1707.jpg,animals/0200/1706.jpg
0.8817959,1,1,animals/0022/0434.jpg,animals/0022/0433.jpg
0.0005618479,0,0,animals/0565/0435.jpg,animals/0565/0761.jpg
0.0002934078,0,0,animals/0087/1373.jpg,animals/0087/1343.jpg
0.89849836,1,1,animals/0518/0030.jpg,animals/0518/0029.jpg
0.94686806,1,1,animals/0070/1435.jpg,animals/0070/1434.jpg
0.9759017,1,1,animals/0671/1090.jpg,animals/0671/1091.jpg
0.012853821,0,0,animals/0107/0862.jpg,animals/0107/1111.jpg
0.09234605,0,1,animals/0615/1027.jpg,animals/0615/1073.jpg
0.8563109,1,1,animals/0278/1934.jpg,animals/0278/1932.jpg
0.5654872,1,0,animals/0612/1703.jpg,animals/0612/1698.jpg
0.3866379,0,0,animals/0376/0573.jpg,animals/0376/0792.jpg
0.9486219,1,1,animals/0233/0236.jpg,animals/0233/0237.jpg
0.9189624,1,1,animals/0249/0904.jpg,animals/0249/0903.jpg
0.012324232,0,0,animals/0059/1866.jpg,animals/0059/1865.jpg
0.05239478,0,0,animals/0510/1823.jpg,animals/0510/1207.jpg
0.012718761,0,0,animals/0351/0158.jpg,animals/0351/0432.jpg
0.065532655,0,0,animals/0117/1800.jpg,animals/0117/1868.jpg
0.9667122,1,1,animals/0488/0531.jpg,animals/0488/0532.jpg
0.4003061,0,1,animals/0297/0284.jpg,animals/0297/1108.jpg
0.04196933,0,0,animals/0433/1886.jpg,animals/0433/1891.jpg
0.5599919,1,0,animals/0376/0752.jpg,animals/0376/0832.jpg
0.0036294232,0,0,animals/0522/1273.jpg,animals/0522/1202.jpg
0.0048723067,0,1,animals/0610/0618.jpg,animals/0610/0268.jpg
0.9069534,1,1,animals/0221/1117.jpg,animals/0221/1116.jpg
0.006429882,0,1,animals/0630/1050.jpg,animals/0630/1454.jpg
0.0396012,0,0,animals/0107/1292.jpg,animals/0107/1296.jpg
0.011772044,0,0,animals/0123/1072.jpg,animals/0123/1097.jpg
0.0050060926,0,0,animals/0635/1215.jpg,animals/0635/1299.jpg
0.038739048,0,1,animals/0420/0456.jpg,animals/0420/0457.jpg
0.8731234,1,1,animals/0518/1984.jpg,animals/0518/1985.jpg
0.73645484,1,0,animals/0679/1656.jpg,animals/0679/1922.jpg
0.50745267,1,0,animals/0522/1073.jpg,animals/0522/1202.jpg
0.77355605,1,0,animals/0299/0176.jpg,animals/0299/0188.jpg
0.75370127,1,1,animals/0663/0322.jpg,animals/0663/0321.jpg
0.095009625,0,0,animals/0166/0490.jpg,animals/0166/0548.jpg
0.002531771,0,0,animals/0682/0366.jpg,animals/0682/0223.jpg
0.8686064,1,1,animals/0200/1665.jpg,animals/0200/1664.jpg
0.009828069,0,0,animals/0601/0737.jpg,animals/0601/0049.jpg
0.89688694,1,1,animals/0278/0657.jpg,animals/0278/0658.jpg
0.62373954,1,0,animals/0405/1481.jpg,animals/0405/1482.jpg
0.20757662,0,0,animals/0194/1195.jpg,animals/0194/1255.jpg
0.37343168,0,0,animals/0494/0202.jpg,animals/0494/0266.jpg
0.95468783,1,0,animals/0120/1370.jpg,animals/0120/1376.jpg
0.93627715,1,1,animals/0194/0184.jpg,animals/0194/0185.jpg
0.56693304,1,1,animals/0154/0547.jpg,animals/0154/0546.jpg
0.879445,1,0,animals/0116/0894.jpg,animals/0116/0898.jpg
0.0052789445,0,0,animals/0198/0798.jpg,animals/0198/0586.jpg
0.95554173,1,1,animals/0221/1657.jpg,animals/0221/1656.jpg
0.104809806,0,0,animals/0341/1190.jpg,animals/0341/0176.jpg
0.92341036,1,1,animals/0201/0854.jpg,animals/0201/0853.jpg
0.85199296,1,1,animals/0202/1046.jpg,animals/0202/1047.jpg
0.32574615,0,1,animals/0600/0970.jpg,animals/0600/1204.jpg
0.9164347,1,1,animals/0412/0039.jpg,animals/0412/0038.jpg
0.7774235,1,1,animals/0297/0527.jpg,animals/0297/0528.jpg
0.9358135,1,1,animals/0654/1901.jpg,animals/0654/1900.jpg
0.8955307,1,0,animals/0135/1290.jpg,animals/0135/1291.jpg
0.67823416,1,1,animals/0433/1071.jpg,animals/0433/0892.jpg
0.0013208563,0,0,animals/0123/0091.jpg,animals/0123/0198.jpg
0.0207241,0,0,animals/0683/0685.jpg,animals/0683/0751.jpg
0.42333803,0,0,animals/0142/1855.jpg,animals/0142/1877.jpg
0.9268197,1,1,animals/0066/0293.jpg,animals/0066/0292.jpg
0.9129486,1,1,animals/0143/1152.jpg,animals/0143/1151.jpg
0.6521431,1,0,animals/0640/1298.jpg,animals/0640/1235.jpg
0.93052876,1,1,animals/0313/0969.jpg,animals/0313/0968.jpg
0.011332502,0,0,animals/0207/1315.jpg,animals/0207/0318.jpg
0.005705796,0,0,animals/0509/0970.jpg,animals/0509/0830.jpg
0.7998957,1,0,animals/0495/0782.jpg,animals/0495/0771.jpg
0.018324915,0,0,animals/0549/1259.jpg,animals/0549/1141.jpg
0.0034627519,0,0,animals/0551/1649.jpg,animals/0551/1844.jpg
0.96805435,1,1,animals/0626/1129.jpg,animals/0626/1125.jpg
0.9004653,1,1,animals/0504/0133.jpg,animals/0504/0134.jpg
0.059798088,0,0,animals/0168/1274.jpg,animals/0168/1072.jpg
0.8473646,1,1,animals/0405/0320.jpg,animals/0405/0369.jpg
0.016559124,0,0,animals/0523/0534.jpg,animals/0523/0536.jpg
0.81823665,1,0,animals/0155/0314.jpg,animals/0155/0340.jpg
0.553543,1,0,animals/0376/0758.jpg,animals/0376/0832.jpg
0.96388996,1,1,animals/0246/0318.jpg,animals/0246/0319.jpg
0.3482125,0,0,animals/0232/1525.jpg,animals/0232/1648.jpg
0.7853688,1,0,animals/0369/1046.jpg,animals/0369/1028.jpg
0.4303411,0,0,animals/0116/1928.jpg,animals/0116/1929.jpg
0.019756764,0,0,animals/0258/1368.jpg,animals/0258/1371.jpg
0.0005425745,0,0,animals/0197/1935.jpg,animals/0197/1965.jpg
0.8325398,1,1,animals/0022/1675.jpg,animals/0022/1674.jpg
0.9017852,1,1,animals/0199/0165.jpg,animals/0199/0166.jpg
0.0032426745,0,0,animals/0553/1162.jpg,animals/0553/1076.jpg
