pred_confidence,pred,real,file_name_x
0.001332249,0,0,S4/E13/E13_R2/S4_E13_R2_IMAG0174.JPG
0.0006812629,0,0,S4/E05/E05_R2/S4_E05_R2_IMAG0682.JPG
0.17962286,0,1,S6/E12/E12_R2/S6_E12_R2_IMAG0634.JPG
1.3196355e-06,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG0499.JPG
0.0027392674,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG2951.JPG
7.4091844e-07,0,0,S1/H06/H06_R4/S1_H06_R4_PICT0398.JPG
0.24936011,0,1,S6/C09/C09_R1/S6_C09_R1_IMAG2139.JPG
0.9988071,1,1,S1/G09/G09_R1/S1_G09_R1_PICT3478.JPG
0.9813452,1,1,S5/N09/N09_R3/S5_N09_R3_IMAG1867.JPG
0.96903014,1,1,S4/Q11/Q11_R2/S4_Q11_R2_IMAG1039.JPG
0.54412717,1,1,S2/L05/L05_R3/S2_L05_R3_PICT1592.JPG
2.7263086e-05,0,0,S5/G06/G06_R3/S5_G06_R3_IMAG2060.JPG
0.0013816205,0,0,S2/C03/C03_R1/S2_C03_R1_IMAG0203.JPG
0.8202799,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG2520.JPG
0.90865684,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG1421.JPG
0.9353807,1,1,S2/C11/C11_R1/S2_C11_R1_PICT0951.JPG
0.016881786,0,0,S5/J05/J05_R1/S5_J05_R1_IMAG0556.JPG
0.00011534718,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG0443.JPG
0.8224158,1,1,S2/I10/I10_R1/S2_I10_R1_PICT0215.JPG
3.46791e-07,0,0,S4/J05/J05_R1/S4_J05_R1_IMAG1641.JPG
0.00015424375,0,0,S3/R06/R06_R12/S3_R06_R12_IMAG0093.JPG
0.99886394,1,1,S5/G06/G06_R1/S5_G06_R1_IMAG0739.JPG
0.19843549,0,1,S6/E04/E04_R2/S6_E04_R2_IMAG0289.JPG
0.9550153,1,1,S1/R12/R12_R2/S1_R12_R2_PICT0401.JPG
1.5157091e-05,0,0,S6/J06/J06_R2/S6_J06_R2_IMAG0087.JPG
0.0017648275,0,0,S3/S11/S11_R12/S3_S11_R12_IMAG0378.JPG
0.75391793,1,1,S6/E09/E09_R1/S6_E09_R1_IMAG1123.JPG
0.8731714,1,1,S1/F04/F04_R2/S1_F04_R2_PICT1289.JPG
0.00024350271,0,0,S5/H06/H06_R4/S5_H06_R4_IMAG0055.JPG
0.99297476,1,1,S1/I07/I07_R1/S1_I07_R1_PICT1966.JPG
1.8807324e-06,0,0,S5/E13/E13_R1/S5_E13_R1_IMAG0792.JPG
0.96567875,1,1,S4/F10/F10_R1/S4_F10_R1_IMAG0791.JPG
0.08423199,0,0,S2/H04/H04_R3/S2_H04_R3_PICT0043.JPG
0.19228497,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG0202.JPG
9.844196e-08,0,0,S2/J05/J05_R1/S2_J05_R1_IMAG0489.JPG
0.9095513,1,1,S5/E05/E05_R1/S5_E05_R1_IMAG1981.JPG
0.6510122,1,1,S3/G12/G12_R11/S3_G12_R11_IMAG4657.JPG
0.00013257464,0,0,S6/T11/T11_R1/S6_T11_R1_IMAG0400.JPG
3.9671868e-08,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG1128.JPG
0.24090452,0,1,S1/H04/H04_R3/S1_H04_R3_PICT1380.JPG
0.90781957,1,1,S2/E08/E08_R3/S2_E08_R3_IMAG0242.JPG
0.9686517,1,1,S1/E10/E10_R1/S1_E10_R1_PICT2770.JPG
0.016524728,0,0,S2/J04/J04_R3/S2_J04_R3_IMAG0476.JPG
0.0017465957,0,0,S2/G05/G05_R3/S2_G05_R3_IMAG0435.JPG
0.5100741,1,0,S5/Q04/Q04_R3/S5_Q04_R3_IMAG0599.JPG
0.97614247,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG1666.JPG
0.8657913,1,1,S5/P13/P13_R3/S5_P13_R3_IMAG0516.JPG
1.4112802e-05,0,0,S1/J06/J06_R3/S1_J06_R3_PICT1899.JPG
0.962625,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG1712.JPG
0.44123408,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG0470.JPG
0.0015761033,0,0,S1/H05/H05_R2/S1_H05_R2_PICT1785.JPG
0.19174026,0,1,S1/J04/J04_R3/S1_J04_R3_PICT0481.JPG
0.0015358011,0,0,S5/C02/C02_R3/S5_C02_R3_IMAG0393.JPG
0.0006874085,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG0420.JPG
0.9773572,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG2112.JPG
0.99702233,1,1,S3/J11/J11_R12/S3_J11_R12_IMAG1430.JPG
0.9644996,1,1,S3/O08/O08_R12/S3_O08_R12_IMAG1412.JPG
0.043069433,0,0,S2/F10/F10_R1/S2_F10_R1_PICT0255.JPG
0.0034300487,0,0,S2/H04/H04_R3/S2_H04_R3_PICT0528.JPG
0.0066650975,0,0,S5/I12/I12_R1/S5_I12_R1_IMAG0088.JPG
0.00014820855,0,0,S3/R09/R09_R12/S3_R09_R12_IMAG1102.JPG
0.50904316,1,1,S1/E08/E08_R2/S1_E08_R2_PICT0369.JPG
0.947082,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG0505.JPG
0.9362319,1,1,S4/J03/J03_R2/S4_J03_R2_IMAG1550.JPG
0.9869463,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG2063.JPG
2.018307e-07,0,0,S5/B09/B09_R1/S5_B09_R1_IMAG0355.JPG
0.87412155,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG0649.JPG
0.9673438,1,1,S4/F13/F13_R1/S4_F13_R1_IMAG0310.JPG
3.55122e-05,0,0,S6/B08/B08_R2/S6_B08_R2_IMAG0234.JPG
0.77700156,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG4176.JPG
0.18620683,0,0,S2/I13/I13_R1/S2_I13_R1_PICT0647.JPG
0.027213518,0,1,S4/S10/S10_R2/S4_S10_R2_IMAG1295.JPG
0.015787339,0,0,S1/L07/L07_R1/S1_L07_R1_PICT0219.JPG
0.79854286,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG2413.JPG
0.457544,0,0,S5/E03/E03_R1/S5_E03_R1_IMAG0334.JPG
3.5546586e-06,0,0,S3/P10/P10_R12/S3_P10_R12_IMAG0697.JPG
0.9627156,1,1,S3/J13/J13_R12/S3_J13_R12_IMAG3707.JPG
0.16484433,0,1,S5/K03/K03_R1/S5_K03_R1_IMAG1479.JPG
2.6212003e-05,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG2823.JPG
0.0299046,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2464.JPG
0.06915082,0,0,S4/Q05/Q05_R2/S4_Q05_R2_IMAG0810.JPG
0.47058344,0,1,S2/F10/F10_R1/S2_F10_R1_PICT1475.JPG
3.4174623e-09,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1409.JPG
3.5422872e-05,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG0456.JPG
0.8855568,1,1,S5/I11/I11_R1/S5_I11_R1_IMAG1595.JPG
0.9196532,1,1,S5/E13/E13_R2/S5_E13_R2_IMAG0050.JPG
0.24471268,0,1,S4/E11/E11_R2/S4_E11_R2_IMAG0054.JPG
0.9926616,1,1,S1/F11/F11_R1/S1_F11_R1_PICT1268.JPG
0.55657667,1,0,S5/H02/H02_R2/S5_H02_R2_IMAG0526.JPG
0.9170677,1,1,S5/L10/L10_R2/S5_L10_R2_IMAG0662.JPG
0.19260055,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG2142.JPG
1.8103651e-06,0,0,S5/I11/I11_R1/S5_I11_R1_IMAG0314.JPG
0.012532311,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG1201.JPG
0.7308725,1,1,S5/E05/E05_R4/S5_E05_R4_IMAG0382.JPG
0.89787555,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG0761.JPG
0.8962522,1,1,S5/C08/C08_R1/S5_C08_R1_IMAG0679.JPG
0.00012196845,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG1167.JPG
0.00016024314,0,0,S4/F08/F08_R2/S4_F08_R2_IMAG0611.JPG
0.9720743,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG0192.JPG
1.3116106e-06,0,0,S5/C12/C12_R3/S5_C12_R3_IMAG0799.JPG
0.91963977,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG1025.JPG
0.0028837381,0,0,S4/R11/R11_R2/S4_R11_R2_IMAG2378.JPG
0.9495037,1,1,S6/F06/F06_R2/S6_F06_R2_IMAG1948.JPG
1.7997819e-06,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0153.JPG
0.9952415,1,1,S4/B05/B05_R2/S4_B05_R2_IMAG2140.JPG
2.6457647e-05,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG2142.JPG
0.99244773,1,1,S3/O08/O08_R12/S3_O08_R12_IMAG1836.JPG
0.48521665,0,1,S3/E05/E05_R12/S3_E05_R12_IMAG1662.JPG
0.09895447,0,0,S1/K08/K08_R1/S1_K08_R1_PICT0124.JPG
0.40785253,0,1,S2/G01/G01_R1/S2_G01_R1_PICT0089.JPG
0.0009696822,0,0,S1/H06/H06_R3/S1_H06_R3_PICT0548.JPG
0.00016670808,0,0,S3/J03/J03_R11/S3_J03_R11_IMAG0536.JPG
0.9642483,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG1394.JPG
0.00012538556,0,0,S5/L04/L04_R2/S5_L04_R2_IMAG0224.JPG
0.056817606,0,0,S5/E02/E02_R1/S5_E02_R1_IMAG0379.JPG
0.9967691,1,1,S4/F13/F13_R2/S4_F13_R2_IMAG1593.JPG
6.212032e-08,0,0,S4/B07/B07_R2/S4_B07_R2_IMAG1712.JPG
3.3192643e-07,0,0,S2/E03/E03_R3/S2_E03_R3_IMAG0570.JPG
0.80349135,1,0,S2/H04/H04_R2/S2_H04_R2_PICT0086.JPG
5.062953e-07,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0342.JPG
0.11530177,0,0,S2/I13/I13_R2/S2_I13_R2_PICT0862.JPG
0.6426848,1,1,S2/F06/F06_R1/S2_F06_R1_PICT0023.JPG
0.029210435,0,1,S1/E08/E08_R2/S1_E08_R2_PICT0991.JPG
0.051410105,0,1,S3/I11/I11_R12/S3_I11_R12_IMAG1090.JPG
0.00655639,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG0136.JPG
0.9547511,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG3804.JPG
1.6024176e-08,0,0,S3/I03/I03_R11/S3_I03_R11_IMAG0016.JPG
0.92983603,1,1,S1/L04/L04_R1/S1_L04_R1_PICT3448.JPG
3.948293e-05,0,0,S2/H05/H05_R2/S2_H05_R2_IMAG0160.JPG
0.86658025,1,1,S5/E09/E09_R3/S5_E09_R3_IMAG0769.JPG
0.71163225,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG1798.JPG
0.00036712346,0,0,S2/E13/E13_R1/S2_E13_R1_IMAG3830.JPG
0.99079365,1,1,S1/R10/R10_R1/S1_R10_R1_PICT0501.JPG
0.9198989,1,1,S6/H08/H08_R1/S6_H08_R1_IMAG0775.JPG
0.0001085231,0,0,S2/J05/J05_R3/S2_J05_R3_IMAG0468.JPG
0.9917744,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG4957.JPG
0.027795766,0,1,S1/D03/D03_R7/S1_D03_R7_PICT0204.JPG
1.1519621e-06,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG1255.JPG
0.07354796,0,0,S5/V10/V10_R1/S5_V10_R1_IMAG1232.JPG
0.0004973455,0,0,S6/G07/G07_R2/S6_G07_R2_IMAG1318.JPG
0.54109824,1,1,S3/E05/E05_R12/S3_E05_R12_IMAG1866.JPG
0.0001252896,0,0,S1/H06/H06_R4/S1_H06_R4_PICT0745.JPG
0.91511637,1,1,S5/J03/J03_R3/S5_J03_R3_IMAG0672.JPG
0.002040512,0,0,S3/L05/L05_R12/S3_L05_R12_IMAG0966.JPG
0.9152677,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG5054.JPG
0.0001879461,0,0,S3/J09/J09_R12/S3_J09_R12_IMAG0185.JPG
0.17448202,0,0,S5/U13/U13_R4/S5_U13_R4_IMAG0106.JPG
0.5144656,1,0,S2/H04/H04_R2/S2_H04_R2_PICT1089.JPG
0.99375904,1,1,S4/Q10/Q10_R2/S4_Q10_R2_IMAG0314.JPG
0.013766468,0,0,S2/C11/C11_R3/S2_C11_R3_IMAG1838.JPG
0.82154804,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG1773.JPG
0.96843296,1,1,S2/E08/E08_R3/S2_E08_R3_IMAG0460.JPG
0.0002873536,0,0,S4/U09/U09_R2/S4_U09_R2_IMAG0843.JPG
0.99865544,1,1,S4/I10/I10_R2/S4_I10_R2_IMAG3046.JPG
0.5907189,1,1,S6/C10/C10_R2/S6_C10_R2_IMAG2734.JPG
0.9747226,1,1,S4/M13/M13_R2/S4_M13_R2_IMAG3003.JPG
0.0010401139,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG0496.JPG
0.9855402,1,1,S6/J06/J06_R1/S6_J06_R1_IMAG2661.JPG
0.99256825,1,1,S3/G02/G02_R11/S3_G02_R11_IMAG1634.JPG
9.568726e-05,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG1034.JPG
6.60502e-05,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0157.JPG
0.9901266,1,1,S2/F08/F08_R2/S2_F08_R2_PICT0206.JPG
0.9942356,1,1,S1/L07/L07_R1/S1_L07_R1_PICT0768.JPG
0.9191929,1,1,S3/S08/S08_R12/S3_S08_R12_IMAG2883.JPG
0.57550406,1,1,S1/D03/D03_R5/S1_D03_R5_PICT2204.JPG
0.0002537881,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG1071.JPG
0.00049586105,0,0,S3/E02/E02_R11/S3_E02_R11_IMAG1058.JPG
0.79767925,1,1,S6/C12/C12_R1/S6_C12_R1_IMAG0383.JPG
0.0001832285,0,0,S2/S09/S09_R1/S2_S09_R1_IMAG0311.JPG
0.01968934,0,1,S3/G06/G06_R11/S3_G06_R11_IMAG0199.JPG
0.981413,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG1196.JPG
0.9363566,1,1,S4/I10/I10_R2/S4_I10_R2_IMAG1693.JPG
0.9920265,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG2725.JPG
0.81664073,1,1,S2/I05/I05_R1/S2_I05_R1_IMAG1100.JPG
0.8903071,1,1,S2/M13/M13_R1/S2_M13_R1_PICT2211.JPG
0.06448318,0,0,S3/G06/G06_R11/S3_G06_R11_IMAG0203.JPG
0.67648375,1,1,S6/E04/E04_R1/S6_E04_R1_IMAG0315.JPG
0.6866883,1,0,S5/H02/H02_R3/S5_H02_R3_IMAG0987.JPG
0.8366709,1,1,S4/D12/D12_R2/S4_D12_R2_IMAG1163.JPG
8.725232e-07,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG0201.JPG
0.7698457,1,1,S4/K07/K07_R2/S4_K07_R2_IMAG1325.JPG
0.99547726,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG2800.JPG
0.9983292,1,1,S6/E11/E11_R2/S6_E11_R2_IMAG1280.JPG
0.9870162,1,1,S5/P05/P05_R1/S5_P05_R1_IMAG1511.JPG
0.001111062,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG1409.JPG
0.00011829909,0,0,S1/I06/I06_R2/S1_I06_R2_PICT0891.JPG
0.913385,1,1,S1/V13/V13_R1/S1_V13_R1_PICT3953.JPG
0.94495285,1,1,S3/C06/C06_R11/S3_C06_R11_IMAG1105.JPG
0.95929164,1,1,S6/S09/S09_R1/S6_S09_R1_IMAG2242.JPG
0.00077417574,0,0,S6/L04/L04_R2/S6_L04_R2_IMAG0499.JPG
0.9969338,1,1,S3/I03/I03_R12/S3_I03_R12_IMAG2057.JPG
0.0004872502,0,0,S6/T11/T11_R2/S6_T11_R2_IMAG0144.JPG
0.005184789,0,0,S3/J03/J03_R11/S3_J03_R11_IMAG0082.JPG
0.0007686031,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG1209.JPG
0.99552023,1,1,S4/F08/F08_R1/S4_F08_R1_IMAG0468.JPG
0.5383292,1,0,S2/L07/L07_R4/S2_L07_R4_PICT0276.JPG
0.96257037,1,1,S4/R10/R10_R2/S4_R10_R2_IMAG4459.JPG
9.386022e-06,0,0,S5/C06/C06_R1/S5_C06_R1_IMAG1773.JPG
0.8623747,1,0,S2/U09/U09_R1/S2_U09_R1_IMAG0323.JPG
0.9536771,1,1,S6/L02/L02_R1/S6_L02_R1_IMAG1916.JPG
0.045917515,0,1,S3/J05/J05_R11/S3_J05_R11_IMAG2752.JPG
7.1872005e-06,0,0,S2/G05/G05_R1/S2_G05_R1_IMAG0123.JPG
7.8650655e-06,0,0,S4/L08/L08_R1/S4_L08_R1_IMAG1462.JPG
0.0009869924,0,0,S4/N06/N06_R1/S4_N06_R1_IMAG0416.JPG
0.9505991,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG3600.JPG
0.86333746,1,1,S6/M06/M06_R1/S6_M06_R1_IMAG1567.JPG
0.5067025,1,0,S5/P05/P05_R3/S5_P05_R3_IMAG1485.JPG
0.9959567,1,1,S1/L07/L07_R1/S1_L07_R1_PICT1350.JPG
0.83189404,1,1,S5/D04/D04_R1/S5_D04_R1_IMAG1173.JPG
0.0066905627,0,0,S3/E05/E05_R11/S3_E05_R11_IMAG0016.JPG
0.0065088375,0,0,S4/R11/R11_R2/S4_R11_R2_IMAG2058.JPG
0.004614804,0,0,S5/E02/E02_R1/S5_E02_R1_IMAG1816.JPG
0.20177095,0,0,S2/E04/E04_R2/S2_E04_R2_IMAG1645.JPG
0.97210175,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG1703.JPG
0.07049008,0,0,S2/N08/N08_R2/S2_N08_R2_IMAG0137.JPG
0.004137108,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG1945.JPG
0.9961021,1,1,S3/S08/S08_R12/S3_S08_R12_IMAG1274.JPG
0.1567367,0,0,S2/I05/I05_R2/S2_I05_R2_IMAG0195.JPG
1.1532845e-06,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG1251.JPG
0.005654109,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG0307.JPG
0.8562268,1,1,S5/K03/K03_R1/S5_K03_R1_IMAG1283.JPG
0.005361445,0,0,S2/I05/I05_R2/S2_I05_R2_IMAG0601.JPG
0.008279832,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG2457.JPG
0.99494827,1,1,S1/E10/E10_R1/S1_E10_R1_PICT1061.JPG
0.9314407,1,1,S4/E08/E08_R2/S4_E08_R2_IMAG1250.JPG
0.67187417,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG2956.JPG
0.00014688648,0,0,S1/C05/C05_R3/S1_C05_R3_PICT0320.JPG
0.35307932,0,1,S6/J06/J06_R1/S6_J06_R1_IMAG2765.JPG
1.5981769e-07,0,0,S3/Q08/Q08_R12/S3_Q08_R12_IMAG1224.JPG
0.96451366,1,0,S2/F08/F08_R3/S2_F08_R3_PICT0312.JPG
0.005409308,0,0,S5/K07/K07_R2/S5_K07_R2_IMAG0793.JPG
0.001230636,0,0,S3/E05/E05_R11/S3_E05_R11_IMAG0517.JPG
0.9254975,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG1590.JPG
0.63866025,1,1,S5/B05/B05_R2/S5_B05_R2_IMAG0985.JPG
0.86878216,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG1371.JPG
0.056546096,0,0,S5/H02/H02_R1/S5_H02_R1_IMAG2135.JPG
0.1418452,0,1,S2/J05/J05_R1/S2_J05_R1_IMAG0139.JPG
4.4102669e-07,0,0,S4/D02/D02_R1/S4_D02_R1_IMAG1011.JPG
0.9948257,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG3107.JPG
0.9316246,1,1,S5/L13/L13_R3/S5_L13_R3_IMAG0872.JPG
0.9807159,1,1,S2/H03/H03_R1/S2_H03_R1_IMAG0122.JPG
0.9487577,1,1,S2/G04/G04_R1/S2_G04_R1_PICT1594.JPG
0.0006477136,0,0,S3/E02/E02_R11/S3_E02_R11_IMAG1590.JPG
0.99517244,1,1,S4/K07/K07_R2/S4_K07_R2_IMAG1701.JPG
0.56900173,1,0,S3/J13/J13_R12/S3_J13_R12_IMAG3442.JPG
0.5781748,1,1,S6/L03/L03_R2/S6_L03_R2_IMAG0027.JPG
0.94832134,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG2447.JPG
0.99697864,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG0801.JPG
0.030355096,0,0,S3/E04/E04_R12/S3_E04_R12_IMAG0711.JPG
0.94529283,1,1,S2/M13/M13_R1/S2_M13_R1_PICT1142.JPG
0.981712,1,1,S1/F04/F04_R2/S1_F04_R2_PICT1764.JPG
0.9841994,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG3053.JPG
0.47672302,0,0,S4/B06/B06_R2/S4_B06_R2_IMAG1216.JPG
0.90443826,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG2260.JPG
7.936176e-06,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG1332.JPG
0.1563312,0,1,S3/I11/I11_R12/S3_I11_R12_IMAG2060.JPG
0.88321257,1,1,S5/K04/K04_R2/S5_K04_R2_IMAG0821.JPG
1.2293776e-05,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG0470.JPG
0.98081344,1,1,S4/E11/E11_R2/S4_E11_R2_IMAG1738.JPG
0.17652728,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG1153.JPG
0.9648013,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG1724.JPG
5.7832594e-06,0,0,S6/B03/B03_R2/S6_B03_R2_IMAG0194.JPG
3.9986026e-06,0,0,S3/U10/U10_R12/S3_U10_R12_IMAG1482.JPG
7.0706396e-09,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG0791.JPG
0.0003401268,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG1410.JPG
0.00222434,0,0,S6/B03/B03_R2/S6_B03_R2_IMAG1651.JPG
0.8850043,1,1,S4/F13/F13_R2/S4_F13_R2_IMAG0227.JPG
0.9170302,1,1,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0138.JPG
3.1650456e-05,0,0,S3/O08/O08_R12/S3_O08_R12_IMAG0299.JPG
0.9896752,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG1817.JPG
0.3296423,0,0,S2/U09/U09_R1/S2_U09_R1_IMAG3277.JPG
0.064257406,0,1,S2/C04/C04_R2/S2_C04_R2_IMAG1503.JPG
0.40593076,0,1,S6/N04/N04_R2/S6_N04_R2_IMAG0624.JPG
4.7722885e-08,0,0,S3/P10/P10_R12/S3_P10_R12_IMAG0077.JPG
0.7471256,1,1,S2/I08/I08_R3/S2_I08_R3_IMAG0200.JPG
0.9895314,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG1615.JPG
0.9867763,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG1709.JPG
0.4304333,0,0,S3/J05/J05_R11/S3_J05_R11_IMAG0873.JPG
0.9979316,1,1,S6/E11/E11_R2/S6_E11_R2_IMAG1989.JPG
0.9796809,1,1,S5/H03/H03_R1/S5_H03_R1_IMAG1448.JPG
0.99206877,1,1,S6/B07/B07_R1/S6_B07_R1_IMAG1202.JPG
0.0001632015,0,0,S3/I04/I04_R12/S3_I04_R12_IMAG0406.JPG
0.9654043,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG2716.JPG
0.9991202,1,1,S1/G09/G09_R1/S1_G09_R1_PICT2554.JPG
0.4208263,0,1,S4/U09/U09_R2/S4_U09_R2_IMAG1075.JPG
0.8545445,1,1,S4/J10/J10_R1/S4_J10_R1_IMAG0299.JPG
0.032966167,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0298.JPG
0.8612653,1,1,S2/U09/U09_R1/S2_U09_R1_IMAG1168.JPG
0.727599,1,0,S2/C07/C07_R3/S2_C07_R3_PICT0428.JPG
0.23524326,0,0,S1/R10/R10_R2/S1_R10_R2_PICT0348.JPG
0.99915874,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG4349.JPG
0.0072100135,0,0,S3/R09/R09_R12/S3_R09_R12_IMAG0472.JPG
0.9749262,1,1,S4/L08/L08_R1/S4_L08_R1_IMAG0064.JPG
0.00017961684,0,0,S5/B06/B06_R3/S5_B06_R3_IMAG0139.JPG
0.49947497,0,1,S3/E05/E05_R12/S3_E05_R12_IMAG2293.JPG
0.99075866,1,1,S5/D12/D12_R2/S5_D12_R2_IMAG3878.JPG
0.003445495,0,0,S2/C08/C08_R1/S2_C08_R1_IMAG0456.JPG
0.96819645,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG0580.JPG
0.6321674,1,1,S3/J08/J08_R11/S3_J08_R11_IMAG1039.JPG
0.0018149232,0,0,S5/D04/D04_R1/S5_D04_R1_IMAG2807.JPG
0.9987186,1,1,S2/D13/D13_R2/S2_D13_R2_PICT0032.JPG
0.00031761263,0,0,S2/H05/H05_R2/S2_H05_R2_IMAG0010.JPG
0.33038777,0,1,S3/L08/L08_R12/S3_L08_R12_IMAG0134.JPG
0.8502257,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG0345.JPG
0.12839566,0,1,S5/U13/U13_R3/S5_U13_R3_IMAG0192.JPG
3.1430652e-08,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG0729.JPG
0.5723866,1,1,S3/I07/I07_R12/S3_I07_R12_IMAG2647.JPG
7.160829e-08,0,0,S5/B06/B06_R1/S5_B06_R1_IMAG0864.JPG
0.9831269,1,1,S1/E10/E10_R1/S1_E10_R1_PICT3317.JPG
0.011300858,0,1,S4/E01/E01_R2/S4_E01_R2_IMAG0083.JPG
0.56730175,1,1,S5/N12/N12_R1/S5_N12_R1_IMAG1643.JPG
0.0007345886,0,0,S5/K10/K10_R1/S5_K10_R1_IMAG0598.JPG
0.2579967,0,1,S5/G05/G05_R3/S5_G05_R3_IMAG1271.JPG
0.43097714,0,1,S4/J03/J03_R1/S4_J03_R1_IMAG0899.JPG
0.933316,1,1,S3/J11/J11_R12/S3_J11_R12_IMAG1163.JPG
0.9151139,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG2250.JPG
0.9882663,1,1,S2/J11/J11_R2/S2_J11_R2_IMAG1629.JPG
0.0032506553,0,1,S2/G03/G03_R3/S2_G03_R3_IMAG0324.JPG
0.78329825,1,1,S2/L05/L05_R1/S2_L05_R1_PICT0418.JPG
0.007929778,0,1,S4/B13/B13_R1/S4_B13_R1_IMAG0808.JPG
0.7506946,1,1,S4/E05/E05_R2/S4_E05_R2_IMAG2732.JPG
5.728176e-08,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG0599.JPG
0.9374488,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0648.JPG
0.00010349554,0,0,S2/H02/H02_R1/S2_H02_R1_IMAG1690.JPG
0.036946367,0,0,S1/R12/R12_R2/S1_R12_R2_PICT0390.JPG
0.9793521,1,1,S3/L06/L06_R12/S3_L06_R12_IMAG0904.JPG
0.9985868,1,1,S3/J11/J11_R12/S3_J11_R12_IMAG1312.JPG
0.39762753,0,1,S1/C07/C07_R2/S1_C07_R2_PICT0458.JPG
0.89227325,1,1,S5/U13/U13_R3/S5_U13_R3_IMAG2606.JPG
0.99044573,1,1,S6/C05/C05_R1/S6_C05_R1_IMAG1468.JPG
