pred_confidence,pred,real,file_name_x
0.11029008,0,1,cct_images/5976a28b-23d2-11e8-a6a3-ec086b02610b.JPG
0.85977036,1,1,cct_images/59a94b56-23d2-11e8-a6a3-ec086b02610b.JPG
0.8135408,1,1,cct_images/5979beca-23d2-11e8-a6a3-ec086b02610b.JPG
0.8951491,1,1,cct_images/598c5ad7-23d2-11e8-a6a3-ec086b02610b.JPG
0.012330983,0,0,cct_images/585c0362-23d2-11e8-a6a3-ec086b02610b.JPG
0.44917628,0,1,cct_images/59cb36b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.31847572,0,0,cct_images/59279dad-23d2-11e8-a6a3-ec086b02610b.JPG
0.44613287,0,1,cct_images/598943ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.7533381,1,0,cct_images/5a1e5222-23d2-11e8-a6a3-ec086b02610b.JPG
0.9136635,1,1,cct_images/58a1ca9d-23d2-11e8-a6a3-ec086b02610b.JPG
5.825898e-05,0,0,cct_images/588f6617-23d2-11e8-a6a3-ec086b02610b.JPG
0.78775644,1,1,cct_images/59a7bbb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.96468717,1,1,cct_images/58c7f0f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6871594,1,1,cct_images/5968c2a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.86966497,1,1,cct_images/59df5ded-23d2-11e8-a6a3-ec086b02610b.JPG
0.60034263,1,1,cct_images/598acf47-23d2-11e8-a6a3-ec086b02610b.JPG
0.06489471,0,0,cct_images/596d64c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.88850516,1,1,cct_images/5a197916-23d2-11e8-a6a3-ec086b02610b.JPG
0.41772318,0,0,cct_images/586ae122-23d2-11e8-a6a3-ec086b02610b.JPG
0.7224421,1,1,cct_images/590ebd3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.3743921,0,0,cct_images/59cf47b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.44592902,0,1,cct_images/59d5b538-23d2-11e8-a6a3-ec086b02610b.JPG
0.87876636,1,1,cct_images/5a1cb192-23d2-11e8-a6a3-ec086b02610b.JPG
0.40673068,0,1,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.1740829,0,1,cct_images/59ac6af8-23d2-11e8-a6a3-ec086b02610b.JPG
4.7496502e-07,0,0,cct_images/592c4d37-23d2-11e8-a6a3-ec086b02610b.JPG
0.9283002,1,1,cct_images/58b2f0a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9399419,1,1,cct_images/599a5b5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9513562,1,1,cct_images/59ffbc19-23d2-11e8-a6a3-ec086b02610b.JPG
0.5410057,1,1,cct_images/5a1cb027-23d2-11e8-a6a3-ec086b02610b.JPG
0.003987128,0,0,cct_images/590b9d5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5269532,1,1,cct_images/599a5ca2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7199873,1,1,cct_images/59e4401f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8901948,1,0,cct_images/5a163eb4-23d2-11e8-a6a3-ec086b02610b.JPG
0.5872519,1,1,cct_images/59e77bc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.6631356,1,0,cct_images/597e633e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8610098,1,1,cct_images/5914efe0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8135375,1,1,cct_images/59641d40-23d2-11e8-a6a3-ec086b02610b.JPG
0.66492546,1,1,cct_images/5991068d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3296698,0,0,cct_images/5935a82f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7779665,1,1,cct_images/59bfdf8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.951974,1,1,cct_images/58cfcc10-23d2-11e8-a6a3-ec086b02610b.JPG
0.6737097,1,1,cct_images/589e66f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8192453,1,1,cct_images/59d41a8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.72112477,1,0,cct_images/587b7d95-23d2-11e8-a6a3-ec086b02610b.JPG
0.84595746,1,0,cct_images/58f8ce4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0034044434,0,0,cct_images/59f79c0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.658496,1,0,cct_images/59ec562e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5381813,1,1,cct_images/59e10254-23d2-11e8-a6a3-ec086b02610b.JPG
0.80276954,1,1,cct_images/597fefe6-23d2-11e8-a6a3-ec086b02610b.JPG
0.78432804,1,1,cct_images/58a6e634-23d2-11e8-a6a3-ec086b02610b.JPG
0.5664349,1,0,cct_images/58bb8aaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.4848737,0,0,cct_images/596a4ed7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8326086,1,1,cct_images/589957fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.74144906,1,1,cct_images/599104f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8859179,1,1,cct_images/589cb5c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.931606,1,1,cct_images/59eaba99-23d2-11e8-a6a3-ec086b02610b.JPG
0.9828356,1,1,cct_images/5a0c9b4f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5454684,1,0,cct_images/59b2e8b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.98365176,1,1,cct_images/5a231248-23d2-11e8-a6a3-ec086b02610b.JPG
0.7034329,1,1,cct_images/597ff08d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7695948,1,1,cct_images/58e0f62d-23d2-11e8-a6a3-ec086b02610b.JPG
0.98887026,1,1,cct_images/59b93a1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8233549,1,1,cct_images/59e77e93-23d2-11e8-a6a3-ec086b02610b.JPG
0.8038004,1,0,cct_images/5976a3e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.07945624,0,1,cct_images/597e61e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9135191,1,1,cct_images/59104936-23d2-11e8-a6a3-ec086b02610b.JPG
0.76868993,1,1,cct_images/59f2c4cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.09249642,0,0,cct_images/59fe20d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.48476577,0,0,cct_images/58f8cf3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.72741145,1,1,cct_images/597516ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.8540842,1,0,cct_images/5a2964bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.10169636,0,0,cct_images/58b82079-23d2-11e8-a6a3-ec086b02610b.JPG
0.017631276,0,0,cct_images/59fc7d31-23d2-11e8-a6a3-ec086b02610b.JPG
0.011551669,0,0,cct_images/58ff0cf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.010767341,0,0,cct_images/5992914d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6602654,1,1,cct_images/599bea06-23d2-11e8-a6a3-ec086b02610b.JPG
0.7015502,1,1,cct_images/5a0b030b-23d2-11e8-a6a3-ec086b02610b.JPG
0.018301088,0,0,cct_images/59cf44ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.8826342,1,1,cct_images/59eab78a-23d2-11e8-a6a3-ec086b02610b.JPG
0.70003325,1,0,cct_images/58995a4a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5557841,1,0,cct_images/59bca619-23d2-11e8-a6a3-ec086b02610b.JPG
0.8328475,1,1,cct_images/587828bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8242302,1,1,cct_images/5a015b4b-23d2-11e8-a6a3-ec086b02610b.JPG
0.13333002,0,0,cct_images/588a65d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.730377,1,1,cct_images/5a2e13e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5181336,1,1,cct_images/59b93a58-23d2-11e8-a6a3-ec086b02610b.JPG
0.8040362,1,1,cct_images/5a096b98-23d2-11e8-a6a3-ec086b02610b.JPG
0.9696107,1,1,cct_images/59e918c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0686481,0,0,cct_images/597fef31-23d2-11e8-a6a3-ec086b02610b.JPG
0.65833455,1,0,cct_images/586fdc26-23d2-11e8-a6a3-ec086b02610b.JPG
0.90317774,1,1,cct_images/5a0e35e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0046013664,0,0,cct_images/5a0e37a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.87080723,1,1,cct_images/5a24a72e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00024268733,0,0,cct_images/5a164075-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015229752,0,0,cct_images/59c99ece-23d2-11e8-a6a3-ec086b02610b.JPG
0.939729,1,0,cct_images/59df5d0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7704319,1,1,cct_images/5a02f963-23d2-11e8-a6a3-ec086b02610b.JPG
0.820014,1,0,cct_images/59ac6a2e-23d2-11e8-a6a3-ec086b02610b.JPG
0.557676,1,0,cct_images/5a1e530d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8159499,1,1,cct_images/5a07cf20-23d2-11e8-a6a3-ec086b02610b.JPG
0.5757912,1,1,cct_images/5995ad69-23d2-11e8-a6a3-ec086b02610b.JPG
0.059321936,0,0,cct_images/59ec563e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7983457,1,1,cct_images/59be4001-23d2-11e8-a6a3-ec086b02610b.JPG
0.989303,1,0,cct_images/5976a3e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.4032548,0,0,cct_images/596735e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0061377785,0,0,cct_images/59f12a15-23d2-11e8-a6a3-ec086b02610b.JPG
0.84152853,1,1,cct_images/58dc4af6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9764217,1,0,cct_images/5968c0fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.723779,1,1,cct_images/58f42210-23d2-11e8-a6a3-ec086b02610b.JPG
0.007829238,0,0,cct_images/59484595-23d2-11e8-a6a3-ec086b02610b.JPG
0.50525475,1,1,cct_images/59ef8cfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.5340825,1,0,cct_images/5879d206-23d2-11e8-a6a3-ec086b02610b.JPG
0.5028612,1,1,cct_images/59a30b94-23d2-11e8-a6a3-ec086b02610b.JPG
0.16536866,0,1,cct_images/59f12a20-23d2-11e8-a6a3-ec086b02610b.JPG
0.83109045,1,1,cct_images/59f461d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.10203592,0,0,cct_images/5a02fad1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9083262,1,0,cct_images/59c6695c-23d2-11e8-a6a3-ec086b02610b.JPG
0.82576805,1,1,cct_images/58d2ed9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.01284666,0,0,cct_images/5a130a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.26077315,0,0,cct_images/58f5aff1-23d2-11e8-a6a3-ec086b02610b.JPG
0.595791,1,1,cct_images/5973862f-23d2-11e8-a6a3-ec086b02610b.JPG
0.80862975,1,1,cct_images/598624d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007387787,0,0,cct_images/58f4244d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8045211,1,1,cct_images/5a1b12df-23d2-11e8-a6a3-ec086b02610b.JPG
0.78773475,1,0,cct_images/59b938e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8477021,1,1,cct_images/59bfdc52-23d2-11e8-a6a3-ec086b02610b.JPG
0.870202,1,1,cct_images/59d5b70a-23d2-11e8-a6a3-ec086b02610b.JPG
0.3924556,0,0,cct_images/591e40c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.25351,0,1,cct_images/59c6698a-23d2-11e8-a6a3-ec086b02610b.JPG
0.04357596,0,0,cct_images/59e2a3ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.91221,1,0,cct_images/592f6ff6-23d2-11e8-a6a3-ec086b02610b.JPG
0.58231163,1,1,cct_images/5911d76c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0655678,0,0,cct_images/59e77ee4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8332268,1,0,cct_images/59e440b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.009594194,0,0,cct_images/59e2a33c-23d2-11e8-a6a3-ec086b02610b.JPG
0.417032,0,1,cct_images/59a30a76-23d2-11e8-a6a3-ec086b02610b.JPG
0.46657065,0,1,cct_images/5a1fe6a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.90406543,1,1,cct_images/591678f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.76134056,1,1,cct_images/5a04933b-23d2-11e8-a6a3-ec086b02610b.JPG
0.72033733,1,1,cct_images/599a593f-23d2-11e8-a6a3-ec086b02610b.JPG
0.64728004,1,1,cct_images/59341858-23d2-11e8-a6a3-ec086b02610b.JPG
0.18446156,0,0,cct_images/5a164207-23d2-11e8-a6a3-ec086b02610b.JPG
0.7442215,1,1,cct_images/585c0319-23d2-11e8-a6a3-ec086b02610b.JPG
0.33243963,0,1,cct_images/5a0c9ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.92137563,1,1,cct_images/591fd160-23d2-11e8-a6a3-ec086b02610b.JPG
0.4939396,0,1,cct_images/5a197b26-23d2-11e8-a6a3-ec086b02610b.JPG
0.7137423,1,1,cct_images/5992940a-23d2-11e8-a6a3-ec086b02610b.JPG
0.24112496,0,1,cct_images/59e91a9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.009140329,0,0,cct_images/5a0fd00e-23d2-11e8-a6a3-ec086b02610b.JPG
0.47049257,0,0,cct_images/59f9475b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0074075707,0,0,cct_images/59292fd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.005134715,0,0,cct_images/59af96c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.08708363,0,0,cct_images/5987b392-23d2-11e8-a6a3-ec086b02610b.JPG
0.34328514,0,0,cct_images/587185b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.829668,1,1,cct_images/59cf44c2-23d2-11e8-a6a3-ec086b02610b.JPG
2.2708618e-05,0,0,cct_images/593bdd2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.06300951,0,0,cct_images/59ddc337-23d2-11e8-a6a3-ec086b02610b.JPG
0.59410846,1,1,cct_images/588f6745-23d2-11e8-a6a3-ec086b02610b.JPG
0.77428955,1,1,cct_images/59328c13-23d2-11e8-a6a3-ec086b02610b.JPG
0.003263732,0,0,cct_images/59fc7e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.24176832,0,0,cct_images/5876808d-23d2-11e8-a6a3-ec086b02610b.JPG
0.092444055,0,0,cct_images/58e72454-23d2-11e8-a6a3-ec086b02610b.JPG
0.8844855,1,1,cct_images/58910fb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.81439775,1,1,cct_images/596d64c2-23d2-11e8-a6a3-ec086b02610b.JPG
0.48532316,0,0,cct_images/59421074-23d2-11e8-a6a3-ec086b02610b.JPG
0.7287982,1,1,cct_images/596736d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.06604247,0,0,cct_images/5979bd31-23d2-11e8-a6a3-ec086b02610b.JPG
0.5857974,1,0,cct_images/5a0630ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.04722708,0,0,cct_images/597fed88-23d2-11e8-a6a3-ec086b02610b.JPG
0.001112344,0,0,cct_images/59910568-23d2-11e8-a6a3-ec086b02610b.JPG
0.059461974,0,0,cct_images/5a096b67-23d2-11e8-a6a3-ec086b02610b.JPG
0.24464709,0,1,cct_images/599a5baa-23d2-11e8-a6a3-ec086b02610b.JPG
0.43853545,0,0,cct_images/5a0fd0b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.67864734,1,1,cct_images/59adfdcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.056017935,0,0,cct_images/58693718-23d2-11e8-a6a3-ec086b02610b.JPG
0.076675326,0,0,cct_images/59dc2741-23d2-11e8-a6a3-ec086b02610b.JPG
0.008111916,0,0,cct_images/597e6224-23d2-11e8-a6a3-ec086b02610b.JPG
0.25350752,0,0,cct_images/58a8a3c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.010719157,0,1,cct_images/5914effe-23d2-11e8-a6a3-ec086b02610b.JPG
1.4562632e-05,0,0,cct_images/5900a407-23d2-11e8-a6a3-ec086b02610b.JPG
0.36358222,0,0,cct_images/59751700-23d2-11e8-a6a3-ec086b02610b.JPG
0.5809059,1,1,cct_images/59f2c2f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005802137,0,0,cct_images/5938c241-23d2-11e8-a6a3-ec086b02610b.JPG
0.8160685,1,1,cct_images/59d41899-23d2-11e8-a6a3-ec086b02610b.JPG
0.855966,1,1,cct_images/59910542-23d2-11e8-a6a3-ec086b02610b.JPG
0.73377943,1,0,cct_images/58a1caeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6794729,1,1,cct_images/59bfdf72-23d2-11e8-a6a3-ec086b02610b.JPG
0.80101424,1,1,cct_images/5a015e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.78903306,1,0,cct_images/59e2a5a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.3532128,0,0,cct_images/58ac0b91-23d2-11e8-a6a3-ec086b02610b.JPG
0.3946992,0,0,cct_images/5a29652b-23d2-11e8-a6a3-ec086b02610b.JPG
0.4436495,0,1,cct_images/59e9191c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89768034,1,0,cct_images/59ac6991-23d2-11e8-a6a3-ec086b02610b.JPG
0.80303067,1,1,cct_images/59fe2329-23d2-11e8-a6a3-ec086b02610b.JPG
0.40647948,0,0,cct_images/5a0fd113-23d2-11e8-a6a3-ec086b02610b.JPG
0.81964093,1,1,cct_images/59f60029-23d2-11e8-a6a3-ec086b02610b.JPG
0.0055672633,0,0,cct_images/5a02f992-23d2-11e8-a6a3-ec086b02610b.JPG
0.61359775,1,0,cct_images/59d5b5ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.8543213,1,1,cct_images/5975170c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5259156,1,0,cct_images/597cd773-23d2-11e8-a6a3-ec086b02610b.JPG
0.7003096,1,1,cct_images/5a14a3b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.12012132,0,0,cct_images/59180ac2-23d2-11e8-a6a3-ec086b02610b.JPG
0.85373914,1,1,cct_images/59d8ebbb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8324768,1,1,cct_images/598f76c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.82658714,1,1,cct_images/58ede2a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.85592836,1,1,cct_images/5a096940-23d2-11e8-a6a3-ec086b02610b.JPG
0.92537504,1,1,cct_images/5986266d-23d2-11e8-a6a3-ec086b02610b.JPG
0.030765483,0,0,cct_images/59dc2723-23d2-11e8-a6a3-ec086b02610b.JPG
0.35595655,0,1,cct_images/59bfdcb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.1647202,0,0,cct_images/585a65c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.2760687,0,1,cct_images/5a1cb1d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.4175878,0,1,cct_images/59b48689-23d2-11e8-a6a3-ec086b02610b.JPG
0.623686,1,0,cct_images/58fd7b2f-23d2-11e8-a6a3-ec086b02610b.JPG
0.80154866,1,1,cct_images/5a0e35be-23d2-11e8-a6a3-ec086b02610b.JPG
0.2516966,0,0,cct_images/58e598f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.81902206,1,0,cct_images/59b2eb4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.58629197,1,0,cct_images/59ffbbbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.41721365,0,1,cct_images/598ad106-23d2-11e8-a6a3-ec086b02610b.JPG
0.22315557,0,0,cct_images/589e67ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.7073604,1,1,cct_images/59ffba32-23d2-11e8-a6a3-ec086b02610b.JPG
0.73848027,1,1,cct_images/599a5ba1-23d2-11e8-a6a3-ec086b02610b.JPG
0.28613043,0,1,cct_images/59aadcd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5263017,1,0,cct_images/59260e08-23d2-11e8-a6a3-ec086b02610b.JPG
0.9769951,1,0,cct_images/59408549-23d2-11e8-a6a3-ec086b02610b.JPG
0.3387122,0,1,cct_images/596d626f-23d2-11e8-a6a3-ec086b02610b.JPG
0.15370663,0,0,cct_images/58e28066-23d2-11e8-a6a3-ec086b02610b.JPG
0.63797224,1,0,cct_images/5860f08b-23d2-11e8-a6a3-ec086b02610b.JPG
0.32864833,0,1,cct_images/59d8eb85-23d2-11e8-a6a3-ec086b02610b.JPG
0.3479259,0,0,cct_images/59136713-23d2-11e8-a6a3-ec086b02610b.JPG
0.8838508,1,1,cct_images/59da8bb5-23d2-11e8-a6a3-ec086b02610b.JPG
0.85448825,1,1,cct_images/59f2c2c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.79021376,1,0,cct_images/59adfea8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001569994,0,0,cct_images/58782968-23d2-11e8-a6a3-ec086b02610b.JPG
0.44607726,0,1,cct_images/599be8cd-23d2-11e8-a6a3-ec086b02610b.JPG
0.006531553,0,0,cct_images/59056093-23d2-11e8-a6a3-ec086b02610b.JPG
0.59503466,1,1,cct_images/598f76d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.1055311,0,0,cct_images/59c4bfd1-23d2-11e8-a6a3-ec086b02610b.JPG
1.0886652e-05,0,0,cct_images/591cb134-23d2-11e8-a6a3-ec086b02610b.JPG
0.5241486,1,1,cct_images/5a217893-23d2-11e8-a6a3-ec086b02610b.JPG
0.7577221,1,0,cct_images/592c4cdb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6794797,1,1,cct_images/5a296486-23d2-11e8-a6a3-ec086b02610b.JPG
0.9710734,1,1,cct_images/598c5a31-23d2-11e8-a6a3-ec086b02610b.JPG
0.98207206,1,1,cct_images/5a17dfed-23d2-11e8-a6a3-ec086b02610b.JPG
0.042578224,0,1,cct_images/5995aeec-23d2-11e8-a6a3-ec086b02610b.JPG
0.8305941,1,1,cct_images/5a1b14f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.537523,1,1,cct_images/5900a1ab-23d2-11e8-a6a3-ec086b02610b.JPG
0.46396697,0,1,cct_images/59f5ff2a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7682272,1,0,cct_images/5976a202-23d2-11e8-a6a3-ec086b02610b.JPG
0.26082844,0,1,cct_images/59a179bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.44449154,0,1,cct_images/5979bc0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8806595,1,1,cct_images/585c0306-23d2-11e8-a6a3-ec086b02610b.JPG
0.76249146,1,1,cct_images/5a2962f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.762152,1,1,cct_images/58c1c119-23d2-11e8-a6a3-ec086b02610b.JPG
0.004730658,0,0,cct_images/597513ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.7673648,1,1,cct_images/59ef8b7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.75751626,1,1,cct_images/5998cfb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9029214,1,0,cct_images/5a2af42f-23d2-11e8-a6a3-ec086b02610b.JPG
0.87467957,1,1,cct_images/58c036c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.104996376,0,0,cct_images/59b484d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.62913746,1,1,cct_images/596eeeff-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018183767,0,0,cct_images/594846a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7411292,1,1,cct_images/59c179aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8437007,1,0,cct_images/5a062f6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.47518703,0,0,cct_images/5a27d98b-23d2-11e8-a6a3-ec086b02610b.JPG
0.82189775,1,1,cct_images/5892b55c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7172745,1,1,cct_images/5a14a6fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.8143788,1,1,cct_images/58b6659f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7795095,1,0,cct_images/5a14a66d-23d2-11e8-a6a3-ec086b02610b.JPG
0.74128914,1,1,cct_images/59929186-23d2-11e8-a6a3-ec086b02610b.JPG
0.9033639,1,1,cct_images/59974025-23d2-11e8-a6a3-ec086b02610b.JPG
0.7593193,1,1,cct_images/596eeddc-23d2-11e8-a6a3-ec086b02610b.JPG
0.95198196,1,1,cct_images/58a37a5b-23d2-11e8-a6a3-ec086b02610b.JPG
0.46198973,0,1,cct_images/59d8ee1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.08387091,0,0,cct_images/5906f0a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.12920576,0,0,cct_images/59a49a44-23d2-11e8-a6a3-ec086b02610b.JPG
0.027104016,0,0,cct_images/598f7543-23d2-11e8-a6a3-ec086b02610b.JPG
0.9565953,1,1,cct_images/5a263afc-23d2-11e8-a6a3-ec086b02610b.JPG
0.5490919,1,1,cct_images/59adfd6a-23d2-11e8-a6a3-ec086b02610b.JPG
0.42611656,0,0,cct_images/597b484f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5736245,1,1,cct_images/5a14a549-23d2-11e8-a6a3-ec086b02610b.JPG
0.57147473,1,0,cct_images/585c0616-23d2-11e8-a6a3-ec086b02610b.JPG
0.003832005,0,0,cct_images/597cd51b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5891504,1,1,cct_images/59df5ec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9416128,1,1,cct_images/5a1fe7d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.888272,1,0,cct_images/59fc7dac-23d2-11e8-a6a3-ec086b02610b.JPG
0.8267093,1,1,cct_images/599bea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.77020913,1,1,cct_images/5965ac16-23d2-11e8-a6a3-ec086b02610b.JPG
0.9746401,1,1,cct_images/59ffbb88-23d2-11e8-a6a3-ec086b02610b.JPG
0.008599808,0,0,cct_images/59f4620f-23d2-11e8-a6a3-ec086b02610b.JPG
0.781215,1,1,cct_images/59f2c435-23d2-11e8-a6a3-ec086b02610b.JPG
0.83380693,1,0,cct_images/5987b214-23d2-11e8-a6a3-ec086b02610b.JPG
0.88693845,1,1,cct_images/5a1e5210-23d2-11e8-a6a3-ec086b02610b.JPG
0.878766,1,1,cct_images/59c17888-23d2-11e8-a6a3-ec086b02610b.JPG
0.7750601,1,1,cct_images/59be41ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.96894205,1,0,cct_images/596ef08c-23d2-11e8-a6a3-ec086b02610b.JPG
0.72879153,1,1,cct_images/59b7a843-23d2-11e8-a6a3-ec086b02610b.JPG
0.44984052,0,1,cct_images/5a1e50a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.009186556,0,0,cct_images/59d27c9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.31576195,0,0,cct_images/59ec52c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8297892,1,1,cct_images/59e77f27-23d2-11e8-a6a3-ec086b02610b.JPG
0.012109892,0,0,cct_images/596eee7c-23d2-11e8-a6a3-ec086b02610b.JPG
