pred_confidence,pred,real,file_name_x
0.9615171,1,1,animals/0426/0765.jpg
0.16694139,0,0,animals/0152/0499.jpg
0.00010425507,0,0,animals/0140/0569.jpg
0.0006375879,0,0,animals/0063/0751.jpg
0.1392846,0,0,animals/0495/0465.jpg
0.9997676,1,1,animals/0474/1356.jpg
0.7741614,1,0,animals/0444/0359.jpg
0.73845994,1,1,animals/0223/0055.jpg
0.7380675,1,1,animals/0271/0681.jpg
0.89773506,1,1,animals/0229/1648.jpg
0.9957788,1,1,animals/0509/0200.jpg
0.99975795,1,1,animals/0271/1273.jpg
0.0019454622,0,0,animals/0440/1284.jpg
0.9825052,1,1,animals/0503/1360.jpg
0.84771734,1,0,animals/0258/1432.jpg
0.9908132,1,0,animals/0185/1628.jpg
0.46883407,0,0,animals/0116/0692.jpg
0.99999976,1,1,animals/0321/1512.jpg
0.6286196,1,1,animals/0615/1021.jpg
0.99780864,1,1,animals/0442/0552.jpg
0.9823486,1,1,animals/0631/0074.jpg
0.02266371,0,0,animals/0140/0133.jpg
7.4190626e-05,0,0,animals/0155/1352.jpg
0.6355047,1,0,animals/0155/0572.jpg
0.99935645,1,1,animals/0289/0245.jpg
1.6986598e-07,0,0,animals/0042/0023.jpg
0.9999274,1,1,animals/0012/1367.jpg
0.8694104,1,0,animals/0654/0481.jpg
0.38170928,0,0,animals/0129/1601.jpg
0.99944526,1,1,animals/0247/0864.jpg
0.021809388,0,0,animals/0319/0232.jpg
0.0011850173,0,0,animals/0103/1473.jpg
0.8311285,1,1,animals/0278/0743.jpg
0.0023330196,0,0,animals/0570/1383.jpg
0.99995255,1,1,animals/0012/0533.jpg
0.9998186,1,1,animals/0249/1256.jpg
0.40227988,0,1,animals/0433/1197.jpg
0.92578036,1,1,animals/0270/0782.jpg
0.047264915,0,0,animals/0174/0174.jpg
0.9993699,1,1,animals/0418/1137.jpg
0.27205494,0,0,animals/0116/0497.jpg
0.97075653,1,1,animals/0655/0460.jpg
0.0006322716,0,0,animals/0026/0433.jpg
1.0,1,1,animals/0260/0333.jpg
0.15412113,0,1,animals/0205/1910.jpg
2.566065e-05,0,0,animals/0054/0326.jpg
0.09889352,0,0,animals/0568/0678.jpg
1.0,1,1,animals/0260/0940.jpg
0.9865187,1,1,animals/0504/0226.jpg
0.9989391,1,1,animals/0228/0411.jpg
0.4180162,0,0,animals/0473/0287.jpg
0.9990231,1,1,animals/0518/1586.jpg
0.9997297,1,1,animals/0199/0767.jpg
0.9999995,1,1,animals/0256/0066.jpg
0.98242354,1,1,animals/0488/1347.jpg
0.016254114,0,0,animals/0164/0775.jpg
0.99873036,1,1,animals/0274/0461.jpg
0.9995522,1,1,animals/0249/1945.jpg
0.19646463,0,0,animals/0045/0847.jpg
0.84981626,1,1,animals/0431/1025.jpg
0.9920522,1,1,animals/0008/1989.jpg
0.0009435537,0,0,animals/0097/1980.jpg
0.2652494,0,0,animals/0194/1521.jpg
0.11553273,0,0,animals/0197/1940.jpg
0.49165097,0,1,animals/0231/1436.jpg
4.79122e-09,0,0,animals/0055/1441.jpg
0.9660562,1,1,animals/0186/1819.jpg
0.19764183,0,0,animals/0300/0460.jpg
0.67979085,1,1,animals/0116/1638.jpg
0.99707043,1,1,animals/0247/0193.jpg
2.9630497e-05,0,0,animals/0062/1348.jpg
0.15100127,0,0,animals/0483/0598.jpg
0.034979098,0,0,animals/0603/1499.jpg
0.85777175,1,1,animals/0671/0261.jpg
0.9999989,1,1,animals/0017/1186.jpg
0.5054454,1,0,animals/0137/1870.jpg
0.9932374,1,1,animals/0233/0208.jpg
0.00013634749,0,0,animals/0433/0741.jpg
0.9488815,1,1,animals/0211/1050.jpg
0.7828129,1,0,animals/0433/1974.jpg
0.8809989,1,1,animals/0221/1304.jpg
0.6497772,1,0,animals/0130/1133.jpg
1.0,1,1,animals/0022/0832.jpg
0.019230472,0,0,animals/0498/0016.jpg
1.679444e-05,0,0,animals/0153/1756.jpg
0.0013818686,0,0,animals/0127/1120.jpg
0.30102628,0,1,animals/0432/1819.jpg
0.9361479,1,1,animals/0231/1640.jpg
0.9428707,1,1,animals/0655/0950.jpg
0.99890924,1,1,animals/0228/1303.jpg
0.0139849335,0,0,animals/0014/0933.jpg
0.077887215,0,0,animals/0198/0607.jpg
0.18653762,0,0,animals/0346/0375.jpg
9.127918e-08,0,0,animals/0063/0483.jpg
0.9797987,1,1,animals/0418/1106.jpg
0.12812185,0,0,animals/0226/1900.jpg
0.9999697,1,1,animals/0012/0286.jpg
0.9999912,1,1,animals/0026/1363.jpg
0.43063024,0,1,animals/0408/0179.jpg
0.7563538,1,0,animals/0602/1510.jpg
0.010979991,0,0,animals/0369/1293.jpg
0.017246107,0,0,animals/0493/0859.jpg
0.9999999,1,1,animals/0261/1566.jpg
1.6942251e-06,0,0,animals/0026/0339.jpg
0.087351985,0,0,animals/0165/1926.jpg
0.7597741,1,1,animals/0460/0967.jpg
0.4834451,0,0,animals/0107/0343.jpg
0.99834156,1,1,animals/0418/1265.jpg
0.90072423,1,1,animals/0235/0897.jpg
0.40660223,0,0,animals/0120/1499.jpg
0.30646566,0,1,animals/0524/1525.jpg
0.9443788,1,1,animals/0425/0164.jpg
0.16934271,0,0,animals/0190/1936.jpg
0.9277426,1,1,animals/0223/0697.jpg
0.93382543,1,1,animals/0509/0087.jpg
0.02066279,0,0,animals/0684/0566.jpg
0.018810658,0,0,animals/0680/1767.jpg
0.99999964,1,1,animals/0260/1656.jpg
0.99698156,1,1,animals/0238/1179.jpg
0.3405116,0,1,animals/0420/0929.jpg
0.9997209,1,1,animals/0340/0297.jpg
0.99919754,1,1,animals/0246/1020.jpg
0.002905584,0,0,animals/0341/1554.jpg
0.9844806,1,1,animals/0444/1638.jpg
0.026986947,0,0,animals/0420/1570.jpg
0.999961,1,1,animals/0202/0957.jpg
0.99917233,1,1,animals/0011/0429.jpg
0.6441685,1,0,animals/0607/1380.jpg
0.6876213,1,0,animals/0601/0242.jpg
0.11077758,0,0,animals/0643/1843.jpg
0.80522835,1,1,animals/0427/1482.jpg
0.99999976,1,1,animals/0321/1027.jpg
0.26587754,0,1,animals/0493/1821.jpg
0.00010503211,0,0,animals/0003/1461.jpg
0.63301307,1,0,animals/0335/0972.jpg
0.9995759,1,1,animals/0321/0769.jpg
0.624881,1,0,animals/0342/1500.jpg
0.00026261163,0,0,animals/0553/1242.jpg
0.1956897,0,0,animals/0463/0007.jpg
0.6104371,1,1,animals/0427/0773.jpg
0.87105805,1,1,animals/0424/1911.jpg
0.73402536,1,0,animals/0614/0974.jpg
0.9985447,1,1,animals/0228/0353.jpg
0.02826568,0,0,animals/0151/1801.jpg
0.007838555,0,0,animals/0235/0381.jpg
0.35836694,0,0,animals/0152/0276.jpg
0.4027847,0,0,animals/0582/0652.jpg
0.87724245,1,1,animals/0506/0283.jpg
0.8988335,1,1,animals/0609/0022.jpg
0.87892145,1,1,animals/0606/0326.jpg
0.0612889,0,0,animals/0130/0498.jpg
0.99770266,1,1,animals/0239/0293.jpg
0.99450064,1,1,animals/0488/0034.jpg
0.8447267,1,1,animals/0400/1466.jpg
0.95638484,1,1,animals/0444/0739.jpg
0.00016043533,0,0,animals/0626/0152.jpg
0.0011295661,0,0,animals/0075/0052.jpg
0.96479845,1,1,animals/0342/1322.jpg
0.61160994,1,1,animals/0426/0318.jpg
0.023948198,0,0,animals/0494/0200.jpg
0.28908637,0,0,animals/0134/1400.jpg
0.111777596,0,0,animals/0495/0925.jpg
0.9158261,1,1,animals/0342/1056.jpg
0.65995216,1,0,animals/0604/0334.jpg
0.0023664683,0,0,animals/0131/0080.jpg
0.9519919,1,1,animals/0454/0626.jpg
0.7358495,1,1,animals/0671/0196.jpg
0.006242608,0,0,animals/0111/0967.jpg
0.34310132,0,0,animals/0153/0276.jpg
8.017244e-05,0,0,animals/0378/0204.jpg
0.9999317,1,1,animals/0663/0442.jpg
0.9998714,1,1,animals/0271/1918.jpg
0.9984687,1,1,animals/0008/1813.jpg
0.9836187,1,1,animals/0235/0200.jpg
0.8942911,1,0,animals/0400/1488.jpg
0.9993787,1,1,animals/0244/0309.jpg
0.96696913,1,1,animals/0424/1865.jpg
0.9986482,1,1,animals/0008/1708.jpg
2.1413762e-05,0,0,animals/0292/0972.jpg
0.9960651,1,1,animals/0238/1617.jpg
0.00012994703,0,0,animals/0154/0992.jpg
0.9998466,1,1,animals/0247/1782.jpg
0.91609085,1,1,animals/0297/0592.jpg
0.95919806,1,1,animals/0194/0354.jpg
0.66987133,1,1,animals/0618/1879.jpg
0.011084667,0,0,animals/0092/1113.jpg
2.3823108e-05,0,0,animals/0127/1071.jpg
0.8690712,1,1,animals/0073/1268.jpg
2.3286642e-05,0,0,animals/0153/1081.jpg
0.0008664296,0,0,animals/0432/1934.jpg
0.77734756,1,1,animals/0405/1933.jpg
0.0029561047,0,0,animals/0003/1351.jpg
7.761764e-05,0,0,animals/0051/0958.jpg
0.9854043,1,1,animals/0504/0427.jpg
0.36489058,0,0,animals/0042/1850.jpg
0.9997925,1,1,animals/0442/1929.jpg
0.0015146212,0,0,animals/0311/0591.jpg
0.64031667,1,1,animals/0601/1533.jpg
0.99736494,1,1,animals/0341/0955.jpg
8.380075e-05,0,0,animals/0134/1037.jpg
0.0032124051,0,0,animals/0111/0496.jpg
0.9993241,1,1,animals/0290/1771.jpg
0.8726079,1,1,animals/0211/1258.jpg
0.9544407,1,1,animals/0341/1984.jpg
0.9794342,1,1,animals/0252/1591.jpg
0.99999106,1,1,animals/0202/1198.jpg
0.47363457,0,1,animals/0628/1094.jpg
0.20257844,0,0,animals/0220/0847.jpg
0.061115913,0,0,animals/0635/0730.jpg
0.99983275,1,1,animals/0290/1897.jpg
0.10085356,0,0,animals/0495/1092.jpg
0.9999864,1,1,animals/0011/1542.jpg
0.022968808,0,0,animals/0130/0734.jpg
3.5910796e-07,0,0,animals/0292/1095.jpg
0.9992348,1,1,animals/0198/1384.jpg
0.9986065,1,1,animals/0474/1933.jpg
0.920013,1,1,animals/0229/1643.jpg
0.002756415,0,0,animals/0050/0138.jpg
0.2893557,0,0,animals/0493/1711.jpg
0.9994205,1,1,animals/0011/0247.jpg
0.98887503,1,1,animals/0200/0827.jpg
0.0041583246,0,0,animals/0167/1061.jpg
0.0018680709,0,0,animals/0198/0517.jpg
0.8871974,1,1,animals/0610/1760.jpg
0.00091962103,0,0,animals/0494/0850.jpg
0.99878806,1,1,animals/0243/0567.jpg
0.0060629304,0,0,animals/0602/1882.jpg
0.9884321,1,1,animals/0509/1956.jpg
0.75150347,1,1,animals/0119/1238.jpg
0.006324222,0,0,animals/0097/1719.jpg
0.7896696,1,1,animals/0644/1768.jpg
0.03649188,0,0,animals/0140/1236.jpg
0.99117976,1,1,animals/0236/1141.jpg
0.9975145,1,1,animals/0656/1296.jpg
0.3731544,0,1,animals/0134/1385.jpg
0.0066300933,0,0,animals/0598/0350.jpg
0.35924,0,1,animals/0230/0202.jpg
0.972082,1,1,animals/0231/1906.jpg
0.0013009172,0,0,animals/0095/1844.jpg
0.9912776,1,1,animals/0341/1114.jpg
0.9875651,1,1,animals/0474/1750.jpg
0.9735194,1,1,animals/0099/0465.jpg
0.8759563,1,1,animals/0420/0425.jpg
0.9213326,1,1,animals/0197/1678.jpg
0.9975061,1,1,animals/0341/0109.jpg
0.82849133,1,1,animals/0615/0915.jpg
0.9970517,1,1,animals/0418/1150.jpg
0.9993056,1,1,animals/0658/0174.jpg
0.99998,1,1,animals/0256/1993.jpg
0.9999145,1,1,animals/0518/1965.jpg
0.0063838125,0,0,animals/0055/1437.jpg
0.0039437,0,0,animals/0602/0945.jpg
0.04077756,0,0,animals/0204/0522.jpg
0.998485,1,1,animals/0290/1338.jpg
0.0005890965,0,0,animals/0153/1289.jpg
0.8223318,1,1,animals/0408/1451.jpg
0.09020611,0,0,animals/0277/1530.jpg
0.99990356,1,1,animals/0247/1982.jpg
0.049469374,0,0,animals/0114/0541.jpg
0.9995339,1,1,animals/0215/1434.jpg
0.0030412453,0,0,animals/0289/1415.jpg
0.83887094,1,1,animals/0448/0788.jpg
0.9372244,1,0,animals/0420/0447.jpg
2.5460515e-06,0,0,animals/0055/1448.jpg
0.972002,1,1,animals/0654/1886.jpg
0.99963975,1,1,animals/0274/1940.jpg
0.99991393,1,1,animals/0202/1375.jpg
0.6290901,1,0,animals/0115/0967.jpg
0.99861455,1,1,animals/0656/1139.jpg
0.023515869,0,0,animals/0065/1789.jpg
0.018244453,0,0,animals/0498/1193.jpg
0.97069854,1,1,animals/0504/1629.jpg
0.027492201,0,0,animals/0235/0307.jpg
0.00031674537,0,0,animals/0311/0663.jpg
0.00018906008,0,0,animals/0120/1888.jpg
0.88756645,1,1,animals/0425/1152.jpg
0.99999726,1,1,animals/0017/1302.jpg
0.99858,1,1,animals/0008/1572.jpg
0.57963276,1,1,animals/0154/0875.jpg
0.9708966,1,1,animals/0223/0844.jpg
0.9997545,1,1,animals/0340/0005.jpg
0.9944641,1,1,animals/0440/0253.jpg
1.0,1,1,animals/0021/0628.jpg
0.011981272,0,0,animals/0494/1472.jpg
0.98990685,1,1,animals/0278/0016.jpg
0.99429965,1,1,animals/0412/1457.jpg
0.60191745,1,1,animals/0604/0539.jpg
0.54274493,1,1,animals/0207/1453.jpg
0.9549167,1,0,animals/0369/0726.jpg
0.9446,1,1,animals/0194/0580.jpg
0.03148497,0,0,animals/0603/1601.jpg
5.2010906e-05,0,0,animals/0320/1326.jpg
5.7819194e-05,0,0,animals/0561/0955.jpg
0.9994425,1,1,animals/0243/0740.jpg
0.6191625,1,1,animals/0610/1769.jpg
0.0059464816,0,0,animals/0299/0238.jpg
0.9982048,1,1,animals/0012/0690.jpg
0.18537177,0,0,animals/0680/1175.jpg
0.94804883,1,1,animals/0516/1376.jpg
0.94107383,1,1,animals/0297/0540.jpg
0.9993998,1,1,animals/0022/0970.jpg
0.013719725,0,0,animals/0226/1692.jpg
0.99301577,1,1,animals/0517/0618.jpg
1.2358134e-05,0,0,animals/0351/0166.jpg
0.750111,1,1,animals/0425/1611.jpg
0.34898585,0,0,animals/0123/0708.jpg
0.061671726,0,1,animals/0342/0565.jpg
0.9998859,1,1,animals/0503/1813.jpg
0.6453578,1,1,animals/0150/0864.jpg
0.99331325,1,0,animals/0323/1075.jpg
0.9290961,1,1,animals/0515/1413.jpg
0.9072147,1,1,animals/0211/1126.jpg
0.9999999,1,1,animals/0321/1019.jpg
0.0002211944,0,0,animals/0114/0958.jpg
0.002726052,0,0,animals/0089/0147.jpg
0.30430207,0,1,animals/0220/1557.jpg
0.9709228,1,1,animals/0426/0205.jpg
0.9372627,1,1,animals/0223/1138.jpg
0.9643987,1,1,animals/0073/1303.jpg
0.89343005,1,1,animals/0422/0485.jpg
0.9987213,1,1,animals/0064/1985.jpg
9.6134594e-05,0,0,animals/0465/0367.jpg
0.9955987,1,1,animals/0244/1207.jpg
0.9967788,1,1,animals/0199/1041.jpg
0.0033166427,0,0,animals/0107/1310.jpg
0.3512343,0,0,animals/0177/1759.jpg
0.99997056,1,1,animals/0260/0054.jpg
0.85870206,1,1,animals/0223/1998.jpg
0.9728799,1,1,animals/0225/0366.jpg
0.96413714,1,1,animals/0434/1364.jpg
0.9999956,1,1,animals/0256/0815.jpg
0.26453593,0,0,animals/0168/0153.jpg
0.9981822,1,1,animals/0228/0429.jpg
0.041348904,0,0,animals/0614/0050.jpg
0.13944414,0,0,animals/0634/1949.jpg
0.23353021,0,0,animals/0111/0695.jpg
0.56601423,1,1,animals/0432/1840.jpg
1.0716415e-06,0,0,animals/0017/0720.jpg
0.99947566,1,1,animals/0274/0969.jpg
0.99527127,1,1,animals/0504/0273.jpg
0.9724878,1,1,animals/0016/0681.jpg
0.20690559,0,0,animals/0681/1633.jpg
0.9992046,1,1,animals/0488/1835.jpg
0.01565527,0,1,animals/0506/1028.jpg
0.00031638352,0,0,animals/0074/1580.jpg
0.9262448,1,0,animals/0617/0454.jpg
0.0063475384,0,0,animals/0134/1161.jpg
0.89746046,1,0,animals/0343/0489.jpg
0.4564728,0,0,animals/0140/0053.jpg
0.00025303982,0,0,animals/0235/0122.jpg
0.0004585045,0,0,animals/0175/1569.jpg
0.99987054,1,1,animals/0243/1035.jpg
0.6990922,1,1,animals/0100/0048.jpg
0.0792215,0,0,animals/0114/0610.jpg
0.9227141,1,1,animals/0423/1021.jpg
0.906952,1,1,animals/0010/1419.jpg
0.99996316,1,1,animals/0518/1968.jpg
0.9999999,1,1,animals/0320/1839.jpg
0.98027575,1,1,animals/0444/1237.jpg
0.010405058,0,0,animals/0143/1541.jpg
0.9978124,1,1,animals/0011/0507.jpg
0.0024925417,0,0,animals/0565/0607.jpg
0.94991755,1,1,animals/0211/0313.jpg
0.99470735,1,1,animals/0304/0945.jpg
0.0041423626,0,0,animals/0194/1202.jpg
0.0006950029,0,0,animals/0154/0951.jpg
0.54786825,1,1,animals/0050/1024.jpg
0.997493,1,1,animals/0244/1739.jpg
0.0018180333,0,0,animals/0148/1123.jpg
0.00017767583,0,0,animals/0153/1205.jpg
0.9985417,1,1,animals/0274/1254.jpg
0.0021078996,0,0,animals/0154/1495.jpg
0.0059035784,0,0,animals/0196/1349.jpg
0.9833625,1,1,animals/0418/0285.jpg
0.55632526,1,1,animals/0221/0972.jpg
0.44658187,0,0,animals/0097/1627.jpg
0.55184937,1,1,animals/0458/1021.jpg
0.03771931,0,0,animals/0172/1834.jpg
1.0481371e-07,0,0,animals/0311/0270.jpg
0.008321486,0,0,animals/0101/1981.jpg
0.05761287,0,0,animals/0026/0630.jpg
0.00128322,0,0,animals/0017/0625.jpg
0.00041189458,0,0,animals/0114/0756.jpg
0.3502672,0,0,animals/0494/1563.jpg
3.9548235e-05,0,0,animals/0044/1122.jpg
0.9998828,1,1,animals/0202/0190.jpg
0.8805038,1,1,animals/0343/0986.jpg
0.09965114,0,0,animals/0235/1696.jpg
0.00018404114,0,0,animals/0226/1697.jpg
0.9932868,1,1,animals/0185/1992.jpg
0.9997185,1,1,animals/0064/1420.jpg
0.13193323,0,0,animals/0570/1525.jpg
0.68794787,1,1,animals/0072/1169.jpg
0.98896015,1,1,animals/0663/1634.jpg
0.9999753,1,1,animals/0483/1569.jpg
0.857805,1,1,animals/0107/0442.jpg
0.81669354,1,1,animals/0438/0117.jpg
0.35377136,0,1,animals/0072/0759.jpg
0.057234213,0,0,animals/0220/1261.jpg
0.9199512,1,1,animals/0670/1612.jpg
0.9969357,1,1,animals/0236/1411.jpg
0.20064121,0,0,animals/0064/1037.jpg
1.3685132e-06,0,0,animals/0305/0047.jpg
7.148531e-05,0,0,animals/0151/1069.jpg
0.8601145,1,1,animals/0017/0256.jpg
0.004568967,0,0,animals/0601/1292.jpg
0.72447675,1,0,animals/0628/1671.jpg
2.8086642e-05,0,0,animals/0099/1087.jpg
0.9873756,1,1,animals/0488/0067.jpg
0.00052415376,0,0,animals/0134/1071.jpg
0.7817715,1,1,animals/0252/1974.jpg
0.0032627396,0,0,animals/0473/1462.jpg
0.9999603,1,1,animals/0518/0919.jpg
0.9610038,1,1,animals/0258/1699.jpg
0.99999475,1,1,animals/0254/1812.jpg
0.45224455,0,1,animals/0535/0745.jpg
0.83375233,1,1,animals/0405/0515.jpg
0.9130261,1,1,animals/0516/0076.jpg
0.9999734,1,1,animals/0215/1168.jpg
5.0213777e-05,0,0,animals/0561/0870.jpg
0.9931664,1,1,animals/0510/0735.jpg
0.9993249,1,1,animals/0274/0662.jpg
0.96893287,1,1,animals/0444/1790.jpg
0.23043054,0,1,animals/0427/1432.jpg
0.00061901624,0,0,animals/0130/0209.jpg
0.01715785,0,0,animals/0681/1689.jpg
0.9702923,1,1,animals/0413/0434.jpg
0.88285476,1,1,animals/0434/1157.jpg
0.93978477,1,1,animals/0254/0405.jpg
0.5789005,1,0,animals/0468/1605.jpg
0.41962427,0,1,animals/0130/1144.jpg
0.8649874,1,1,animals/0405/1930.jpg
0.5360487,1,1,animals/0405/1326.jpg
0.9974039,1,1,animals/0515/0744.jpg
0.9999976,1,1,animals/0211/1474.jpg
0.004316862,0,0,animals/0494/1120.jpg
0.98438036,1,1,animals/0503/1027.jpg
8.2761115e-05,0,0,animals/0235/1677.jpg
0.7595739,1,1,animals/0615/0933.jpg
0.55438,1,0,animals/0335/1375.jpg
0.95102197,1,1,animals/0039/1511.jpg
0.8761899,1,1,animals/0461/0301.jpg
0.9880062,1,0,animals/0406/1767.jpg
1.0,1,1,animals/0022/0431.jpg
0.96224993,1,1,animals/0504/1100.jpg
0.96071315,1,1,animals/0426/0969.jpg
0.81220937,1,1,animals/0611/0096.jpg
0.6569949,1,0,animals/0683/1757.jpg
0.027874138,0,0,animals/0258/1402.jpg
0.19980188,0,0,animals/0324/1552.jpg
0.9981187,1,1,animals/0199/1097.jpg
0.87437904,1,0,animals/0523/0907.jpg
0.7100723,1,1,animals/0618/1754.jpg
0.0006048033,0,0,animals/0204/1086.jpg
6.6296045e-05,0,0,animals/0553/1278.jpg
0.98958546,1,1,animals/0418/1394.jpg
0.17817765,0,0,animals/0551/1472.jpg
0.94753456,1,1,animals/0200/0885.jpg
0.025462268,0,0,animals/0376/0693.jpg
0.33579856,0,0,animals/0635/1754.jpg
0.43861288,0,0,animals/0553/1933.jpg
0.35330647,0,1,animals/0151/1666.jpg
0.10159182,0,0,animals/0205/1503.jpg
0.09123041,0,0,animals/0457/1755.jpg
0.99851876,1,1,animals/0464/0225.jpg
0.00012600211,0,0,animals/0319/1455.jpg
0.51799417,1,0,animals/0468/1582.jpg
1.2203332e-05,0,1,animals/0198/0419.jpg
0.59397984,1,0,animals/0598/0484.jpg
0.9997056,1,1,animals/0217/0954.jpg
0.9994925,1,1,animals/0243/0508.jpg
0.016985,0,0,animals/0127/1097.jpg
0.7792784,1,1,animals/0092/1688.jpg
0.98724186,1,1,animals/0515/0328.jpg
0.43537965,0,0,animals/0601/1088.jpg
0.3977085,0,1,animals/0619/0857.jpg
0.47959402,0,1,animals/0229/1181.jpg
0.904144,1,1,animals/0432/0524.jpg
4.66921e-06,0,0,animals/0129/1781.jpg
0.004592165,0,0,animals/0177/1008.jpg
0.0040365052,0,0,animals/0110/1529.jpg
0.59367454,1,0,animals/0119/1169.jpg
0.9994904,1,1,animals/0282/0738.jpg
0.9998374,1,1,animals/0340/0270.jpg
0.99986947,1,1,animals/0064/1350.jpg
0.98986685,1,1,animals/0488/0991.jpg
0.8345598,1,1,animals/0342/0870.jpg
0.9999403,1,1,animals/0518/0924.jpg
0.57804114,1,0,animals/0155/0917.jpg
0.0069662025,0,0,animals/0684/0567.jpg
0.374474,0,0,animals/0335/1010.jpg
0.1821718,0,1,animals/0123/0584.jpg
1.0128175e-05,0,0,animals/0234/1203.jpg
0.98178816,1,1,animals/0278/1201.jpg
1.2658762e-05,0,0,animals/0044/1325.jpg
0.9957333,1,1,animals/0290/1488.jpg
7.465843e-07,0,0,animals/0292/1066.jpg
0.49537367,0,1,animals/0535/0475.jpg
0.0029231731,0,0,animals/0130/1022.jpg
0.9917454,1,1,animals/0228/1004.jpg
0.9998958,1,1,animals/0271/1920.jpg
0.9613627,1,1,animals/0258/1704.jpg
0.8197073,1,0,animals/0602/1478.jpg
0.00016519803,0,0,animals/0122/0838.jpg
0.52763444,1,1,animals/0129/1622.jpg
3.0794488e-06,0,0,animals/0054/0187.jpg
0.5630962,1,1,animals/0231/0915.jpg
0.9994728,1,1,animals/0008/1956.jpg
6.2428626e-05,0,0,animals/0137/1625.jpg
0.002026543,0,0,animals/0164/1001.jpg
0.31973687,0,0,animals/0510/0997.jpg
1.09846305e-05,0,0,animals/0096/1790.jpg
0.9973092,1,1,animals/0198/1703.jpg
0.004890959,0,0,animals/0604/1597.jpg
0.9959163,1,1,animals/0244/1293.jpg
0.8196926,1,1,animals/0016/0182.jpg
0.8981411,1,1,animals/0297/1011.jpg
9.396204e-06,0,0,animals/0055/1760.jpg
0.9972066,1,1,animals/0421/1101.jpg
0.8974533,1,1,animals/0523/0461.jpg
0.9905318,1,1,animals/0201/1006.jpg
0.2707229,0,0,animals/0213/1985.jpg
0.8766576,1,1,animals/0641/0495.jpg
0.04557344,0,0,animals/0493/1924.jpg
0.09075301,0,0,animals/0510/0241.jpg
0.2056985,0,0,animals/0524/1614.jpg
0.98936045,1,1,animals/0047/1807.jpg
0.8199209,1,1,animals/0231/1656.jpg
0.9900913,1,1,animals/0225/0317.jpg
0.7117002,1,1,animals/0664/1721.jpg
0.016977254,0,0,animals/0045/0875.jpg
0.3197998,0,0,animals/0635/0999.jpg
0.9684796,1,1,animals/0200/0881.jpg
0.9897961,1,1,animals/0225/0103.jpg
0.9958488,1,1,animals/0039/0584.jpg
2.1323365e-05,0,0,animals/0026/0975.jpg
0.93503815,1,1,animals/0426/0940.jpg
0.001947794,0,0,animals/0298/1140.jpg
0.9942364,1,1,animals/0228/1121.jpg
0.04056045,0,0,animals/0116/0560.jpg
0.9129184,1,1,animals/0408/1344.jpg
0.9966917,1,1,animals/0282/0282.jpg
0.99995804,1,1,animals/0254/1553.jpg
0.8953598,1,1,animals/0231/0495.jpg
0.679534,1,1,animals/0671/1904.jpg
0.08096895,0,0,animals/0602/1817.jpg
0.9856501,1,1,animals/0488/0719.jpg
0.99738914,1,1,animals/0488/1872.jpg
0.99684876,1,1,animals/0412/1686.jpg
0.88909274,1,1,animals/0271/0912.jpg
0.9617065,1,0,animals/0309/0971.jpg
0.59050834,1,1,animals/0151/0389.jpg
0.48923367,0,0,animals/0640/1661.jpg
1.9129136e-05,0,0,animals/0026/0863.jpg
0.9986106,1,1,animals/0244/0990.jpg
0.7029253,1,1,animals/0200/0292.jpg
0.9883781,1,1,animals/0509/0855.jpg
0.12599592,0,0,animals/0123/1319.jpg
0.4847437,0,0,animals/0168/0629.jpg
0.99298394,1,1,animals/0304/1236.jpg
0.0055410443,0,0,animals/0524/1736.jpg
0.4262861,0,1,animals/0153/0547.jpg
0.00014982697,0,0,animals/0551/1477.jpg
0.33509856,0,1,animals/0644/1502.jpg
0.999689,1,1,animals/0215/1649.jpg
0.99876547,1,1,animals/0233/1800.jpg
0.96538246,1,0,animals/0683/1395.jpg
0.00011100986,0,0,animals/0277/1524.jpg
0.9998293,1,1,animals/0249/1127.jpg
0.99967957,1,1,animals/0271/1498.jpg
0.0021303634,0,0,animals/0130/1207.jpg
0.9998087,1,1,animals/0202/1652.jpg
0.9393745,1,1,animals/0271/0012.jpg
0.7518256,1,1,animals/0515/0151.jpg
0.00026259836,0,0,animals/0344/0291.jpg
0.16468163,0,0,animals/0335/0711.jpg
0.0003584862,0,0,animals/0123/1945.jpg
0.9063836,1,1,animals/0435/1190.jpg
0.99694437,1,1,animals/0517/1164.jpg
0.99996114,1,1,animals/0442/1534.jpg
0.88920444,1,1,animals/0200/0073.jpg
0.90063125,1,1,animals/0111/1266.jpg
0.9717899,1,1,animals/0425/1723.jpg
0.94266415,1,1,animals/0488/0327.jpg
0.8137084,1,1,animals/0458/0992.jpg
0.00014886928,0,0,animals/0123/0654.jpg
0.00019833072,0,0,animals/0227/1353.jpg
0.9951029,1,1,animals/0003/1943.jpg
0.0009706,0,0,animals/0343/0074.jpg
0.28751484,0,0,animals/0494/1143.jpg
0.17690903,0,0,animals/0469/1457.jpg
0.99999976,1,1,animals/0024/0968.jpg
0.26746416,0,1,animals/0050/0561.jpg
0.00013876204,0,0,animals/0079/0232.jpg
0.16297665,0,0,animals/0116/0813.jpg
0.9996519,1,1,animals/0239/1343.jpg
0.4565765,0,0,animals/0074/1728.jpg
0.99985135,1,1,animals/0217/0978.jpg
0.997595,1,1,animals/0656/0627.jpg
0.9997465,1,1,animals/0238/0592.jpg
6.503784e-05,0,0,animals/0042/0831.jpg
